100.05999999999999 7.693688e-14
101.92 1.247824e-13
104.06 1.832675e-13
105.99000000000001 2.729631e-13
107.96 4.122129e-13
109.97 6.93671e-13
114.1 1.364878e-12
118.11 2.483825e-12
121.14 1.148424e-11
125.10000000000001 1.884237e-11
127.14 2.32315e-11
128.01999999999998 2.624943e-11
131.0 3.508392e-11
131.91 4.416586e-11
134.05 5.286421e-11
136.86 7.981628e-11
140.05 1.02821e-10
142.98 3.405068e-10
146.98 1.096845e-09
151.1 1.429458e-09
154.98 1.871285e-09
158.95 2.44997e-09
161.91 2.951852e-09
166.06 3.820452e-09
169.93 4.787814e-09
173.09 5.67728e-09
177.11999999999998 7.016652e-09
180.0 8.168212e-09
182.07999999999998 9.039781e-09
185.89999999999998 1.096772e-08
191.1 1.384079e-08
194.21 1.596273e-08
197.82000000000002 1.888584e-08
201.95999999999998 2.244636e-08
204.76999999999998 2.535928e-08
210.02 2.945333e-08
215.91 3.855849e-08
219.92000000000002 4.478544e-08
222.98 4.921849e-08
227.13 5.690031e-08
229.76 9.486183e-08
234.03 1.698669e-07
240.03 2.399615e-07
246.19 2.565193e-07
251.92 3.07715e-07
257.2 2.858504e-07
260.18 3.484466e-07
263.8 3.936623e-07
268.7 4.286714e-07
273.7 4.646478e-07
278.79 5.036406e-07
283.96999999999997 5.446533e-07
289.90999999999997 5.677448e-07
295.99 6.28255e-07
300.79 6.655021e-07
307.8 7.398104e-07
317.88 8.553156e-07
328.29999999999995 9.596585e-07
338.27000000000004 1.062092e-06
347.75 1.16447e-06
356.66999999999996 1.265173e-06
365.82000000000005 1.380803e-06
375.21 1.47949e-06
384.83000000000004 1.542204e-06
394.7 1.710545e-06
404.83 1.849795e-06
414.26 1.945901e-06
421.96 2.014291e-06
429.79999999999995 2.099588e-06
440.83 2.239402e-06
451.09999999999997 2.334174e-06
459.48 2.41068e-06
470.19 2.518351e-06
480.03 2.649317e-06
490.08000000000004 2.698576e-06
500.35 2.858348e-06
506.14 2.958871e-06
512.0 4.286733e-06
520.32 4.540849e-06
529.99 4.832132e-06
539.85 4.865427e-06
549.88 6.355204e-06
560.11 7.483948e-06
570.52 8.672079e-06
579.7900000000001 8.592603e-06
590.5699999999999 1.084236e-05
600.16 1.180668e-05
609.92 1.396751e-05
619.83 1.648654e-05
629.9000000000001 1.85407e-05
640.13 1.910462e-05
650.53 2.265353e-05
658.07 2.529979e-05
665.69 2.704704e-05
674.95 2.774145e-05
684.3399999999999 2.845281e-05
695.4599999999999 3.855847e-05
705.1300000000001 3.829474e-05
716.59 4.668017e-05
726.56 5.013349e-05
734.97 5.347188e-05
745.19 6.29686e-05
755.56 6.952509e-05
764.31 7.588265e-05
774.9399999999999 8.514174e-05
785.72 9.443258e-05
794.8199999999999 0.0001009537
805.8800000000001 0.0001079252
815.2099999999999 0.0001145818
824.65 0.0001294566
834.1999999999999 0.0001054727
845.8000000000001 0.0001416205
855.6 0.0001489781
865.51 0.0001644864
875.5300000000001 0.0001811837
885.6700000000001 0.0002032936
895.9200000000001 0.0002193498
904.21 0.0002198521
914.68 0.0003759481
925.27 0.00305591
935.99 0.006936488
944.65 0.01383973
955.59 0.02070763
964.4300000000001 0.02218847
975.5999999999999 0.003077015
984.6199999999999 0.01675457
996.02 0.01977602
1005.24 0.03251813
1014.5400000000001 0.03274367
1023.93 0.01442586
1035.79 0.02143521
1045.3700000000001 0.04635838
1055.04 0.04603916
1064.8 0.0342871
1074.66 0.04316467
1084.6 0.03222051
1094.64 0.04711172
1104.76 0.04509624
1114.99 0.04237701
1125.3 0.03750938
1135.72 0.0520147
1146.22 0.04689577
1154.17 0.05153852
1164.8500000000001 0.05347245
1175.63 0.03444493
1183.78 0.05334908
1194.73 0.03405108
1205.78 0.02244576
1214.1399999999999 0.01774724
1225.3799999999999 0.03794303
1233.87 0.06083356
1245.29 0.06669889
1253.92 0.06253784
1265.52 0.05334942
1274.29 0.07114407
1286.09 0.07484059
1295.0 0.05446675
1303.9799999999998 0.05560659
1316.04 0.07364141
1325.1599999999999 0.06936583
1334.35 0.05958211
1343.6000000000001 0.07518603
1356.03 0.07296655
1365.43 0.06369805
1374.9 0.06778529
1384.43 0.06904244
1394.02 0.05809311
1403.6899999999998 0.06139338
1413.4199999999998 0.0635507
1426.49 0.06624089
1436.3799999999999 0.06669957
1443.0100000000002 0.07097949
1446.3400000000001 0.07196435
1456.36 0.06968352
1466.46 0.06355057
1476.62 0.06458754
1483.44 0.06608735
1493.72 0.06747535
1504.08 0.06253705
1511.0199999999998 0.05459227
1517.9899999999998 0.05944594
1525.0 0.05836464
1535.57 0.04955997
1546.21 0.05446724
1553.35 0.05213502
1564.12 0.05409161
1574.96 0.05796267
1585.88 0.06153516
1593.1999999999998 0.0623902
1604.24 0.06239065
1615.3600000000001 0.06355103
1626.56 0.06013646
1634.07 0.06518133
1645.3899999999999 0.06608763
1656.8 0.06167648
1664.45 0.06778577
1672.13 0.06153485
1675.98 0.06793897
1683.72 0.07130781
1695.3899999999999 0.06701059
1703.22 0.06443426
1715.02 0.05985951
1726.91 0.05985899
1734.88 0.0645874
1746.91 0.06311467
1754.9699999999998 0.06762791
1763.07 0.06253754
1775.29 0.06296793
1783.49 0.06518161
1795.85 0.0698472
1804.1399999999999 0.07049243
1816.6399999999999 0.06282672
1825.03 0.06593424
1833.45 0.063115
1846.16 0.05769636
1854.6799999999998 0.05664358
1863.24 0.05890249
1876.16 0.06624041
1884.8200000000002 0.05944566
1893.52 0.05612179
1906.64 0.06181888
1915.4399999999998 0.05782679
1924.29 0.05690356
1933.1699999999998 0.06069175
1946.57 0.06239015
1955.55 0.05743043
1969.1100000000001 0.06458703
1978.2 0.06731639
1982.76 0.06282585
1996.5 0.06125212
2005.72 0.06458664
2014.98 0.06196531
2024.28 0.0663932
2033.62 0.06111067
2043.01 0.06399219
2057.17 0.06111044
2066.66 0.06181832
2076.2 0.06669913
2085.79 0.06503397
2095.41 0.06111087
2105.09 0.06267874
2114.8 0.06355078
2124.56 0.06473421
2134.37 0.06111053
2144.22 0.06139369
2154.12 0.06458711
2164.06 0.06326221
2174.0499999999997 0.06282623
2184.09 0.06097474
2194.17 0.0639926
2204.2999999999997 0.06267842
2214.4700000000003 0.06027258
2224.69 0.05809265
2234.96 0.06139356
2245.28 0.05958165
2255.64 0.05716389
2266.05 0.05917435
2276.5099999999998 0.06041426
2287.02 0.06167678
2297.5699999999997 0.05836487
2302.87 0.05836482
2313.5 0.05560897
2324.1800000000003 0.04296828
2334.91 0.05237851
2345.69 0.05201827
2356.51 0.0545965
2367.39 0.05154281
2372.85 0.0523807
2383.8 0.05002386
2394.8 0.05298835
2405.86 0.05083772
2416.96 0.05202247
2422.5299999999997 0.05397521
2433.7200000000003 0.05178437
2444.95 0.05460146
2456.23 0.05397715
2467.57 0.05372948
2473.2599999999998 0.05202566
2484.68 0.0538547
2496.14 0.05003015
2507.67 0.05498363
2513.45 0.0504935
2519.24 0.05275238
2525.0499999999997 0.05061084
2536.7000000000003 0.05119759
2542.55 0.04980231
2554.29 0.05251133
2566.08 0.0516729
2577.92 0.0542334
2583.86 0.05373708
2595.79 0.05349047
2607.77 0.05191368
2613.78 0.05155664
2625.85 0.05275837
2637.9700000000003 0.05361624
2644.05 0.05627312
2656.2599999999998 0.05679592
2662.3799999999997 0.05288198
2674.67 0.05499356
2687.01 0.05449063
2693.2099999999996 0.05288355
2705.6400000000003 0.0536202
2718.13 0.05203936
2724.39 0.05216016
2736.9700000000003 0.05399369
2743.28 0.04913018
2755.94 0.04958539
2762.29 0.05074062
2775.0399999999995 0.05252471
2787.85 0.05144773
2794.28 0.0451202
2807.1800000000003 0.04757464
2813.6499999999996 0.05228504
2826.6400000000003 0.05313541
2833.1499999999996 0.05086168
2846.23 0.05039563
2852.79 0.04981935
2865.96 0.05252969
2872.56 0.05204854
2885.82 0.05192954
2892.48 0.05157203
2912.5299999999997 0.05387987
2932.71 0.05265495
2953.04 0.05181409
2966.67 0.05229443
2987.24 0.05205507
3007.94 0.05229653
3028.79 0.05229788
3049.79 0.05193844
3070.93 0.05182086
3092.22 0.05170236
3106.4900000000002 0.05146578
3128.0200000000004 0.0508782
3149.7000000000003 0.05087944
3171.54 0.05041379
3193.5200000000004 0.04881603
3208.26 0.04972426
3230.5 0.04848203
3252.89 0.04949839
3267.91 0.05007222
3290.56 0.04961445
3313.37 0.04950175
3321.0099999999998 0.04984455
3328.66 0.05042294
3336.3399999999997 0.05065562
3344.03 0.04837605
3351.7400000000002 0.04996141
3359.46 0.04826561
3367.21 0.04860077
3374.97 0.0465205
3382.75 0.04716821
3390.5499999999997 0.04950547
3398.36 0.04984941
3406.2 0.04793589
3414.05 0.04849158
3421.92 0.04950731
3429.81 0.04928021
3437.71 0.04985176
3445.64 0.04673901
3453.58 0.04950911
3461.54 0.04674031
3469.52 0.04750011
3477.52 0.04652618
3485.54 0.04706516
3493.5699999999997 0.04750135
3501.63 0.04761087
3509.7 0.04663494
3517.79 0.04610151
3525.9 0.04706739
3534.03 0.04816406
3542.17 0.04917325
3550.34 0.04951403
3558.52 0.0482765
3566.73 0.04906092
3574.9500000000003 0.04599851
3583.19 0.04474486
3591.45 0.04362678
3599.73 0.04696279
3608.0299999999997 0.04600016
3616.34 0.04653313
3624.6800000000003 0.04783702
3633.04 0.05020763
3641.41 0.04872774
3649.8 0.04750918
3658.22 0.04963405
3666.65 0.04906688
3674.51 0.06254877
3677.2500000000005 0.04902379
3679.9900000000002 0.04172368
3682.73 0.06019893
3685.4700000000003 0.04867833
3688.21 0.04729394
3690.9500000000003 0.05067755
3693.68 0.04239985
3696.42 0.05065909
3699.1600000000003 0.05019591
3701.9 0.04426147
3704.6400000000003 0.03856145
3707.38 0.03787632
3710.12 0.04458923
3712.86 0.04804929
3715.6 0.04266862
3718.34 0.06744062
3721.08 0.1273167
3723.8100000000004 0.240989
3726.55 0.3907958
3729.29 0.4165411
3732.03 0.3244644
3734.77 0.1692616
3737.51 0.071625
3740.25 0.06246376
3742.99 0.03578755
3745.73 0.04169814
3748.47 0.04763817
3751.21 0.0437019
3753.94 0.04451518
3756.68 0.04121135
3759.42 0.05358859
3762.16 0.05258412
3764.9 0.04902945
3767.64 0.04309673
3770.3799999999997 0.04291949
3773.12 0.04558515
3775.8599999999997 0.05407027
3778.6 0.04772989
3781.33 0.05842124
3784.0699999999997 0.0587213
3786.81 0.05132379
3789.5499999999997 0.0431149
3792.29 0.04247507
3795.0299999999997 0.04980514
3797.77 0.0485674
3800.51 0.0482905
3803.2500000000005 0.04491193
3805.9900000000002 0.05606671
3808.73 0.05769622
3811.46 0.05393574
3814.2 0.0520225
3816.9399999999996 0.05329474
3819.68 0.05200886
3822.42 0.05236951
3825.1600000000003 0.04868576
3827.9 0.04489612
3830.6400000000003 0.04374274
3833.38 0.049937
3836.12 0.05331777
3838.86 0.05188468
3841.5899999999997 0.04937097
3844.3300000000004 0.05298108
3847.07 0.04585818
3849.8100000000004 0.05166007
3852.55 0.05986493
3855.29 0.05194935
3858.03 0.05702819
3860.77 0.06122374
3863.51 0.06489838
3866.25 0.07445021
3868.98 0.08276248
3871.7200000000003 0.07519226
3874.46 0.06393038
3877.2000000000003 0.06108799
3879.94 0.05773036
3882.68 0.05867023
3885.42 0.06616677
3888.16 0.06932616
3890.9 0.06875993
3893.64 0.05752639
3896.3799999999997 0.05161405
3899.11 0.04914903
3901.85 0.05249698
3904.59 0.05388529
3907.33 0.05710188
3910.0699999999997 0.055816
3912.81 0.05267467
3915.5499999999997 0.05528202
3918.29 0.04840374
3921.0299999999997 0.05307094
3923.77 0.05640302
3926.5099999999998 0.05600383
3929.24 0.0463412
3931.98 0.04559209
3934.72 0.04618828
3937.46 0.04854651
3940.2 0.05294703
3942.9399999999996 0.05468809
3945.68 0.05703952
3948.42 0.05989883
3951.1600000000003 0.05407198
3953.9 0.05612728
