102.05000000000001 3.11032e-09
103.95 3.942474e-09
105.88 5.126313e-09
108.10000000000001 6.757232e-09
110.11 1.058762e-08
113.98 1.662627e-08
117.97999999999999 2.442311e-08
121.01 8.410184e-08
124.97 1.187943e-07
127.0 1.383018e-07
127.88000000000001 1.505944e-07
130.86 1.852773e-07
132.07 2.19186e-07
133.91 2.493722e-07
137.03 3.355691e-07
139.9 4.043914e-07
143.16 9.328272e-07
146.83 2.07873e-06
150.95000000000002 2.539786e-06
155.17 3.11049e-06
159.14999999999998 3.782986e-06
162.10999999999999 4.363113e-06
165.89 5.281847e-06
170.14999999999998 6.263055e-06
172.91 7.10885e-06
176.94000000000003 8.352021e-06
179.81 9.371204e-06
181.89000000000001 1.013486e-05
186.13000000000002 1.174395e-05
190.91 1.402167e-05
194.01000000000002 1.562459e-05
198.07000000000002 1.777463e-05
202.22 2.026728e-05
205.03 2.227401e-05
209.81 2.487573e-05
216.17999999999998 3.067737e-05
220.20000000000002 3.434077e-05
222.75 3.688076e-05
226.89000000000001 4.119095e-05
230.05 6.483009e-05
233.79 0.0001158181
239.78 0.0001544638
245.93 0.0001606197
252.24 0.000181889
256.93 0.0001636069
259.91 0.0001953459
264.13 0.0002132033
269.04 0.0002253112
274.04 0.0002370339
279.14 0.0002487602
283.67 0.0002617123
290.28000000000003 0.0002641076
295.68 0.0002843089
301.18 0.000291612
308.19 0.0003124583
318.29 0.000343392
327.96 0.0003670982
337.92 0.0003888581
348.19000000000005 0.0004090733
357.12 0.0004283671
366.29 0.0004485201
374.82 0.0004653645
385.32 0.0004696805
395.2 0.0004998136
405.34000000000003 0.000518546
413.83000000000004 0.0005306305
421.52000000000004 0.0005392578
430.34999999999997 0.0005480207
441.39 0.0005646792
450.63 0.0005725346
460.07 0.0005804903
469.7 0.0005899284
479.53000000000003 0.0006009084
489.58000000000004 0.0006036596
499.83 0.0006163067
505.61 0.0006177335
511.46999999999997 0.000651311
519.7800000000001 0.0006573294
529.4399999999999 0.000658861
540.53 0.0006543364
550.58 0.0006634333
559.53 0.000688326
569.9300000000001 0.0007059825
580.52 0.0007043576
589.96 0.0007240888
599.54 0.0007158115
610.6899999999999 0.0006773142
620.61 0.0007652444
630.7 0.0007705323
639.47 0.0007903138
649.86 0.0008050105
657.38 0.0008050092
665.0 0.0008352172
674.25 0.0008566194
685.1999999999999 0.000839077
694.7399999999999 0.0009053166
704.4 0.0008745875
715.8499999999999 0.000965568
725.8000000000001 0.0009903794
734.21 0.001018129
744.42 0.001046654
754.7800000000001 0.001078426
765.28 0.001046635
774.14 0.001152925
784.9100000000001 0.001168972
795.83 0.001229679
805.0400000000001 0.001278814
814.37 0.00132371
825.69 0.001389317
835.26 0.001258333
844.93 0.001464866
854.71 0.001502444
864.61 0.001584148
874.62 0.001655
884.75 0.001732996
894.99 0.001802198
905.36 0.001831444
915.84 0.002207051
924.31 0.007866859
935.02 0.01544505
945.84 0.02734127
954.6 0.03722137
965.65 0.04333175
974.58 0.01029915
985.8699999999999 0.04006724
994.99 0.04109509
1004.1999999999999 0.05594997
1015.83 0.05367722
1025.23 0.02510639
1034.71 0.0412855
1044.29 0.07224295
1053.95 0.07174668
1066.15 0.05953767
1076.02 0.06946981
1085.97 0.05765049
1096.02 0.07324838
1106.16 0.07125299
1113.83 0.06995146
1124.14 0.06394357
1134.54 0.07830665
1145.04 0.07240947
1155.6299999999999 0.07634938
1166.32 0.07885043
1174.41 0.05738611
1185.28 0.07687649
1196.24 0.05712191
1204.54 0.04444084
1215.68 0.0290259
1224.1100000000001 0.05518277
1235.43 0.07903243
1244.0 0.08665392
1255.51 0.08448821
1264.21 0.0753001
1275.91 0.09349538
1284.75 0.09767785
1293.66 0.0818071
1305.63 0.08105841
1314.68 0.09767762
1323.79 0.09457985
1336.04 0.08645648
1345.3000000000002 0.09926477
1354.63 0.09700411
1364.02 0.08908344
1373.47 0.09263983
1386.1799999999998 0.09392877
1395.7900000000002 0.08180732
1405.46 0.08410154
1415.21 0.08928861
1425.02 0.09053081
1434.89 0.09115823
1441.52 0.09523517
1448.17 0.09655882
1454.8500000000001 0.09458032
1464.94 0.08887905
1475.09 0.0890844
1485.32 0.09053157
1495.61 0.09179088
1505.98 0.08806281
1512.93 0.08050097
1516.42 0.08507373
1523.42 0.08313735
1533.98 0.07392557
1544.61 0.07830697
1555.32 0.07495319
1566.1 0.07758734
1573.33 0.08256594
1584.23 0.08586284
1595.22 0.08786166
1606.27 0.08586283
1613.69 0.08605835
1624.87 0.08256693
1636.14 0.08725689
1643.6899999999998 0.08847031
1655.08 0.08332987
1666.55 0.0897015
1670.3999999999999 0.0814324
1678.11 0.09136825
1685.8500000000001 0.09414496
1693.63 0.08928887
1705.37 0.08665558
1713.24 0.0835224
1725.12 0.0831374
1733.08 0.08826595
1745.1 0.08665476
1753.15 0.09136888
1765.3 0.08507393
1773.45 0.08705671
1785.7500000000002 0.08867361
1793.99 0.09371112
1806.42 0.09306697
1814.76 0.08765896
1823.14 0.08908355
1835.78 0.0864554
1844.25 0.08031474
1857.03 0.08143352
1865.6000000000001 0.08410118
1874.21 0.08887955
1882.8700000000001 0.08332892
1895.92 0.08124486
1904.67 0.08507305
1913.4599999999998 0.08294688
1926.72 0.08087331
1935.6200000000001 0.08180737
1944.55 0.087257
1953.53 0.08256558
1967.07 0.08949355
1976.15 0.09115778
1985.27 0.08765861
1994.43 0.08586209
2003.6399999999999 0.08745777
2012.8899999999999 0.08586209
2026.84 0.0876592
2036.2 0.08566308
2045.59 0.08867385
2055.04 0.08352143
2064.52 0.08468239
2074.05 0.09157877
2078.83 0.09306679
2083.62 0.09745409
2093.2400000000002 0.09263983
2102.9 0.09264015
2112.61 0.09479803
2127.25 0.09436256
2137.07 0.08887897
2146.94 0.09371112
2156.85 0.09611715
2166.8 0.09178995
2176.8 0.09179019
2186.85 0.09414547
2196.95 0.09745331
2207.0899999999997 0.09501517
2217.27 0.08826604
2227.51 0.08847048
2232.64 0.09722948
2242.95 0.09349539
2253.3 0.08665527
2263.7 0.08705632
2274.15 0.09032264
2284.65 0.09655921
2295.19 0.08928695
2305.79 0.09348343
2316.43 0.08844362
2327.12 0.07321612
2332.4900000000002 0.07935504
2343.25 0.0733702
2354.07 0.08539919
2364.94 0.07402712
2375.85 0.07876534
2386.82 0.06922675
2392.32 0.07451369
2403.36 0.07264123
2414.46 0.07552841
2425.6 0.08690616
2436.8 0.0849147
2442.4100000000003 0.09140095
2453.69 0.09202031
2465.0099999999998 0.08847498
2476.39 0.08390012
2487.82 0.0781082
2493.56 0.0757993
2505.0699999999997 0.09132689
2510.8399999999997 0.07203856
2516.63 0.07071697
2522.43 0.06990329
2534.0699999999997 0.07628339
2545.77 0.07680122
2557.52 0.09189538
2563.42 0.08380308
2575.25 0.09208577
2587.14 0.08874119
2593.1 0.08532936
2605.0699999999997 0.080543
2617.09 0.07779517
2623.13 0.08668013
2635.24 0.1041969
2647.3999999999996 0.122966
2653.4999999999995 0.1428056
2665.75 0.1123767
2678.05 0.1215091
