101.98 2.761945e-05
104.11 3.275497e-05
106.05 3.974216e-05
108.02000000000001 4.922971e-05
110.03 6.905916e-05
113.9 9.422979e-05
117.9 0.000121125
120.92 0.0004531919
124.88000000000001 0.0005436544
126.91 0.0005771607
128.09 0.0006056387
131.07 0.0006520223
131.98 0.0007660403
134.12 0.0008003895
136.93 0.0009937795
140.12 0.001059889
143.06 0.002919011
147.06 0.006938747
150.84 0.007265219
155.06 0.007696251
159.04000000000002 0.008170664
162.0 0.008496428
166.15 0.009083852
170.02 0.009512466
173.18 0.009891659
176.80999999999997 0.01030979
180.10000000000002 0.0106228
182.18 0.01087102
185.99999999999997 0.01130457
191.20999999999998 0.0118377
193.87 0.01228179
197.93 0.01265419
202.07 0.01316014
204.88 0.01349856
210.14000000000001 0.01340478
216.03 0.01462981
220.04 0.01514468
223.1 0.0152857
227.25 0.01585849
229.88000000000002 0.0237277
234.16 0.03901581
240.16 0.04844954
245.76000000000002 0.04490195
252.06 0.04734575
256.75 0.03892608
259.71999999999997 0.04521505
263.94 0.04734443
268.84999999999997 0.04669127
273.85 0.0459478
278.94 0.04521109
284.12 0.04480004
290.07 0.04219552
296.15 0.04199845
300.96000000000004 0.0406669
307.97 0.04048247
318.06 0.04038835
327.72 0.03929079
337.68 0.0377779
347.94 0.03633027
356.87000000000006 0.03550214
366.02000000000004 0.03517715
375.40999999999997 0.03398348
385.03999999999996 0.03156841
394.92 0.03193563
405.05 0.03142353
413.53000000000003 0.03035679
422.19 0.02912531
430.04 0.02820056
441.07 0.02755914
451.34000000000003 0.02650093
459.74 0.02536716
470.44 0.02450568
480.29 0.02400305
490.35 0.02271235
499.46999999999997 0.02255506
506.42 0.0216395
512.28 0.0226075
519.41 0.02194099
530.28 0.02090517
540.14 0.01946481
550.18 0.01863224
560.41 0.01889135
569.52 0.01884733
580.11 0.01808198
589.53 0.01767079
600.49 0.01645335
610.25 0.01413373
620.1700000000001 0.01615296
630.24 0.01539092
640.4799999999999 0.01535536
649.39 0.014732
658.43 0.01406842
664.52 0.01426443
675.3199999999999 0.01403628
684.71 0.0130094
694.24 0.01322057
705.52 0.01211326
715.33 0.01259669
725.28 0.01228202
735.37 0.01202984
745.6 0.0115681
754.24 0.01125258
764.73 0.009959988
775.37 0.01069681
784.35 0.01005217
795.26 0.01009848
804.47 0.00995986
815.66 0.009755562
