100.09 7.700096e-10
101.94999999999999 1.077674e-09
104.09 1.372208e-09
106.02000000000001 1.800824e-09
107.99 2.396182e-09
110.0 3.885811e-09
114.13 6.215391e-09
117.87 9.299073e-09
120.89000000000001 3.187577e-08
125.14000000000001 4.639751e-08
126.88 5.489162e-08
128.06 6.018142e-08
131.04 7.594204e-08
131.95 8.984154e-08
134.09 1.038712e-07
136.9 1.41413e-07
140.09 1.747647e-07
143.02 3.745337e-07
147.03 7.933058e-07
151.15 1.003425e-06
155.02 1.27205e-06
159.0 1.601184e-06
161.95999999999998 1.885695e-06
166.11 2.352126e-06
169.98 2.867386e-06
173.14 3.330192e-06
177.17 4.013042e-06
180.05 4.597262e-06
182.14000000000001 5.040426e-06
185.95000000000002 5.977071e-06
191.16 7.352919e-06
193.82 8.326555e-06
197.88 9.693086e-06
202.02 1.128477e-05
204.83 1.257382e-05
210.09 1.446945e-05
215.97000000000003 1.830189e-05
219.99 2.086799e-05
223.04999999999998 2.272272e-05
227.19 2.585156e-05
229.82 4.12564e-05
234.1 7.35297e-05
240.1 0.0001005744
246.26 0.0001070278
252.0 0.0001237323
257.27 0.000113111
260.25 0.0001366083
263.87 0.0001511801
268.78 0.0001623602
273.78 0.0001731697
278.87 0.000184701
284.05 0.0001965532
290.0 0.0002025185
296.07 0.0002215599
300.88 0.0002288212
307.89 0.0002503076
317.98 0.0002821517
327.64 0.0003086708
338.37 0.0003338029
347.85 0.0003584938
356.78000000000003 0.0003823515
365.93 0.0004078277
375.32000000000005 0.0004300032
384.94 0.0004410444
394.82000000000005 0.0004780671
404.95000000000005 0.0005040455
414.38000000000005 0.0005229638
422.08000000000004 0.0005376365
429.93 0.0005526787
440.96000000000004 0.0005787388
451.23 0.0005963261
459.62 0.0006102006
470.32 0.0006273202
480.16999999999996 0.0006478734
490.22999999999996 0.0006583846
500.49 0.0006799522
506.29 0.0007087304
512.15 0.0008942857
520.47 0.0009172458
530.15 0.0009429184
540.0 0.0009364649
550.04 0.001060429
560.27 0.001173543
569.37 0.001263243
579.96 0.001254515
589.38 0.001404382
600.3399999999999 0.001433803
610.09 0.001539859
620.01 0.00176793
630.0799999999999 0.001877109
640.32 0.001934165
650.72 0.002125656
658.26 0.002225731
664.3499999999999 0.002363021
675.1400000000001 0.002446125
684.54 0.002446054
695.6600000000001 0.002968126
705.34 0.002880626
716.8 0.003415633
726.7700000000001 0.00358489
735.18 0.003745245
745.41 0.004163698
755.7800000000001 0.004440986
764.53 0.004682578
775.1700000000001 0.005157967
784.15 0.005565118
795.0500000000001 0.005881509
804.26 0.006187024
815.45 0.006478592
824.8900000000001 0.007119912
834.44 0.006229888
844.11 0.00769972
855.8499999999999 0.008062554
865.76 0.008719351
875.7800000000001 0.009407654
885.9200000000001 0.01022079
894.12 0.0108762
904.48 0.01112955
914.95 0.01669154
925.54 0.1065335
934.1099999999999 0.2357615
944.9200000000001 0.4607655
955.87 0.6508507
964.71 0.7735323
975.88 0.1477295
984.91 0.7472712
994.0200000000001 0.7646944
1005.5300000000001 1.043483
1014.84 0.980575
1024.23 0.4078311
1036.0900000000001 0.7302542
1045.6699999999998 1.341112
1055.3500000000001 1.338131
1065.12 1.112952
1074.97 1.307654
1084.92 1.082637
1094.96 1.378718
1105.09 1.338126
1115.31 1.316735
1125.6299999999999 1.209191
1136.05 1.477292
1143.9199999999998 1.359868
1154.51 1.440364
1165.19 1.501327
1175.97 1.105296
1184.1200000000001 1.460397
1195.08 1.057983
1206.14 0.7988846
1214.5 0.468247
1225.74 0.9964966
1234.23 1.48754
1245.6499999999999 1.649933
1254.2900000000002 1.608748
1265.89 1.417383
1274.67 1.780252
1286.46 1.864089
1295.3799999999999 1.557684
1304.36 1.54342
1316.43 1.864089
1325.55 1.804986
1334.74 1.649928
1343.99 1.903206
1356.43 1.859849
1365.8300000000002 1.703999
1375.3000000000002 1.780252
1384.83 1.813369
1394.43 1.612445
1404.1000000000001 1.676841
1413.8300000000002 1.7278
1423.6299999999999 1.759892
1433.5 1.75989
1443.43 1.847094
1446.76 1.872732
1453.44 1.838573
1463.51 1.727821
1473.66 1.727805
1483.87 1.755874
1494.1599999999999 1.784398
1504.52 1.715821
1511.46 1.561248
1518.44 1.653846
1525.4499999999998 1.619901
1536.02 1.447037
1546.67 1.564819
1553.81 1.490978
1564.5800000000002 1.522262
1575.4199999999998 1.619927
1586.34 1.684559
1593.66 1.73173
1604.71 1.688468
1615.8300000000002 1.696177
1623.29 1.623607
1634.54 1.715849
1645.8700000000001 1.743792
1653.47 1.631074
1664.93 1.772094
1672.62 1.608764
1676.4699999999998 1.784405
1684.2099999999998 1.847084
1695.8899999999999 1.755852
1703.71 1.700098
1715.5200000000002 1.63867
1723.44 1.63488
1735.39 1.731711
1743.3999999999999 1.696173
1755.48 1.796698
1763.59 1.661435
1775.81 1.715851
1784.01 1.739768
1796.37 1.838577
1804.6599999999999 1.825934
1812.9899999999998 1.723785
1825.56 1.751847
1833.99 1.700073
1846.7 1.579315
1855.23 1.597602
1863.79 1.642456
1876.71 1.7477
1885.3700000000001 1.634878
1894.07 1.582997
1902.8200000000002 1.66143
1916.01 1.6199
1924.85 1.590361
1933.7299999999998 1.623604
