2534.0299999999997 0.5964232
2545.73 0.5844752
2557.4799999999996 0.6294701
2563.38 0.6138801
2575.21 0.6520879
2587.1 0.6449395
2593.06 0.6362425
2605.0299999999997 0.6135436
2617.05 0.6054187
2623.09 0.6355705
2635.19 0.6537218
2647.36 0.7089504
2653.46 0.7189899
2665.71 0.6530473
2678.01 0.6857465
2684.19 0.6812141
2696.58 0.6538929
2702.79 0.6723795
2715.27 0.6395063
2727.8 0.6413188
2734.09 0.6748177
2746.71 0.5853385
2753.04 0.5977606
2765.75 0.6190965
2772.1200000000003 0.6499417
2784.92 0.6181513
2797.77 0.5004273
2804.2200000000003 0.5388298
2817.17 0.6466704
2823.66 0.6757667
2836.69 0.6486816
2843.23 0.6355521
2856.36 0.6171463
2862.94 0.6722232
2876.16 0.6664133
2882.79 0.6665928
2896.09 0.6593296
2909.46 0.7117845
2929.6299999999997 0.6866088
2949.9399999999996 0.677753
2970.38 0.6909408
2990.97 0.6915139
3011.71 0.7017449
3032.5800000000004 0.6991103
3046.58 0.6979089
3067.7 0.7001327
3088.96 0.7055869
3110.37 0.6997408
3131.93 0.692338
3146.39 0.6975559
3168.2 0.6949762
3190.1600000000003 0.6642913
3212.27 0.6850958
3227.1 0.6607093
3249.47 0.6892895
3272.0 0.7076283
3287.1 0.7031817
3309.88 0.7038345
3325.16 0.7042868
3332.83 0.7061147
3340.5099999999998 0.6729891
3348.2099999999996 0.7263513
3355.93 0.7003072
3363.66 0.6552766
3371.42 0.6509625
3379.19 0.7025719
3386.98 0.7125709
3394.79 0.7046383
3402.6099999999997 0.7330054
3410.46 0.6764705
3418.32 0.6876731
3426.2 0.7039107
3434.1 0.7272141
3442.0099999999998 0.6883422
3449.95 0.6901513
3457.8999999999996 0.680902
3465.87 0.667145
3473.8599999999997 0.705269
3481.8700000000003 0.6799969
3489.9 0.7057398
3497.94 0.6820065
3506.0099999999998 0.6981039
3514.09 0.6746221
3522.19 0.7066469
3530.31 0.6813144
3538.4500000000003 0.7087525
3546.6 0.7221601
3554.78 0.7274108
3562.97 0.7143638
3568.73 0.5344793
3571.4 0.4405896
3574.0699999999997 0.715603
3576.74 1.062617
3579.3999999999996 0.7280253
3582.07 0.1839085
3584.7400000000002 -0.008219715
3587.41 0.4620828
3590.07 0.4157503
3592.74 1.324408
3595.41 1.322438
3598.0800000000004 0.891118
3600.75 0.2629674
3603.4100000000003 0.1584759
3606.08 0.4303939
3608.75 0.6156124
3611.42 1.080411
3614.08 0.204155
3616.7500000000005 0.3544561
3619.42 0.2080518
3622.09 0.360124
3624.76 0.5234939
3627.42 -0.1065947
3630.09 0.6362215
3632.7599999999998 0.2708214
3635.43 -0.04176971
3638.09 -0.2195079
3640.76 0.8633272
3643.43 1.315411
3646.1 0.6151986
3648.7599999999998 0.382466
3651.43 0.2741879
3654.1 0.657617
3656.7699999999995 1.077558
3659.44 0.9187524
3662.1 0.760365
3664.77 0.3161918
3667.44 1.182608
3670.1099999999997 1.062972
3672.77 0.5610327
3675.4399999999996 0.7917987
3678.11 1.052049
3680.78 1.162038
3683.45 0.2825916
3686.11 0.7624907
3688.7799999999997 0.6261242
3691.45 0.4728108
3694.1200000000003 0.8367329
3696.78 1.041817
3699.4500000000003 0.4376573
3702.12 0.6173253
3704.79 0.5492797
3707.46 0.5064484
3710.12 0.6419108
3712.7900000000004 0.8430532
3715.46 0.9968962
3718.13 0.4626143
3720.79 0.8125061
3723.46 1.310452
3726.13 1.478664
3728.7999999999997 2.163775
3731.4700000000003 1.887184
3734.13 1.621606
3736.8 0.9309781
3739.47 0.673737
3742.14 0.7366634
3744.7999999999997 0.7838865
3747.47 1.028608
3750.1400000000003 1.021422
3752.81 0.7587679
3755.4700000000003 0.5757756
3758.14 0.9846161
3760.81 1.087637
3763.48 0.9548723
3766.1499999999996 1.010004
3768.8100000000004 0.6946031
3771.48 0.4760592
3774.15 0.8069731
3776.82 0.9844358
3779.48 0.6737786
3782.15 0.9382815
3784.8199999999997 1.090038
3787.4900000000002 0.9218832
3790.1600000000003 0.7504807
3792.82 0.2200196
3795.4900000000002 0.7559746
3798.16 1.122574
3800.83 0.5522713
3803.49 0.4233874
3806.1600000000003 0.97131
3808.8300000000004 1.083129
3811.5 1.146488
3814.17 1.199691
3816.83 1.013
3819.5 1.165819
3822.1699999999996 1.312241
3824.8399999999997 0.575458
3827.5 0.8002632
3830.17 0.7607382
3832.84 0.8895247
3835.5099999999998 0.7095207
3838.18 0.628622
3840.8399999999997 0.9067687
3843.5099999999998 1.098325
3846.1800000000003 0.4133477
3848.85 0.7952997
3851.51 1.237488
3854.18 1.410856
3856.85 1.172392
3859.52 0.8462205
3862.18 1.134545
3864.8500000000004 0.9343842
3867.52 1.411092
3870.19 1.350229
3872.86 1.266968
3875.52 1.303682
3878.19 0.8852543
3880.8599999999997 1.313678
3883.53 1.202486
3886.19 1.208987
3888.86 0.8155956
3891.53 0.3496531
3894.2 0.3048537
3896.87 1.205064
3899.5299999999997 1.044434
3902.2000000000003 1.13033
3904.87 0.531762
3907.54 0.9319602
3910.2 1.001446
3912.87 1.473784
3915.54 1.312399
3918.2099999999996 1.264784
3920.88 1.189101
3923.54 1.084489
3926.21 1.358616
3928.88 1.502637
3931.5499999999997 0.7741403
3934.21 0.5230044
3936.8799999999997 1.201643
3939.55 0.5845723
3942.2200000000003 0.7823879
3944.89 0.8941286
3947.55 0.8636032
3950.22 1.342771
3952.89 1.22593
3955.5600000000004 1.307732
3958.2200000000003 0.9124577
3960.8900000000003 1.299784
3963.56 1.267718
3966.23 0.8708443
3968.9 0.973373
3971.56 0.4792087
3974.2300000000005 0.7193239
3976.9 0.7394591
3979.57 0.6261421
3982.23 1.219162
3984.9 1.157513
3987.5699999999997 0.8999761
3990.24 1.00158
3992.8999999999996 1.302856
3995.57 1.217036
3998.2400000000002 1.913289
4000.91 1.14885
4003.58 1.102377
4006.24 1.105747
4008.91 1.237191
4011.58 1.106237
4014.2499999999995 1.552336
4016.9100000000003 1.437096
4019.58 1.202726
4022.25 1.460653
4024.92 1.532909
4027.5899999999997 1.216323
4030.25 1.051795
4032.9199999999996 1.156961
4035.59 1.459846
4038.26 1.25008
4040.92 1.21064
4043.59 1.395838
4046.2599999999998 1.30057
4048.93 1.234767
4051.6000000000004 1.166662
4054.26 0.7780597
4056.9300000000003 0.8760421
4059.6 1.304604
4062.27 1.362491
4064.93 1.391765
4067.6 1.710612
4070.2700000000004 1.141234
4072.94 1.019374
4075.6 0.9065726
4078.27 1.258056
4080.94 1.428669
4083.6099999999997 1.165935
4086.2799999999997 1.141606
4088.9399999999996 1.389285
4091.61 1.157021
4094.28 1.150229
4096.95 1.245415
4099.610000000001 1.220619
4102.28 1.072777
4104.95 0.977686
4107.62 0.8261635
4110.29 0.761031
4112.95 0.9863678
4115.62 1.028784
4118.29 1.222938
4120.96 1.438704
4123.62 1.380684
4126.29 1.078564
4128.96 1.098324
4131.63 1.129009
4134.3 1.408274
4136.96 1.379384
4139.63 1.250575
4142.3 0.9200333
4144.97 1.228409
4147.63 1.142496
4150.3 1.303563
4152.97 1.448568
4155.64 1.316177
4158.31 1.155128
4160.97 1.05209
4163.64 1.170169
4166.3099999999995 1.316709
4168.98 1.280057
4171.639999999999 0.9937297
4174.31 0.9864065
4176.9800000000005 1.020694
4179.65 1.129423
4182.31 1.18141
4184.98 1.437606
4187.65 1.312833
4190.32 1.004651
4192.99 0.9454429
4195.650000000001 1.023333
4198.32 1.107832
4200.99 1.269273
4203.66 1.273287
4206.32 1.17954
4208.99 1.244415
4211.66 1.247661
4214.33 1.272205
4217.0 1.350031
4219.66 1.219044
4222.33 1.130586
4225.0 1.182194
4227.67 1.337749
4230.33 1.197255
4233.0 1.03221
4235.67 1.112103
4238.34 1.180225
4241.01 1.191719
4243.67 1.13972
4246.34 1.169519
4249.009999999999 0.7978005
4251.68 0.9702441
4254.34 0.9881791
4257.01 1.297068
4259.68 1.045573
4262.349999999999 1.26506
4265.0199999999995 1.311314
4267.679999999999 1.582967
4270.35 1.221857
4273.02 1.261616
4275.69 1.199789
4278.35 1.050024
4281.0199999999995 1.085098
4283.69 0.8955477
4286.360000000001 1.117022
4289.02 1.360666
4291.6900000000005 0.9237552
4294.36 1.066379
4297.03 1.048624
4299.7 1.153317
4302.36 1.087442
4305.030000000001 1.199143
4307.7 0.916451
4310.37 0.8736982
4313.03 0.9538912
4315.7 1.105569
4318.37 1.230872
4321.04 1.208668
4323.71 1.111195
4326.37 1.069687
4329.04 1.114997
4331.71 1.00971
4334.38 1.022779
4337.04 0.8998013
4339.71 1.005755
4342.38 1.140506
4345.05 0.9746342
4347.72 0.8766697
4350.38 0.7867007
4353.05 1.371765
4355.72 1.085294
4358.389999999999 1.277027
4361.05 1.522324
4363.72 1.257091
4366.39 0.9927828
4369.06 0.8406504
4371.73 1.04876
4374.39 1.215737
4377.0599999999995 1.231915
4379.73 1.264096
4382.400000000001 0.8940307
4385.06 1.216505
4387.7300000000005 1.03217
4390.4 1.025536
4393.07 1.003804
4395.73 1.063783
4398.4 1.340135
4401.070000000001 1.30496
4403.74 1.1271
4406.41 0.9353062
4409.07 1.549329
4411.74 1.286221
4414.41 1.105075
4417.08 1.063503
4419.74 1.303328
4422.41 1.520138
4425.08 1.233785
4427.75 1.121136
4430.42 1.435594
4433.08 0.9073001
4435.75 1.136826
4438.42 1.126018
4441.09 1.163652
4443.75 1.415975
4446.42 0.9165115
4449.09 1.395463
4451.76 0.9774489
4454.429999999999 1.026872
4457.09 1.226012
4459.76 1.246107
4462.43 1.122574
4465.1 1.286534
4467.76 1.210797
4470.43 1.131275
4473.099999999999 0.9733555
4475.77 1.099721
4478.4400000000005 0.6190365
4481.1 1.427962
4483.77 0.8930287
4486.44 1.284921
4489.11 1.23144
4491.7699999999995 1.412117
4494.4400000000005 1.212331
4497.110000000001 1.043369
4499.78 1.449472
4502.44 1.122833
4505.11 1.145074
4507.78 1.267188
4510.45 1.200913
4513.12 1.235908
4515.78 1.185287
4518.45 1.337359
4521.12 1.33594
4523.79 1.237149
4526.45 1.033707
4529.12 1.022486
4531.79 1.145919
4534.46 1.2452
4537.13 0.7692195
4539.79 1.190956
4542.46 1.304783
4545.13 1.228293
4547.8 1.07736
4550.46 1.425994
4553.13 1.168024
4555.8 0.8781873
4558.47 1.194948
4561.14 1.243604
4563.8 1.374817
4566.47 1.217251
4569.139999999999 1.39991
4571.81 1.415557
4574.47 1.15031
4577.14 1.044275
4579.81 1.284725
4582.48 1.297911
4585.15 1.156624
4587.8099999999995 1.187038
4590.4800000000005 1.116197
4593.15 1.095824
4595.82 1.074841
4598.48 1.330943
4601.15 1.242761
4603.82 1.432625
4606.49 1.355622
4609.150000000001 1.273725
4611.82 1.054196
4614.49 1.280119
4617.16 1.356469
4619.83 1.362176
4622.49 1.303386
4625.16 1.322104
4627.83 1.258428
4630.5 1.355484
4633.16 1.285495
4635.83 1.298111
4638.5 1.085787
4641.17 1.332456
4643.84 1.19792
4646.5 1.293722
4649.17 1.237348
4651.84 1.095017
4654.51 1.394103
4657.17 1.408161
4659.84 1.323266
4662.51 1.074665
4665.18 1.047442
4667.85 1.211757
4670.51 1.238569
4673.18 1.254649
4675.849999999999 1.240634
4678.5199999999995 1.017956
4681.179999999999 0.9757391
4683.85 1.139523
4686.52 1.277678
4689.19 0.9255442
4691.86 1.19042
4694.5199999999995 1.391961
4697.19 1.511083
4699.860000000001 1.025339
4702.53 1.11777
4705.1900000000005 1.176646
4707.86 1.018943
4710.53 1.141214
4713.2 1.21841
4715.86 1.118837
4718.530000000001 1.375289
4721.2 1.154284
4723.87 1.356568
4726.54 1.428607
4729.2 1.31311
4731.87 1.265023
4734.54 1.219475
4737.21 1.292675
4739.87 1.4853
4742.54 1.084272
4745.21 1.24032
4747.88 1.226501
4750.55 1.233586
4753.21 1.216662
4755.88 1.190187
4758.549999999999 1.210912
4761.22 1.18611
4763.88 1.41137
4766.55 1.067246
4769.22 1.082913
4771.889999999999 1.145071
4774.5599999999995 1.258071
4777.219999999999 1.170662
4779.89 0.9737497
4782.56 1.238882
4785.23 1.430241
4787.89 1.187492
4790.5599999999995 1.079233
4793.23 1.089703
4795.900000000001 1.217249
4798.57 1.071239
4801.2300000000005 1.101082
4803.9 1.232171
4806.57 1.112673
4809.24 1.078226
4811.9 1.145192
4814.570000000001 1.075237
4817.24 0.979595
4819.91 1.017583
4822.57 1.192708
4825.24 1.262622
4827.91 1.238056
4830.58 1.24459
4833.25 1.164714
4835.91 1.014042
4838.58 1.107832
4841.25 1.229946
4843.92 1.030672
4846.58 1.012842
4849.25 1.031284
4851.92 0.8636415
4854.59 0.963415
4857.26 1.068148
4859.92 1.02788
4862.59 1.238431
4865.26 1.384833
4867.929999999999 1.33775
4870.59 1.140862
4873.26 1.088543
4875.93 0.7520964
4878.6 0.8313404
4881.2699999999995 1.019294
4883.93 0.9710343
4886.599999999999 1.057463
4889.27 1.084231
4891.9400000000005 1.166427
4894.6 0.9745187
4897.27 1.024789
4899.94 0.9343239
4902.61 1.061555
4905.28 1.163927
4907.9400000000005 1.083091
4910.610000000001 1.190423
4913.28 0.9506212
4915.95 0.9579816
4918.61 1.035399
4921.28 1.147475
4923.95 1.09423
4926.62 1.022149
4929.28 1.078998
4931.95 1.185818
4934.62 1.197607
4937.29 1.058406
4939.96 1.029904
4942.62 1.200955
4945.29 1.097676
4947.96 1.096612
4950.63 1.110684
4953.29 1.184992
4955.96 1.265259
4958.63 1.342554
4961.3 1.411582
4963.969999999999 1.332533
4966.63 1.389717
4969.3 1.173358
4971.97 1.112024
4974.64 1.084939
4977.3 1.064983
4979.97 1.30248
4982.639999999999 1.320647
4985.31 1.297852
4987.9800000000005 1.184771
4990.64 1.103306
4993.31 1.079075
4995.98 1.090726
4998.65 1.08982
5001.3099999999995 1.269787
5003.9800000000005 1.311141
5006.650000000001 1.472818
5009.320000000001 1.52171
5011.99 1.555504
5014.650000000001 1.453628
5017.32 1.40253
5019.99 1.287677
5022.66 1.09291
5025.32 0.98314
5027.99 1.00109
5030.66 1.202173
5033.33 1.175088
5036.000000000001 1.1631
5038.660000000001 0.9070635
5041.330000000001 0.8909422
5044.0 0.9457002
5046.67 0.9482975
5049.33 0.8694295
5052.0 0.9591451
5054.67 1.078562
5057.34 1.022012
5060.0 1.074175
5062.67 1.193179
5065.34 1.106001
5068.009999999999 1.044372
5070.679999999999 0.9749288
5073.339999999999 1.088445
5076.009999999999 1.233057
5078.68 1.319623
5081.35 1.174576
5084.01 1.059393
5086.68 1.131885
5089.35 1.057738
5092.02 1.020043
5094.69 1.052422
5097.35 1.175307
5100.0199999999995 1.091377
5102.69 0.8827731
5105.36 1.018232
5108.0199999999995 1.110432
5110.69 1.062404
5113.360000000001 1.112772
5116.030000000001 1.074389
5118.700000000001 1.072104
5121.360000000001 1.109309
5124.030000000001 0.9472757
5126.7 1.008509
5129.37 1.166348
5132.03 1.273468
5134.7 1.070533
5137.37 0.9503852
5140.04 1.069212
5142.71 1.0674
5145.37 1.046874
5148.04 1.135959
5150.709999999999 1.071594
5153.379999999999 1.049076
5156.04 1.066912
5158.71 0.9763089
5161.38 1.123224
5164.05 1.084348
5166.71 0.9899309
5169.38 1.071635
5172.05 1.170385
5174.72 1.25453
5177.389999999999 1.094189
5180.05 1.011051
5182.719999999999 1.135723
5185.389999999999 1.136667
5188.0599999999995 0.8848588
5190.719999999999 0.8581316
5193.39 1.0564
5196.06 1.128696
5198.7300000000005 1.084231
5201.400000000001 1.04008
5204.06 1.12047
5206.7300000000005 1.209555
5209.4 1.03211
5212.07 1.008607
5214.73 1.109507
5217.4 1.086673
5220.07 0.9632583
5222.74 0.9642611
5225.410000000001 1.018113
5228.070000000001 1.022526
5230.740000000001 1.033961
5233.41 0.9460742
5236.08 1.005359
5238.74 1.19505
5241.41 1.160308
5244.08 1.115567
5246.75 0.9862276
5249.42 1.009158
5252.08 1.059215
5254.75 1.065119
5257.42 1.079408
5260.089999999999 1.036478
5262.750000000001 0.8948602
5265.419999999999 0.9385564
5268.09 0.9522944
5270.76 0.9514867
5273.42 0.9831795
5276.09 0.8689962
5278.76 1.018864
5281.43 1.052954
5284.1 1.022818
5286.76 1.016208
5289.43 1.070395
5292.099999999999 1.087813
5294.7699999999995 1.162432
5297.429999999999 1.17332
5300.099999999999 1.022191
5302.77 0.8930284
5305.4400000000005 1.01154
5308.110000000001 1.119246
5310.77 0.9601496
5313.4400000000005 1.019671
5316.11 1.103284
5318.78 0.9900459
5321.44 1.157888
5324.11 1.207725
5326.78 1.064036
5329.45 0.9815233
5332.12 1.018173
5334.78 0.9495992
5337.45 0.9268839
5340.120000000001 1.091986
5342.789999999999 1.275492
5345.450000000001 0.9580633
5348.12 0.9706991
5350.79 1.018607
5353.46 1.098953
5356.13 1.136862
5358.79 1.124308
5361.46 0.9369222
5364.13 1.065729
5366.8 1.047403
5369.46 1.162159
5372.13 1.066852
5374.799999999999 0.9282613
5377.469999999999 1.09854
5380.129999999999 1.146315
5382.8 0.9619602
5385.47 0.9783948
5388.14 0.9490069
5390.81 1.171722
5393.47 1.264945
5396.14 1.118717
5398.81 1.113146
5401.48 1.029826
5404.139999999999 1.218591
5406.8099999999995 1.100215
5409.48 1.12035
5412.15 1.027346
5414.820000000001 1.147275
5417.4800000000005 1.052188
5420.150000000001 1.069588
5422.820000000001 1.137829
5425.49 1.027582
5428.150000000001 1.226012
5430.82 1.232073
5433.49 0.9992587
5436.16 1.262993
5438.83 1.069113
5441.49 1.149994
5444.16 1.034807
5446.83 1.049037
5449.5 1.043545
5452.160000000001 1.134366
5454.830000000001 0.8876556
5457.5 1.04762
5460.17 1.049962
5462.84 1.118321
5465.5 1.154384
5468.17 1.069961
5470.84 1.031421
5473.51 1.136351
5476.17 1.304508
5478.84 0.8524421
5481.51 0.9031651
5484.179999999999 0.9120021
5486.839999999999 1.135075
5489.509999999999 1.05581
5492.18 1.026737
5494.85 0.9993763
5497.52 1.036321
5500.18 1.087894
5502.85 1.111001
5505.52 0.8746638
5508.19 0.9695558
5510.85 0.9311762
5513.5199999999995 1.078032
5516.19 1.124877
5518.86 1.185225
5521.53 0.971504
5524.19 1.015774
5526.86 0.9302499
5529.530000000001 1.109681
5532.200000000001 0.8206128
5534.860000000001 1.097126
5537.530000000001 0.7967781
5540.2 1.30301
5542.87 0.6277569
5545.54 1.344914
5548.2 0.6509253
5550.87 1.251815
5553.54 0.7882936
5556.21 1.237523
5558.87 0.8206741
5561.54 1.253075
5564.210000000001 0.6420868
5566.879999999999 1.323657
5569.55 1.193255
5572.21 0.9817025
5574.88 1.044117
5577.55 1.388612
5580.22 0.9770154
5582.88 1.160919
5585.55 1.225755
5588.22 1.367512
5590.889999999999 0.8437407
5593.55 1.041285
5596.219999999999 1.127555
5598.889999999999 1.025654
5601.5599999999995 0.9001925
5604.2300000000005 0.9921517
5606.89 0.987214
5609.56 1.060297
5612.2300000000005 0.9459367
5614.900000000001 0.9449124
5617.56 1.371884
5620.2300000000005 0.9516853
5622.9 1.02841
5625.57 0.7898287
5628.24 0.9766609
5630.9 0.7614272
5633.57 0.9963068
5636.24 0.9316465
5638.910000000001 1.107279
5641.570000000001 1.296498
5644.240000000001 1.124386
5646.910000000001 1.031874
5649.58 0.9921917
5652.25 1.093461
5654.91 1.231345
5657.58 1.313778
5660.25 1.144698
5662.92 1.113066
5665.58 0.9643225
5668.25 0.9672743
5670.92 0.9446379
5673.589999999999 0.9143052
5676.259999999999 1.086592
5678.919999999999 1.188416
5681.59 1.15578
5684.26 1.216187
5686.93 1.04819
5689.59 1.040497
5692.26 0.9569012
5694.93 0.7868568
5697.6 0.9968959
5700.26 1.067384
5702.93 1.299292
5705.599999999999 1.164145
5708.2699999999995 1.296357
5710.94 1.821681
5713.599999999999 1.685675
5716.2699999999995 1.283702
5718.9400000000005 0.8415172
5721.610000000001 0.4064978
5724.27 0.09777467
5726.9400000000005 0.4741696
5729.610000000001 0.9700885
5732.28 1.09421
5734.95 0.939322
5737.61 0.9570593
5740.28 0.8978119
5742.95 1.024571
5745.62 1.104445
5748.28 0.9853838
5750.95 1.067383
5753.620000000001 1.217192
5756.289999999999 1.221777
5758.96 1.136725
5761.62 0.9170233
5764.29 0.8823014
5766.96 0.9665252
5769.63 1.17556
5772.29 1.358618
5774.96 1.319959
5777.63 1.08122
5780.3 0.8414773
5782.969999999999 0.8940111
5785.63 1.063014
5788.299999999999 1.003963
5790.969999999999 0.9902434
5793.64 1.001639
5796.3 1.068034
5798.97 1.059293
5801.64 1.005321
5804.31 0.981051
5806.97 0.9594019
5809.64 1.00048
5812.31 1.124897
5814.98 1.100686
5817.65 1.016776
5820.3099999999995 1.133303
5822.98 1.140998
5825.65 1.037641
5828.320000000001 0.908223
5830.9800000000005 0.9509775
5833.650000000001 1.006582
5836.320000000001 1.050396
5838.99 0.934146
5841.66 1.057165
5844.32 0.9711131
5846.99 1.041755
5849.66 1.123243
5852.33 1.058701
