4252.27 0.3655858
4254.99 0.3423217
4257.71 0.347632
4260.43 0.3396665
4263.15 0.3382441
4265.87 0.3241782
4268.59 0.3326176
4271.3099999999995 0.3434277
4274.03 0.3456719
4276.74 0.3457366
4279.46 0.3431763
4282.18 0.3257598
4284.9 0.3279724
4287.62 0.3367911
4290.34 0.3544288
4293.06 0.354966
4295.78 0.3311962
4298.5 0.3332823
4301.22 0.3144561
4303.94 0.3178888
4306.66 0.3243369
4309.38 0.2967583
4312.099999999999 0.284867
4314.82 0.2694894
4317.54 0.2733645
4320.26 0.2979655
4322.9800000000005 0.308665
4325.7 0.3359053
4328.42 0.3542383
4331.14 0.3436493
4333.86 0.3331868
4336.58 0.3260432
4339.3 0.3238938
4342.0199999999995 0.3251264
4344.740000000001 0.3016506
4347.46 0.2892948
4350.17 0.2658487
4352.889999999999 0.2779706
4355.61 0.3033176
4358.33 0.3246534
4361.05 0.3328717
4363.77 0.3244637
4366.49 0.3573051
4369.21 0.3699169
4371.93 0.382023
4374.65 0.3744369
4377.37 0.3781982
4380.09 0.3538279
4382.8099999999995 0.3615403
4385.530000000001 0.3682098
4388.25 0.3521524
4390.97 0.3353365
4393.6900000000005 0.330374
4396.41 0.3383709
4399.13 0.3368536
4401.85 0.3290146
4404.57 0.3535113
4407.29 0.3646374
4410.01 0.3623932
4412.7300000000005 0.3539853
4415.45 0.359485
4418.17 0.3688412
4420.89 0.3704215
4423.61 0.3728237
4426.320000000001 0.3713714
4429.04 0.3722563
4431.76 0.3857216
4434.4800000000005 0.378736
4437.2 0.3741843
4439.92 0.3744055
4442.64 0.3760491
4445.36 0.3772818
4448.08 0.3796523
4450.8 0.3774713
4453.52 0.3805689
4456.24 0.3885026
4458.96 0.3942237
4461.68 0.3882179
4464.4 0.3767756
4467.12 0.369063
4469.84 0.3711807
4472.5599999999995 0.3632785
4475.28 0.3777868
4478.0 0.3814534
4480.72 0.3880279
4483.4400000000005 0.4016512
4486.16 0.3954558
4488.88 0.3876168
4491.6 0.3973522
4494.32 0.3834128
4497.04 0.3996911
4499.75 0.3980176
4502.47 0.3895147
4505.19 0.3853739
4507.91 0.3955203
4510.63 0.4077212
4513.349999999999 0.4145802
4516.07 0.405951
4518.79 0.4300684
4521.51 0.4165398
4524.2300000000005 0.4061088
4526.95 0.3979853
4529.67 0.3916003
4532.39 0.3894192
4535.11 0.3867957
4537.83 0.3721607
4540.55 0.3727613
4543.2699999999995 0.3609079
4545.99 0.3730456
4548.71 0.379715
4551.43 0.3835711
4554.150000000001 0.388913
4556.87 0.3861313
4559.59 0.3846457
4562.31 0.3841399
4565.03 0.3861944
4567.75 0.3914414
4570.47 0.41028
4573.19 0.4105961
4575.9 0.4137271
4578.62 0.3945405
4581.34 0.4056668
4584.0599999999995 0.4189107
4586.78 0.4183417
4589.5 0.397954
4592.22 0.3968476
4594.9400000000005 0.393339
4597.66 0.3992181
4600.38 0.3966578
4603.1 0.396152
4605.82 0.3980169
4608.54 0.4070884
4611.26 0.3960254
4613.98 0.3982063
4616.7 0.4174243
4619.42 0.4115767
4622.14 0.408953
4624.86 0.4171397
4627.58 0.3981111
4630.3 0.410565
4633.0199999999995 0.418467
4635.74 0.4203002
4638.46 0.4070878
4641.179999999999 0.412714
4643.900000000001 0.4076882
4646.62 0.4015876
4649.34 0.3953924
4652.05 0.4011152
4654.7699999999995 0.389167
4657.490000000001 0.3838566
4660.21 0.3870491
4662.93 0.410155
4665.65 0.4081952
4668.37 0.4032641
4671.09 0.3952039
4673.8099999999995 0.3982066
4676.53 0.3774713
4679.25 0.3828763
4681.969999999999 0.3897353
4684.6900000000005 0.3898933
4687.41 0.3946978
4690.13 0.4031688
4692.85 0.3936861
4695.57 0.4046543
4698.29 0.4042433
4701.01 0.4091427
4703.73 0.3962146
4706.45 0.3958984
4709.17 0.3909042
4711.89 0.3917892
4714.610000000001 0.384456
4717.33 0.3897029
4720.05 0.3972258
4722.77 0.3857202
4725.4800000000005 0.3961842
4728.2 0.4090173
4730.92 0.4169511
4733.64 0.4085114
4736.36 0.4121464
4739.08 0.4138215
4741.8 0.4060458
4744.5199999999995 0.4148013
4747.24 0.4000083
4749.96 0.4187206
4752.68 0.4124304
4755.400000000001 0.4171401
4758.12 0.4074045
4760.84 0.4200164
4763.56 0.4164445
4766.28 0.4089532
4769.0 0.4097433
4771.72 0.402821
4774.44 0.4010825
4777.16 0.3897665
4779.88 0.4090477
4782.6 0.4182774
4785.32 0.411924
4788.04 0.4210272
4790.76 0.4109756
4793.48 0.4155272
4796.2 0.4004182
4798.92 0.4067083
4801.63 0.4129368
4804.35 0.4309853
4807.07 0.4364852
4809.79 0.4170141
4812.51 0.4090487
4815.23 0.416856
4817.95 0.414422
4820.67 0.4233357
4823.39 0.4198586
4826.11 0.4088588
4828.83 0.4200165
4831.55 0.4313008
4834.2699999999995 0.4229244
4836.99 0.412936
4839.71 0.4083527
4842.429999999999 0.407025
4845.15 0.4219443
4847.87 0.4032003
4850.59 0.4055393
4853.31 0.3921371
4856.03 0.400703
4858.75 0.3801573
4861.47 0.3711804
4864.19 0.3679563
4866.91 0.3464939
4869.63 0.3369797
4872.349999999999 0.3202903
4875.070000000001 0.3211121
4877.78 0.3408688
4880.5 0.3391935
4883.219999999999 0.3492134
4885.94 0.3577793
4888.66 0.3695693
4891.38 0.3846467
4894.1 0.3850891
4896.82 0.3706439
4899.54 0.3754483
4902.26 0.3940975
4904.98 0.3987122
4907.7 0.41262
4910.42 0.411324
4913.139999999999 0.4071516
4915.860000000001 0.3998816
4918.58 0.4013671
4921.3 0.4079417
4924.02 0.4017147
4926.74 0.3995019
4929.46 0.3940021
4932.18 0.3892606
4934.9 0.3787349
4937.62 0.3838238
4940.34 0.4047171
4943.06 0.4055073
4945.78 0.3980476
4948.5 0.3923896
4951.21 0.407184
4953.929999999999 0.4073104
4956.650000000001 0.4201119
4959.37 0.4112613
4962.09 0.412494
4964.81 0.4149278
4967.53 0.4139479
4970.25 0.4143272
4972.97 0.3993445
4975.69 0.4125886
4978.41 0.4116402
4981.13 0.4046547
4983.85 0.4000713
4986.570000000001 0.4019046
4989.29 0.4023154
4992.01 0.3947293
4994.73 0.3875857
4997.45 0.3872063
5000.17 0.3835713
5002.889999999999 0.3891343
5005.610000000001 0.3934647
5008.33 0.4006081
5011.05 0.3928008
5013.7699999999995 0.3884387
5016.49 0.3994068
5019.209999999999 0.3945707
5021.93 0.3802835
5024.650000000001 0.3688412
5027.36 0.3727937
5030.08 0.3732045
5032.799999999999 0.3747849
5035.52 0.3862904
5038.240000000001 0.3895776
5040.96 0.3938132
5043.68 0.3988072
5046.4 0.3920746
5049.12 0.3726667
5051.839999999999 0.3753219
5054.56 0.3798418
5057.28 0.3942554
5060.0 0.3939392
5062.72 0.392011
5065.44 0.3987752
5068.160000000001 0.4056659
5070.88 0.4107232
5073.6 0.4111341
5076.32 0.400956
5079.04 0.3974158
5081.759999999999 0.3891027
5084.4800000000005 0.399407
5087.2 0.3947288
5089.92 0.3823382
5092.64 0.3720022
5095.36 0.3805681
5098.080000000001 0.4020302
5100.789999999999 0.3999456
5103.51 0.3857849
5106.2300000000005 0.3859428
5108.95 0.3911266
5111.67 0.3866697
5114.389999999999 0.3940977
5117.110000000001 0.3831294
5119.83 0.3850891
5122.55 0.3874913
5125.2699999999995 0.3921693
5127.99 0.4071518
5130.710000000001 0.4015254
5133.43 0.3897985
5136.150000000001 0.3818015
5138.87 0.3890714
5141.59 0.3862582
5144.3099999999995 0.3802524
5147.030000000001 0.3840139
5149.75 0.378103
5152.47 0.3720972
5155.19 0.369284
5157.91 0.3629307
5160.63 0.3748787
5163.349999999999 0.3762378
5166.070000000001 0.3809475
5168.79 0.3947919
5171.51 0.3830019
5174.23 0.3662809
5176.94 0.3456101
5179.660000000001 0.327593
5182.38 0.3217454
5185.1 0.3343889
5187.82 0.3478225
5190.54 0.3592648
5193.259999999999 0.354808
5195.9800000000005 0.3554401
5198.700000000001 0.356894
5201.42 0.3565779
5204.14 0.3655547
5206.86 0.3716236
5209.58 0.3687471
5212.299999999999 0.3786406
5215.02 0.384172
5217.74 0.3833185
5220.46 0.3720974
5223.179999999999 0.379146
5225.9 0.38787
5228.620000000001 0.3798414
5231.34 0.3867636
5234.06 0.3880911
5236.78 0.3848671
5239.5 0.3778182
5242.219999999999 0.3824646
5244.9400000000005 0.3842347
5247.66 0.3899241
5250.38 0.4077198
5253.09 0.4097126
5255.8099999999995 0.4041494
5258.53 0.39473
5261.249999999999 0.385026
5263.97 0.3907472
5266.6900000000005 0.4026004
5269.41 0.4030112
5272.13 0.3896724
5274.849999999999 0.3746265
5277.570000000001 0.3616669
5280.29 0.3654915
5283.01 0.359549
5285.73 0.3752269
5288.45 0.3932437
5291.169999999999 0.4070567
5293.89 0.4076888
5296.610000000001 0.4045279
5299.33 0.4204902
5302.05 0.4224816
5304.7699999999995 0.4286768
5307.490000000001 0.4209958
5310.21 0.4058552
5312.93 0.4046223
5315.65 0.4254209
5318.37 0.4175502
5321.09 0.4249782
5323.8099999999995 0.4256419
5326.52 0.4173936
5329.24 0.4137901
5331.96 0.3970058
5334.68 0.402885
5337.4 0.3932443
5340.120000000001 0.3920114
5342.84 0.3964367
5345.56 0.393497
5348.28 0.4140426
5351.0 0.3996922
5353.719999999999 0.3931175
5356.4400000000005 0.4026633
5359.16 0.3998501
5361.88 0.4075309
5364.6 0.4221973
5367.32 0.4212174
5370.04 0.4243782
5372.759999999999 0.4191311
5375.4800000000005 0.4073726
5378.2 0.3949819
5380.92 0.398048
5383.639999999999 0.4027892
5386.36 0.4049069
5389.080000000001 0.4099326
5391.8 0.4128406
5394.52 0.423303
5397.24 0.4106278
5399.96 0.4227023
5402.67 0.4113563
5405.39 0.4057615
5408.110000000001 0.3923593
5410.83 0.397954
5413.55 0.3899253
5416.2699999999995 0.3829714
5418.99 0.3882183
5421.71 0.3861637
5424.43 0.3958992
5427.15 0.4052553
5429.87 0.4097437
5432.59 0.4172982
5435.3099999999995 0.41989
5438.030000000001 0.4046545
5440.75 0.4054763
5443.47 0.4022521
5446.19 0.4039273
5448.91 0.4041169
5451.629999999999 0.4234614
5454.35 0.425832
5457.070000000001 0.4201425
5459.79 0.4127459
5462.51 0.4144527
5465.23 0.4071511
5467.950000000001 0.4020304
5470.67 0.4095216
5473.39 0.4051912
5476.1 0.4108505
5478.82 0.4078477
5481.54 0.4042758
5484.259999999999 0.3948248
5486.9800000000005 0.3943822
5489.7 0.3924856
5492.42 0.387681
5495.139999999999 0.3940343
5497.86 0.4020945
5500.580000000001 0.3972267
5503.3 0.4048128
5506.02 0.405034
5508.74 0.3999765
5511.46 0.3966892
5514.179999999999 0.3835399
5516.900000000001 0.3970367
5519.62 0.3834766
5522.34 0.3893242
5525.06 0.4011773
5527.78 0.4124932
5530.5 0.4063295
5533.22 0.4124298
5535.9400000000005 0.4167918
5538.66 0.4163492
5541.38 0.3933381
5544.099999999999 0.389134
5546.82 0.4023148
5549.539999999999 0.4075618
5552.25 0.4168562
5554.97 0.4139481
5557.69 0.4114826
5560.41 0.4083216
5563.129999999999 0.4229881
5565.85 0.4160973
5568.570000000001 0.4258012
5571.29 0.4064249
5574.01 0.4023474
5576.73 0.4129046
5579.45 0.3970686
5582.17 0.3914738
5584.89 0.3904623
5587.61 0.3943185
5590.33 0.3930225
5593.05 0.4014304
5595.7699999999995 0.3900512
5598.490000000001 0.3904304
5601.21 0.3876172
5603.93 0.3990594
5606.65 0.3925796
5609.37 0.4021254
5612.089999999999 0.3995967
5614.81 0.3915996
5617.53 0.4083206
5620.25 0.4159066
5622.97 0.4163174
5625.69 0.4085733
5628.4 0.3820866
5631.12 0.3994713
5633.84 0.3918536
5636.56 0.3863535
5639.28 0.4006091
5642.0 0.4094594
5644.719999999999 0.4058876
5647.4400000000005 0.3892298
5650.16 0.3980485
5652.88 0.3927699
5655.599999999999 0.410439
5658.32 0.410439
5661.040000000001 0.4044017
5663.76 0.4105022
5666.4800000000005 0.3997235
5669.2 0.3953298
5671.92 0.3903356
5674.639999999999 0.3934648
5677.360000000001 0.3894821
5680.08 0.408384
5682.8 0.408384
5685.5199999999995 0.4227026
5688.24 0.4303518
5690.96 0.4259582
5693.68 0.4173922
5696.400000000001 0.4004499
5699.12 0.4024412
5701.83 0.4055086
5704.55 0.4088275
5707.2699999999995 0.4163819
5709.990000000001 0.4157813
5712.71 0.3992499
5715.43 0.4008303
5718.15 0.3905574
5720.87 0.392359
5723.589999999999 0.388724
5726.31 0.3987439
5729.030000000001 0.4081317
5731.75 0.4043069
5734.47 0.4130309
5737.19 0.4148641
5739.91 0.4143267
5742.63 0.4113555
5745.35 0.420838
5748.07 0.4140105
5750.79 0.4100593
5753.509999999999 0.4144213
5756.23 0.4217545
5758.950000000001 0.4132517
5761.67 0.4059817
5764.39 0.4117976
5767.11 0.4174239
5769.83 0.4165704
