100.04 1.08623e-09
101.89999999999999 1.496234e-09
104.03 1.879155e-09
105.97 2.437454e-09
107.94 3.183552e-09
109.94 5.011487e-09
114.07000000000001 7.76234e-09
118.08000000000001 1.129653e-08
121.11 3.757845e-08
125.07000000000001 5.296361e-08
127.10000000000001 6.166209e-08
127.99 6.697464e-08
130.97 8.260014e-08
131.87 9.727712e-08
134.02 1.106575e-07
137.14000000000001 1.479094e-07
140.01 1.782365e-07
142.94 3.899314e-07
146.95 8.413017e-07
151.06 1.032691e-06
154.94 1.273548e-06
158.91 1.56681e-06
161.87 1.815399e-06
166.01999999999998 2.207858e-06
169.89000000000001 2.63005e-06
173.05 3.005783e-06
177.08 3.539722e-06
179.95000000000002 3.990019e-06
182.04000000000002 4.314795e-06
185.85 5.023164e-06
191.06 6.011231e-06
194.16 6.698209e-06
198.23 7.655582e-06
201.91 8.74981e-06
205.19 9.616004e-06
209.96999999999997 1.07892e-05
215.86 1.333335e-05
219.87 1.496157e-05
222.93 1.610537e-05
227.07000000000002 1.802954e-05
230.23 2.877261e-05
233.97 4.841219e-05
239.97 6.486263e-05
246.13 6.744669e-05
251.86 7.690774e-05
257.14 6.933532e-05
260.11 8.298352e-05
263.73 9.098665e-05
269.25 9.638098e-05
274.26 0.0001016202
278.72 0.0001066482
283.9 0.0001124531
289.84 0.0001142806
295.90999999999997 0.0001227387
300.72 0.0001253089
307.72 0.0001348947
317.80999999999995 0.0001485834
328.21999999999997 0.0001595743
338.19 0.0001690399
347.67 0.0001782319
357.41 0.0001874828
365.73 0.0001985992
375.11 0.0002060573
384.74 0.0002079582
394.6 0.0002233443
404.73 0.0002333318
414.15 0.0002393211
421.85 0.0002432141
429.7 0.0002471552
440.72 0.0002558488
450.99 0.0002605952
460.43 0.0002636248
470.07 0.0002685214
479.90999999999997 0.0002747744
489.96 0.0002747678
500.21999999999997 0.000282473
506.01 0.0002844281
511.87000000000006 0.0003176774
520.19 0.0003206072
529.86 0.0003220829
539.71 0.0003162065
549.75 0.0003303427
559.97 0.0003499233
570.38 0.0003638986
579.65 0.000360562
590.42 0.000378416
600.02 0.0003766778
609.77 0.0003689467
619.67 0.0004168399
629.74 0.000424596
639.97 0.0004334909
650.37 0.0004508024
657.9 0.0004570741
665.52 0.0004742115
674.78 0.0004819127
685.74 0.0004731302
695.2800000000001 0.0005320764
704.96 0.0005128339
716.41 0.0005727613
726.38 0.0005874538
734.7900000000001 0.0006011438
745.01 0.0006396918
755.3700000000001 0.0006637171
764.1199999999999 0.0006698417
774.75 0.0007260627
785.53 0.0007585321
794.6300000000001 0.0007869812
805.6800000000001 0.0008146514
815.01 0.0008374765
824.45 0.0008953056
835.92 0.0007888069
845.5999999999999 0.0009374951
855.39 0.0009637579
865.29 0.001020875
875.31 0.001078889
885.4499999999999 0.001150715
895.6999999999999 0.001204953
903.9899999999999 0.001218879
914.46 0.001786416
925.0400000000001 0.01051909
935.7600000000001 0.02295975
944.41 0.04435753
955.3499999999999 0.06222647
964.19 0.07344652
