100.07000000000001 9.444902e-10
101.93 1.393765e-09
104.06 1.876049e-09
106.0 2.559804e-09
107.97 3.557809e-09
109.98 5.497467e-09
114.1 9.274006e-09
118.11 1.466265e-08
120.86 5.987627e-08
125.11 8.633712e-08
127.15 1.000409e-07
128.03 1.096942e-07
131.01 1.343441e-07
131.92000000000002 1.641329e-07
134.06 1.858862e-07
136.87 2.577585e-07
140.06 3.077386e-07
142.98999999999998 9.5989e-07
146.99 2.806987e-06
151.10999999999999 3.320916e-06
154.99 3.955691e-06
158.96 4.701554e-06
161.92000000000002 5.311472e-06
166.07 6.31281e-06
169.94 7.315414e-06
173.1 8.170138e-06
177.13 9.38092e-06
180.01 1.035644e-05
182.1 1.10714e-05
185.91 1.256672e-05
191.12 1.462947e-05
194.21999999999997 1.607877e-05
197.82999999999998 1.79566e-05
201.98000000000002 2.01002e-05
204.79000000000002 2.178779e-05
210.04 2.361685e-05
215.92 2.85911e-05
219.94 3.156493e-05
223.0 3.343662e-05
227.14000000000001 3.683269e-05
229.77 5.864286e-05
234.04999999999998 0.0001045164
240.04999999999998 0.000136529
246.21 0.000137464
251.94 0.00015461
257.21999999999997 0.0001374667
260.2 0.0001615155
263.82 0.0001754674
268.72 0.0001824774
273.72 0.0001893285
278.8 0.000196436
283.99 0.0002038119
289.93 0.0002024084
296.01 0.0002143885
300.82 0.0002193847
307.82 0.0002307935
317.91 0.0002484364
328.32 0.0002613512
338.3 0.0002711443
347.78000000000003 0.0002806861
356.7 0.0002885408
365.85 0.0002986878
375.23 0.0003049522
384.86 0.0003028436
394.73 0.0003185859
404.86 0.0003267489
414.29 0.000330525
421.99 0.0003320631
429.83 0.0003343757
440.86 0.0003397961
451.13 0.0003405825
459.52 0.0003421521
470.22 0.0003437309
480.06 0.0003477227
490.12 0.0003445214
500.38 0.0003501235
506.17 0.0003477193
512.04 0.0003657736
520.35 0.0003674677
530.03 0.0003666175
539.88 0.0003591033
549.92 0.0003641013
560.14 0.0003786456
570.5600000000001 0.0003910395
579.83 0.0003883411
590.61 0.0004019929
600.21 0.0003955583
609.96 0.0003725771
619.87 0.0004327298
629.9399999999999 0.0004377463
640.1800000000001 0.0004552127
650.58 0.0004679743
658.1099999999999 0.0004690456
665.7299999999999 0.0004968541
674.99 0.0005154881
684.38 0.0005002964
695.5 0.0005678465
705.18 0.0005360724
716.6400000000001 0.0006269207
726.61 0.0006549444
735.02 0.0006811419
745.2499999999999 0.0007148233
755.61 0.0007485232
764.36 0.0007298563
775.0 0.000832205
785.78 0.0008399014
794.88 0.0009124663
804.0799999999999 0.0009687565
815.27 0.001016774
824.71 0.001089484
834.26 0.0009358365
845.8599999999999 0.001172818
855.6600000000001 0.001211196
865.56 0.001306856
875.59 0.001387469
885.73 0.001476476
895.98 0.001553214
904.27 0.001582074
914.74 0.001924089
925.34 0.008151097
936.05 0.01668073
944.71 0.03028487
955.65 0.04267952
964.4899999999999 0.04712188
975.66 0.008999699
984.69 0.03795049
996.09 0.04151653
1005.31 0.06269292
1014.6099999999999 0.06211977
1024.0 0.02945913
1035.86 0.04428125
1045.44 0.0847654
1055.11 0.08341101
1064.8799999999999 0.06504339
1074.73 0.07856418
1084.6699999999998 0.06183365
1094.71 0.08399026
