102.06 1.023361e-10
103.95 1.432415e-10
105.89 2.032524e-10
108.10000000000001 2.938099e-10
110.11 4.732615e-10
113.98 8.552575e-10
117.99000000000001 1.435507e-09
121.02 6.266582e-09
124.98 9.572553e-09
127.01 1.140376e-08
127.89 1.267813e-08
130.87 1.61461e-08
132.07999999999998 2.000037e-08
133.92 2.317726e-08
137.04 3.342028e-08
139.91 4.130788e-08
142.84 1.309353e-07
146.84 3.981457e-07
150.95000000000002 4.921468e-07
154.83 6.138129e-07
159.16 7.639736e-07
162.12 8.913244e-07
165.9 1.101656e-06
170.14999999999998 1.324543e-06
172.92 1.524211e-06
176.95 1.807358e-06
179.82000000000002 2.046676e-06
181.9 2.2237e-06
186.14 2.600585e-06
190.92000000000002 3.140895e-06
194.01999999999998 3.532326e-06
198.07999999999998 4.055663e-06
202.23000000000002 4.656413e-06
205.04000000000002 5.15303e-06
209.82 5.76835e-06
216.19 7.245406e-06
220.20999999999998 8.18574e-06
222.76000000000002 8.811923e-06
226.89999999999998 9.932748e-06
230.05999999999997 1.62192e-05
233.8 2.851259e-05
239.8 3.864129e-05
245.95 3.99971e-05
252.26 4.645615e-05
256.95 4.217257e-05
259.92 5.047395e-05
264.14 5.585596e-05
269.06 5.957008e-05
274.06 6.310207e-05
279.15 6.669057e-05
283.69 7.064125e-05
290.3 7.195125e-05
295.69 7.781326e-05
301.19 8.073598e-05
308.21000000000004 8.710531e-05
318.29999999999995 9.683891e-05
327.98 0.0001049661
337.94 0.0001122089
348.21 0.0001191334
357.14000000000004 0.0001262041
366.3 0.0001346007
374.84000000000003 0.0001406188
385.34 0.000142251
395.22 0.0001541918
405.36 0.0001625757
413.84999999999997 0.0001675066
421.53999999999996 0.000170632
430.37 0.0001741982
441.41 0.0001819932
450.65000000000003 0.0001858128
460.09000000000003 0.0001888238
469.71999999999997 0.0001932271
479.56 0.0001990883
489.59999999999997 0.0001995525
499.85 0.0002065697
505.64 0.0002060832
511.49 0.0002198197
519.81 0.0002223527
529.47 0.000223382
540.56 0.0002198133
550.61 0.0002244106
559.55 0.0002349999
569.96 0.0002432493
580.5500000000001 0.0002421329
589.99 0.0002500563
599.57 0.0002471987
609.31 0.0002291205
620.64 0.0002636626
629.28 0.0002648805
639.5000000000001 0.0002704313
649.8900000000001 0.0002760945
657.42 0.0002773577
665.0300000000001 0.0002857963
674.28 0.0002877717
685.24 0.0002818752
694.77 0.0003062371
704.44 0.0002958324
715.88 0.0003199231
725.8399999999999 0.000325126
734.25 0.0003304056
744.46 0.0003435973
754.8199999999999 0.0003516001
765.32 0.0003435921
774.1800000000001 0.0003741608
784.9499999999999 0.0003819975
795.87 0.0003945008
805.0799999999999 0.0004055722
814.41 0.0004140491
825.7399999999999 0.0004355554
835.3 0.0003855213
844.97 0.000448805
854.75 0.000456101
864.65 0.0004775908
874.66 0.0005012551
884.7900000000001 0.0005297397
895.04 0.000549607
905.4 0.0005496097
915.89 0.0007871254
924.36 0.004477669
935.0600000000001 0.009864048
945.8900000000001 0.01905678
954.64 0.02748193
965.7 0.031049
974.63 0.004943759
985.92 0.02624487
995.04 0.02831792
1004.25 0.0425652
1015.88 0.04130979
1025.28 0.01762188
1034.76 0.02871196
1044.34 0.05702332
1054.0 0.05624122
1066.21 0.04406007
1076.07 0.0533409
1086.03 0.04178793
1096.08 0.05689223
1106.22 0.05470901
1113.89 0.05260756
1124.19 0.0473217
1134.6000000000001 0.06152455
1145.09 0.05585422
1155.69 0.06012499
1163.7 0.06238117
1174.47 0.04266305
1185.34 0.06110041
1196.3 0.04131038
1204.6 0.02911022
1215.74 0.01968132
1224.17 0.04159621
1235.5 0.06472242
1244.06 0.07178742
1255.57 0.06855782
1264.2700000000002 0.05848604
1275.9699999999998 0.07727802
1284.8200000000002 0.08148047
1293.7199999999998 0.06354137
1305.6899999999998 0.06295864
1314.74 0.0803638
1323.8600000000001 0.07709864
1336.1100000000001 0.06777267
1345.37 0.08223407
1354.69 0.07962559
1364.08 0.07080386
1373.54 0.07499903
1386.25 0.07621701
1395.86 0.06638198
1405.5300000000002 0.06935152
1415.28 0.07080316
1425.09 0.07329063
1434.96 0.07295564
1441.5900000000001 0.07745516
1448.24 0.07889534
1454.93 0.07674485
1465.01 0.07064079
1475.17 0.07064009
1485.39 0.07228644
1495.69 0.0739697
1506.06 0.06983169
1513.01 0.06180859
1516.5 0.06668844
1523.5000000000002 0.06457376
1534.06 0.05598172
1544.69 0.06238131
1555.4 0.05889156
1566.18 0.05998595
1573.41 0.06427607
1584.31 0.06792915
1595.3 0.06967084
1606.35 0.06839999
1613.77 0.06887297
1624.95 0.06502165
1636.2199999999998 0.06967089
1643.77 0.07096622
1655.1599999999999 0.06532207
1666.64 0.07195376
1670.48 0.0638341
1678.19 0.07362953
1685.9399999999998 0.0772775
1693.72 0.07211869
1705.46 0.06935133
1713.3300000000002 0.06668878
1725.21 0.06668864
1733.17 0.07211909
1745.18 0.07015467
1753.24 0.07621707
1765.39 0.06871543
1773.5400000000002 0.07162287
1785.83 0.07295571
1794.0800000000002 0.07999237
1806.51 0.07853353
1814.8500000000001 0.07312329
1823.23 0.07448201
1835.87 0.07113007
1844.34 0.06472268
1857.12 0.06653636
1865.7 0.07015374
1874.31 0.0751715
1882.9599999999998 0.06999301
1896.01 0.06855754
1904.76 0.07195408
1913.56 0.0701539
1926.82 0.06792868
1935.71 0.06653634
1944.65 0.07482525
1953.6200000000001 0.07113048
1967.17 0.07907737
1976.25 0.08017726
1985.37 0.07709911
1994.53 0.07534473
2003.74 0.07621717
2012.99 0.07396945
2026.94 0.07586701
2036.3 0.07499898
2045.7 0.07907739
2055.14 0.07569226
2064.62 0.07499927
2074.15 0.08242503
2078.94 0.08414906
2083.73 0.08791361
2093.35 0.08280359
2103.0099999999998 0.08129321
2112.72 0.08337782
2127.36 0.08357068
2137.18 0.07604205
2147.04 0.08185646
2156.96 0.08473277
2166.91 0.08036294
2176.91 0.08036319
2186.96 0.08204541
2197.06 0.08650727
2207.2 0.08337765
2217.38 0.07621783
2222.5 0.07499915
2232.75 0.08473333
2243.06 0.08036269
2253.42 0.07362981
2263.82 0.07499846
2274.27 0.07889485
2284.76 0.08434471
2295.31 0.07764182
2305.9 0.08079944
2316.55 0.07580826
2327.24 0.05741625
2332.6 0.06549215
2343.37 0.05963548
2354.19 0.07258067
2365.0499999999997 0.06041403
2375.97 0.06583438
2386.94 0.05569019
2392.44 0.06164972
2403.48 0.05946468
