1075.99 0.02628476
1085.95 0.02107205
1095.99 0.02822937
1106.13 0.02752338
1113.8 0.02677355
1124.11 0.02436073
1134.51 0.03123898
1145.01 0.02862202
1155.6 0.03081106
1166.29 0.03218862
1174.38 0.02268254
1185.24 0.03182014
1196.21 0.02201391
1204.5 0.01602133
1215.65 0.01043985
1224.07 0.0221158
1235.3999999999999 0.03409581
1243.96 0.03799247
1255.47 0.03670302
1264.18 0.03174665
1275.8700000000001 0.04156278
1284.72 0.04402497
1293.6200000000001 0.03521354
1305.5900000000001 0.03497058
1314.6399999999999 0.04422912
1323.76 0.04272629
1336.0 0.03808036
1345.27 0.04578215
1354.59 0.04463754
1363.98 0.0402441
1373.4299999999998 0.0426285
1386.1399999999999 0.0435215
1395.75 0.03834483
1405.43 0.04015153
1415.17 0.04118126
1424.9800000000002 0.04262834
1434.85 0.04262886
1441.48 0.04525792
1448.1299999999999 0.04620629
1454.82 0.04515471
1464.9 0.04194689
1475.05 0.04214098
1485.28 0.04322143
1495.57 0.04422904
1505.94 0.04223779
1512.89 0.0378184
1516.3799999999999 0.04061627
1523.38 0.03960055
1533.94 0.03480948
1544.5700000000002 0.03869946
1555.28 0.03670282
1566.06 0.03755764
1573.29 0.04042979
1584.19 0.04272684
1595.1699999999998 0.04402548
1606.2299999999998 0.04322159
1613.64 0.0436217
1624.83 0.04146677
1636.0900000000001 0.04443306
1643.64 0.0455722
1655.0400000000002 0.0420439
1666.51 0.04652622
1670.35 0.0413718
1678.0600000000002 0.04905702
1685.8100000000002 0.05136903
1693.5900000000001 0.04805073
1705.33 0.046741
1713.2 0.04620626
1725.08 0.04674087
1733.0400000000002 0.05089768
1745.05 0.0497395
1753.11 0.05466408
1765.26 0.04883148
1773.3999999999999 0.05208423
1785.7 0.05317458
1793.94 0.05966251
1806.3799999999999 0.05803655
1814.71 0.05542429
1823.09 0.05606612
1835.7299999999998 0.05378969
1844.2 0.04883156
1856.98 0.05172518
1865.55 0.0559375
1874.17 0.05870876
1887.1599999999999 0.05593738
1895.8700000000001 0.05645444
1904.62 0.05830431
1913.41 0.05803657
1926.67 0.05568023
1935.5700000000002 0.05148718
1944.5000000000002 0.06290769
1953.48 0.06105203
1967.02 0.06850125
1976.1000000000001 0.06850165
1985.22 0.06771691
1994.38 0.06678842
2003.5900000000001 0.06632857
2012.83 0.06526864
2026.79 0.06511764
2036.1399999999999 0.06787415
2045.5400000000002 0.07256054
2054.98 0.06913578
2064.47 0.06834422
2074.0 0.07685938
2078.78 0.08388752
2083.5699999999997 0.08825017
2093.19 0.08311891
2102.85 0.08029722
2117.42 0.08369552
2127.2 0.08311911
2137.02 0.07511069
2146.88 0.08408249
2156.79 0.08683645
2166.75 0.08122636
2176.75 0.08216774
2186.79 0.08683633
2196.89 0.09177186
2207.03 0.08845012
2217.22 0.0790132
2227.45 0.07937837
2232.59 0.09283251
2242.89 0.08804164
2253.24 0.07846077
2263.64 0.07967097
2274.09 0.0852981
2284.59 0.09388538
2295.13 0.08535291
2305.73 0.09138068
2316.37 0.08540562
2327.06 0.06488153
2332.43 0.07094694
2343.19 0.06145631
2354.01 0.08150586
2364.87 0.0633606
2375.79 0.0721837
2386.76 0.05689276
2392.2599999999998 0.06469517
2403.2999999999997 0.06316656
2414.39 0.0682506
2425.54 0.08644098
2436.73 0.0845929
2442.35 0.09357273
2453.62 0.09479012
2464.95 0.09169405
2476.33 0.08530115
2487.7599999999998 0.08008569
2493.49 0.07786774
2505.0 0.1002167
2510.78 0.07010486
2516.56 0.06554711
2522.37 0.06612208
2534.0099999999998 0.07412097
2545.7000000000003 0.07630171
2557.4599999999996 0.09443275
2563.35 0.08470622
2575.1800000000003 0.09583367
2587.07 0.09227653
2593.03 0.08807639
2605.0 0.0821199
2617.03 0.07780844
2623.06 0.0928592
2635.17 0.1117825
2647.33 0.1380279
2653.43 0.1562206
2665.6800000000003 0.12227
2677.98 0.1354803
2684.16 0.1411404
2696.5499999999997 0.1230874
2702.76 0.1367761
2715.24 0.1173653
2727.77 0.1145826
2734.06 0.1270266
2746.6800000000003 0.08859774
2753.01 0.1012077
2765.72 0.1150173
2772.0899999999997 0.1254705
2784.89 0.09773772
2797.7400000000002 0.05992642
2804.1899999999996 0.06782452
2817.1400000000003 0.1210351
2823.6299999999997 0.1508984
2836.66 0.1469678
2843.2000000000003 0.136767
2856.3300000000004 0.112852
2862.9100000000003 0.156777
2876.13 0.167421
2882.7599999999998 0.1612725
2896.06 0.1671431
2909.4300000000003 0.2030507
2929.6 0.1878841
2949.91 0.1828745
2970.35 0.194267
2990.94 0.1970846
3011.67 0.2045991
3032.55 0.2075636
3046.55 0.2131293
3067.67 0.2217472
3088.93 0.2270352
3110.3399999999997 0.2351217
3131.9 0.2293573
3153.61 0.2326525
3168.17 0.2416443
3190.13 0.2204776
3212.2400000000002 0.2385307
3227.07 0.2152771
3249.44 0.2553658
3271.96 0.2801081
3287.06 0.2778221
3309.85 0.2772817
3325.12 0.2731167
3332.79 0.2812297
3340.47 0.26229
3348.1699999999996 0.3072492
3355.8900000000003 0.2939012
3363.63 0.2332957
3371.38 0.2475235
3379.15 0.2967105
3386.94 0.2884305
3394.7500000000005 0.2823175
3402.58 0.3254238
3410.42 0.2742552
3418.28 0.2728031
3426.16 0.287448
3434.06 0.3200854
3441.98 0.2735065
3449.91 0.2783954
3457.87 0.2906469
3465.84 0.2710541
3473.82 0.3102846
3481.8300000000004 0.2801951
3489.86 0.3041966
3497.9 0.2778742
3505.97 0.3144401
3514.05 0.2852565
3522.15 0.3147191
3530.27 0.2796565
3538.4100000000003 0.3186502
3546.57 0.3288501
3554.7400000000002 0.3293729
3562.94 0.3135968
3571.15 0.2754642
3579.3799999999997 0.2855961
3587.63 0.2468444
3593.31 0.3544955
3595.9999999999995 0.3019181
3598.69 0.255115
3601.38 0.2642204
3604.08 0.3166666
3606.7700000000004 0.3109622
3609.46 0.3173457
3612.15 0.3285731
3614.84 0.3287214
3617.5400000000004 0.3008919
3620.23 0.3535223
3622.92 0.3731417
3625.61 0.3916654
3628.31 0.3431906
3631.0 0.2594717
3633.69 0.2674553
3636.38 0.3151289
3639.08 0.3432861
3641.7699999999995 0.3461825
3644.46 0.3339907
3647.15 0.3367479
3649.85 0.3721404
3652.5400000000004 0.3799154
3655.23 0.2516366
3657.92 0.2187648
3660.62 0.3683487
3663.3100000000004 0.3640011
3666.0 0.4362766
3668.69 0.3511054
3671.39 0.3445035
3674.08 0.3956468
3676.77 0.3240419
3679.46 0.339574
3682.15 0.4072841
3684.85 0.3332769
3687.5400000000004 0.3461131
3690.23 0.3306254
3692.92 0.3047543
3695.62 0.4016123
3698.3100000000004 0.4241102
3701.0 0.3009448
3703.69 0.2714646
3706.39 0.2828992
3709.08 0.3758543
3711.77 0.3816466
3714.46 0.3835602
3717.16 0.4331798
3719.85 0.468522
3722.54 0.5317883
3725.23 0.6613121
3727.93 0.6148799
3730.62 0.5428492
3733.3100000000004 0.400213
3736.0 0.3553666
3738.7 0.3837064
3741.39 0.3208065
3744.0800000000004 0.3215113
3746.77 0.3453049
3749.47 0.3149709
3752.16 0.353235
3754.85 0.415301
3757.54 0.4305896
3760.23 0.4404258
3762.93 0.4021342
3765.62 0.3422606
3768.3100000000004 0.3278686
3771.0 0.3491924
3773.7 0.4142219
3776.39 0.4454857
3779.0800000000004 0.4515041
3781.77 0.4400951
3784.47 0.5589891
3787.16 0.563538
3789.8500000000004 0.4706185
3792.54 0.4519916
3795.24 0.4121955
3797.93 0.3963427
3800.62 0.4207972
3803.31 0.4669144
3806.01 0.5022803
3808.7 0.4350934
3811.39 0.4272585
3814.0800000000004 0.4824894
3816.78 0.4131172
3819.47 0.4079608
3822.16 0.4187448
3824.8500000000004 0.3691067
3827.54 0.4506352
3830.24 0.2702896
3832.93 0.3356949
3835.6200000000003 0.2869785
3838.31 0.2966144
3841.01 0.3752365
3843.7 0.5017856
3846.39 0.4859503
3849.08 0.4562963
3851.78 0.4924016
3854.47 0.3927339
3857.16 0.4722274
3859.8500000000004 0.4795415
3862.55 0.4967235
3865.24 0.4665306
3867.93 0.5295447
3870.6200000000003 0.458105
3873.32 0.487201
3876.0099999999998 0.4895931
3878.7 0.4372506
3881.3900000000003 0.4240936
3884.09 0.426666
3886.78 0.4042562
3889.47 0.4331719
3892.16 0.4179366
3894.86 0.4721041
3897.55 0.5401706
3900.24 0.5021075
3902.93 0.5149091
3905.6200000000003 0.5821237
3908.32 0.5669203
3911.0099999999998 0.5469195
3913.7 0.5515553
3916.3900000000003 0.603847
3919.09 0.5738772
3921.78 0.5817133
3924.47 0.490594
3927.1600000000003 0.3712462
3929.86 0.2982046
3932.55 0.2803949
3935.24 0.3631668
3937.93 0.3828297
3940.63 0.429249
3943.32 0.4836536
3946.0099999999998 0.4751318
3948.7 0.526432
3951.4 0.5006542
3954.09 0.517056
3956.7799999999997 0.437007
3959.47 0.4589397
3962.17 0.4524592
3964.86 0.3677404
3967.55 0.3348166
3970.24 0.2973359
3972.9300000000003 0.3120679
3975.63 0.4431808
3978.32 0.4748619
3981.0099999999998 0.5357019
3983.7 0.6078822
3986.4 0.5953311
3989.09 0.5798871
3991.7799999999997 0.6062811
3994.47 0.6201265
3997.17 0.6719453
3999.86 0.7086967
4002.55 0.647432
4005.24 0.6526332
4007.94 0.6271507
4010.63 0.6954608
4013.32 0.6669377
4016.0099999999998 0.6319097
4018.7099999999996 0.6981122
4021.4 0.7232541
4024.09 0.6602066
4026.7799999999997 0.6896445
4029.4799999999996 0.7194353
4032.17 0.6800507
4034.86 0.6789645
4037.5499999999997 0.685131
4040.2500000000005 0.7533421
4042.94 0.6538139
4045.63 0.6951656
4048.32 0.6331268
4051.0099999999998 0.6822097
4053.71 0.6480134
4056.4 0.6995484
4059.09 0.6671815
4061.7799999999997 0.648433
4064.4799999999996 0.6680842
4067.17 0.651736
4069.86 0.6333005
4072.5499999999997 0.6809833
4075.2500000000005 0.631351
4077.94 0.6298038
4080.63 0.6093334
4083.3199999999997 0.6008552
4086.02 0.57339
4088.71 0.6260207
4091.4 0.6409618
4094.09 0.5558516
4096.79 0.5172554
4099.48 0.4977328
4102.17 0.5352928
4104.860000000001 0.5289364
4107.56 0.5543537
4110.25 0.5654769
4112.94 0.6287693
4115.63 0.634127
4118.32 0.6742439
4121.02 0.6191851
4123.71 0.5917403
4126.4 0.6342747
4129.09 0.6433458
4131.79 0.6794069
4134.48 0.7003396
4137.17 0.6848176
4139.860000000001 0.6941583
4142.56 0.6589791
4145.25 0.7012178
4147.94 0.6988533
4150.63 0.673713
4153.33 0.6474129
4156.02 0.643683
4158.71 0.6391356
4161.400000000001 0.6984627
4164.1 0.716157
4166.79 0.6503791
4169.48 0.6368396
4172.17 0.6323966
4174.87 0.6469344
4177.56 0.6629016
4180.25 0.6383788
4182.94 0.6445974
4185.64 0.6516216
4188.33 0.680381
4191.0199999999995 0.690026
4193.71 0.6617464
4196.400000000001 0.6641822
4199.1 0.6904512
4201.79 0.6780076
4204.48 0.6976533
4207.17 0.7084898
4209.87 0.7047739
4212.56 0.6944435
4215.25 0.6907658
4217.94 0.7384398
4220.64 0.7072174
4223.33 0.6571971
4226.0199999999995 0.6965139
4228.71 0.7266736
4231.41 0.7466551
4234.1 0.7410467
4236.79 0.7219505
4239.48 0.6794176
4242.18 0.7164092
4244.87 0.7652484
4247.56 0.7844942
4250.25 0.7098285
4252.95 0.711026
4255.64 0.6937125
4258.33 0.7351077
4261.0199999999995 0.720464
4263.71 0.6601906
4266.41 0.6848508
4269.1 0.7245329
4271.79 0.7223509
4274.48 0.6931582
4277.18 0.6834941
4279.87 0.6476487
4282.56 0.698436
4285.25 0.7090028
4287.95 0.6764326
4290.64 0.6719199
4293.33 0.6850435
4296.0199999999995 0.694732
4298.719999999999 0.6682579
4301.41 0.6391435
4304.1 0.6112204
4306.79 0.6350576
4309.490000000001 0.6399775
4312.18 0.6603711
4314.87 0.6794689
4317.5599999999995 0.7035324
4320.26 0.7099044
4322.95 0.6543357
4325.64 0.6871041
4328.33 0.7141766
4331.0199999999995 0.691506
4333.719999999999 0.6799462
4336.41 0.6359175
4339.1 0.6155776
4341.79 0.6083429
4344.49 0.6575617
4347.18 0.6733811
4349.87 0.679278
4352.5599999999995 0.6933234
4355.26 0.7290802
4357.95 0.7312201
4360.64 0.7425697
4363.33 0.7565195
4366.03 0.7769792
4368.72 0.7728927
4371.41 0.7467698
4374.1 0.7757034
4376.8 0.7738049
4379.49 0.7695967
4382.18 0.6986356
4384.87 0.6809307
4387.57 0.7346628
4390.26 0.691243
4392.95 0.7184196
4395.64 0.7372653
4398.34 0.7386978
4401.030000000001 0.7666311
4403.72 0.7731628
4406.41 0.7496836
4409.1 0.7669466
4411.8 0.7312719
4414.49 0.7269678
4417.18 0.784573
4419.87 0.7710946
4422.57 0.8375317
4425.259999999999 0.8280363
4427.95 0.7583796
4430.64 0.7527452
4433.34 0.885283
4436.030000000001 0.8425938
4438.72 0.7441435
4441.41 0.8068709
4444.11 0.7809881
4446.8 0.7987382
4449.49 0.8272975
4452.18 0.8139149
4454.88 0.8246173
4457.57 0.7654051
4460.26 0.7827464
4462.95 0.7854865
4465.65 0.7751005
4468.34 0.7870413
4471.03 0.8063828
4473.72 0.8343509
4476.41 0.8444831
4479.11 0.8264441
4481.8 0.8287322
4484.49 0.8157494
4487.18 0.7989054
4489.88 0.8679689
4492.570000000001 0.7905901
4495.26 0.8236543
4497.95 0.8288294
4500.65 0.9081543
4503.34 0.8465593
4506.03 0.8469951
4508.72 0.8660235
4511.42 0.8892832
4514.11 0.8781528
4516.8 0.8376812
4519.49 0.8571443
4522.19 0.8362965
4524.88 0.8121391
4527.570000000001 0.7996434
4530.26 0.7840083
4532.96 0.8044158
4535.65 0.8470373
4538.34 0.8393592
4541.03 0.8828505
4543.7300000000005 0.837392
4546.42 0.8399322
4549.11 0.8361328
4551.8 0.8539959
4554.49 0.8627714
4557.19 0.8429062
4559.88 0.8799795
4562.570000000001 0.90233
4565.26 0.8675456
4567.96 0.8692646
4570.65 0.880588
4573.34 0.8898941
4576.03 0.88059
4578.73 0.8726734
4581.42 0.8758049
4584.110000000001 0.8485517
4586.8 0.8461437
4589.5 0.862055
4592.19 0.8448025
4594.88 0.87998
4597.570000000001 0.8731108
4600.27 0.8691858
4602.96 0.8469503
4605.65 0.8412378
4608.34 0.8685712
4611.04 0.8721511
4613.73 0.8870228
4616.42 0.9116342
4619.110000000001 0.9044172
4621.8 0.9142451
4624.5 0.8823266
4627.19 0.8938936
4629.88 0.9177225
4632.57 0.861006
4635.27 0.8872833
4637.96 0.8985026
4640.65 0.8969381
4643.34 0.8983305
4646.04 0.810895
4648.73 0.8334192
4651.42 0.8587351
4654.110000000001 0.8479786
4656.81 0.8985882
4659.5 0.8994588
4662.19 0.872936
4664.88 0.8537007
4667.58 0.8368357
4670.27 0.8406543
4672.96 0.8719792
4675.65 0.8565355
4678.35 0.8679161
4681.04 0.8711955
4683.73 0.8587519
4686.42 0.8845027
4689.12 0.8830214
4691.81 0.8913708
4694.5 0.8826754
4697.19 0.8824154
4699.88 0.8945042
4702.58 0.8657688
4705.2699999999995 0.8588126
4707.96 0.8606832
4710.650000000001 0.8768506
4713.35 0.9030235
4716.04 0.8998938
4718.73 0.884937
4721.42 0.9044179
4724.12 0.9065019
4726.81 0.8570991
4729.5 0.8764145
4732.19 0.8767633
4734.89 0.9305035
4737.58 0.9384181
4740.2699999999995 0.9298968
4742.96 0.9329414
4745.66 0.9162415
4748.35 0.91946
4751.04 0.9102429
4753.73 0.9254624
4756.429999999999 0.8871088
4759.12 0.8635601
4761.81 0.8616652
4764.5 0.8618139
4767.19 0.8718069
4769.89 0.8927622
4772.58 0.8947632
4775.2699999999995 0.9088522
4777.96 0.925724
4780.66 0.9227642
4783.35 0.8959805
4786.04 0.8684054
4788.73 0.8579708
4791.43 0.8716298
4794.12 0.8685001
4796.81 0.931984
4799.5 0.9258975
4802.2 0.8804999
4804.89 0.87537
4807.58 0.9099822
4810.2699999999995 0.9169402
4812.969999999999 0.9307643
4815.66 0.9342438
4818.35 0.9157217
4821.04 0.9112875
4823.740000000001 0.8923266
4826.43 0.9058067
4829.12 0.9118081
4831.81 0.8654404
4834.51 0.8720643
4837.2 0.883805
4839.89 0.8869365
4842.58 0.824698
4845.2699999999995 0.8390912
4847.969999999999 0.8616205
4850.66 0.8192617
4853.35 0.8058615
4856.04 0.8192373
4858.74 0.8700646
4861.43 0.8369759
4864.12 0.819532
4866.8099999999995 0.7951135
4869.51 0.821374
4872.2 0.7926508
4874.89 0.761371
4877.58 0.8243331
4880.28 0.8363924
4882.97 0.865604
4885.66 0.8678049
4888.35 0.8386818
4891.05 0.8574199
4893.74 0.8901535
4896.43 0.9101559
4899.12 0.8936338
4901.82 0.9066756
4904.51 0.8790223
4907.2 0.8941546
4909.89 0.8779802
4912.58 0.8677369
4915.280000000001 0.8444718
4917.97 0.8368718
4920.66 0.8414643
4923.35 0.856588
4926.05 0.8749347
4928.74 0.8993721
4931.43 0.8891982
4934.12 0.8844161
4936.82 0.8948491
4939.509999999999 0.8851101
4942.2 0.8888503
4944.89 0.9284194
4947.59 0.9385913
4950.280000000001 0.9646813
4952.97 0.9263312
4955.66 0.8944166
4958.36 0.9018058
4961.05 0.9310263
4963.74 0.9367666
4966.43 0.9257232
4969.13 0.933982
4971.82 0.9048503
4974.51 0.8996333
4977.2 0.9085044
4979.89 0.8719807
4982.59 0.8384973
4985.280000000001 0.852134
4987.97 0.8865895
4990.66 0.8819813
4993.36 0.8999801
4996.05 0.8885019
4998.74 0.9058082
5001.43 0.9166795
5004.13 0.941983
5006.82 0.9311136
5009.51 0.9128523
5012.2 0.8828507
5014.9 0.8609334
5017.589999999999 0.8704132
5020.280000000001 0.859909
5022.97 0.8688929
5025.67 0.8772823
5028.36 0.9066767
5031.05 0.8900676
5033.74 0.8967645
5036.44 0.8902397
5039.13 0.8781527
5041.820000000001 0.8923286
5044.51 0.8741542
5047.21 0.887022
5049.900000000001 0.8945886
5052.59 0.879023
5055.28 0.8862419
5057.97 0.9056353
5060.67 0.9403309
5063.36 0.9070251
5066.049999999999 0.8818065
5068.740000000001 0.9132011
5071.4400000000005 0.94694
5074.13 0.9083293
5076.82 0.8975468
5079.51 0.8925037
5082.21 0.9039802
5084.9 0.897111
5087.589999999999 0.9230268
5090.280000000001 0.9192014
5092.9800000000005 0.9123284
5095.67 0.8918061
5098.36 0.8654919
5101.05 0.8756326
5103.75 0.8894571
5106.44 0.884588
5109.129999999999 0.9051122
5111.820000000001 0.8905902
5114.52 0.8978923
5117.21 0.9348525
5119.9 0.9171999
5122.59 0.8809371
5125.28 0.8519705
5127.98 0.8885011
5130.67 0.8865887
5133.360000000001 0.876328
5136.05 0.8988523
5138.75 0.9028498
5141.4400000000005 0.8573343
5144.13 0.8938944
5146.82 0.903983
5149.5199999999995 0.8778913
5152.21 0.8636563
5154.9 0.8825021
5157.589999999999 0.8919819
5160.29 0.8793695
5162.9800000000005 0.8751962
5165.67 0.8276717
5168.36 0.7827559
5171.0599999999995 0.7793099
5173.75 0.7850327
5176.44 0.8199579
5179.129999999999 0.8379949
5181.83 0.8187909
5184.52 0.8228268
5187.21 0.8519689
5189.9 0.8600313
5192.6 0.8622636
5195.29 0.8863271
5197.98 0.9118081
5200.669999999999 0.9143309
5203.360000000001 0.9009394
5206.06 0.8880662
5208.75 0.8780663
5211.4400000000005 0.8961554
5214.13 0.8931125
5216.83 0.8914576
5219.5199999999995 0.9283308
5222.21 0.9598123
5224.900000000001 0.9500733
5227.6 0.9113719
5230.29 0.9030244
5232.9800000000005 0.9454632
5235.67 0.976597
5238.37 0.9506792
5241.0599999999995 0.9364181
5243.75 0.9550291
5246.44 0.9443334
5249.14 0.9236335
5251.83 0.9332873
5254.52 0.9298966
5257.21 0.9244188
5259.91 0.919807
5262.599999999999 0.8897187
5265.29 0.8620826
5267.98 0.8644836
5270.669999999999 0.8811988
5273.37 0.8952842
5276.06 0.9056336
5278.75 0.9325061
5281.44 0.9478125
5284.14 0.9585061
5286.83 0.9857265
5289.5199999999995 0.9944236
5292.210000000001 0.9610307
5294.910000000001 0.9666805
5297.6 0.9612028
5300.29 0.9316361
5302.9800000000005 0.9476383
5305.68 1.01051
5308.37 1.030251
5311.0599999999995 1.003294
5313.75 1.002512
5316.450000000001 1.001118
5319.14 0.9802473
5321.83 0.981118
5324.52 0.9682483
5327.22 0.9178939
5329.91 0.9181555
5332.599999999999 0.9513763
5335.29 0.9696395
5337.99 0.9842465
5340.68 0.966159
5343.37 0.9641597
5346.06 0.9624214
5348.75 0.9625093
5351.45 0.9832037
5354.139999999999 0.9785086
5356.83 0.9845969
5359.5199999999995 0.9735534
5362.219999999999 0.9760725
5364.910000000001 0.9726819
5367.6 0.9507681
5370.29 0.9456381
5372.99 0.9310257
5375.68 0.9556369
5378.37 0.9855532
5381.0599999999995 0.9878151
5383.759999999999 0.9985959
5386.450000000001 1.005293
5389.14 1.000946
5391.83 0.9611174
5394.53 0.9561578
5397.22 0.9433749
5399.91 0.9478109
5402.599999999999 0.9432028
5405.299999999999 0.9151111
5407.990000000001 0.9278084
5410.68 0.928418
5413.37 0.9615519
5416.06 0.9831195
5418.76 0.9727684
5421.45 0.9819872
5424.139999999999 0.9860752
5426.83 0.9612917
5429.53 0.952332
5432.22 0.9577243
5434.91 1.008512
5437.6 0.9893807
5440.3 0.9865952
5442.99 0.9530282
5445.68 0.9998152
5448.37 0.9509428
5451.07 0.944331
5453.759999999999 0.9727688
5456.450000000001 0.9536376
5459.14 0.9964244
5461.84 1.001292
5464.53 0.9662464
5467.22 0.9465935
5469.91 0.9719006
5472.61 0.9581578
5475.299999999999 0.9330264
5477.990000000001 0.9690298
5480.68 0.9538121
5483.38 0.9804203
5486.07 0.9435489
5488.76 0.9864224
5491.45 1.009295
5494.139999999999 0.9754666
5496.839999999999 0.989726
5499.530000000001 0.9812045
5502.22 0.9776397
5504.91 0.9877285
5507.61 0.9762466
5510.3 0.9819871
5512.99 0.9883361
5515.679999999999 1.00686
5518.38 1.035642
5521.07 1.01799
5523.76 0.983988
5526.450000000001 0.9795535
5529.150000000001 0.9909432
5531.84 0.9728556
5534.53 1.010859
5537.22 1.005642
5539.92 1.005901
5542.61 1.023903
5545.299999999999 1.027556
5547.990000000001 1.037732
5550.6900000000005 1.005466
5553.38 0.9883349
5556.07 1.024077
5558.76 1.033557
5561.45 1.015296
5564.15 1.06434
5566.839999999999 1.015207
5569.530000000001 0.9741614
5572.22 0.969814
5574.92 0.9844212
5577.61 0.9734648
5580.3 0.967552
5582.99 1.016513
5585.69 1.020598
5588.379999999999 0.97703
5591.070000000001 0.9921626
5593.76 0.9228537
5596.46 0.9431135
5599.150000000001 0.939114
5601.84 0.9777265
5604.53 0.9659873
5607.23 1.019815
5609.92 1.033382
5612.61 0.9600729
5615.3 1.030427
5618.0 0.9805074
5620.6900000000005 0.9810299
5623.38 0.9618989
5626.07 0.9927718
5628.7699999999995 0.9958127
5631.46 0.9761599
5634.15 0.9939013
5636.839999999999 0.9432895
5639.530000000001 1.014339
5642.2300000000005 1.048339
5644.92 1.034078
5647.61 1.023382
5650.3 1.002599
5653.0 0.9763336
5655.69 0.9828567
5658.379999999999 0.9505942
5661.070000000001 0.962422
5663.77 0.9507663
5666.46 0.939462
5669.15 0.9329405
5671.84 0.9870324
5674.54 0.9698112
5677.23 1.06495
5679.92 1.003294
5682.610000000001 0.9980767
5685.31 1.062687
5688.0 1.036686
5690.6900000000005 1.025121
5693.38 1.028166
5696.08 0.9945952
5698.7699999999995 0.9632025
5701.46 1.012685
5704.15 0.9737267
5706.84 0.9847719
5709.54 0.9768556
5712.2300000000005 1.004337
5714.92 0.9970327
5717.61 1.049472
5720.3099999999995 1.05634
5723.0 1.036339
5725.69 1.058342
5728.379999999999 1.038254
5731.08 1.007466
5733.77 1.04547
5736.46 1.070516
5739.15 1.055559
5741.849999999999 1.029729
5744.54 1.013033
5747.23 1.039557
5749.919999999999 1.023905
5752.620000000001 1.060166
5755.31 0.9958139
5758.0 1.02686
5760.6900000000005 0.9410287
5763.39 1.040164
5766.08 1.071906
5768.7699999999995 1.017207
5771.46 0.9921629
5774.150000000001 1.008861
5776.85 1.03599
5779.54 1.008163
5782.2300000000005 0.9971197
5784.92 0.993468
5787.62 0.9908565
