100.05 1.531673e-09
101.91000000000001 2.143471e-09
104.05 2.735793e-09
105.98 3.590014e-09
107.95 4.765363e-09
109.96000000000001 7.517851e-09
114.09 1.194119e-08
118.1 1.782663e-08
121.13000000000001 6.110733e-08
125.08999999999999 8.751749e-08
127.13000000000001 1.025854e-07
128.01 1.122212e-07
130.99 1.393547e-07
131.9 1.652302e-07
134.04 1.892595e-07
136.85 2.558942e-07
140.03 3.112642e-07
142.97 7.129265e-07
146.97 1.588936e-06
151.09 1.963737e-06
154.97 2.438034e-06
158.94 3.006761e-06
161.9 3.491983e-06
166.05 4.276608e-06
169.92 5.129403e-06
173.08 5.875872e-06
177.11 6.951388e-06
179.98 7.872401e-06
182.07000000000002 8.55253e-06
185.88 9.979669e-06
191.09 1.202499e-05
194.19 1.349304e-05
197.79999999999998 1.549202e-05
201.95000000000002 1.778503e-05
205.23 1.963773e-05
210.01 2.213496e-05
215.89000000000001 2.754799e-05
219.89999999999998 3.105226e-05
222.96 3.35044e-05
227.10999999999999 3.759205e-05
229.74 5.97135e-05
234.01000000000002 0.0001044918
240.01000000000002 0.0001403131
246.17 0.00014692
251.9 0.0001683113
257.18 0.0001524267
260.16 0.0001824233
263.78 0.0002004873
269.3 0.0002133477
274.31 0.0002254646
278.76 0.0002377459
283.95 0.0002518145
289.89 0.0002559187
295.96 0.0002767548
300.77 0.0002845109
307.78 0.0003069569
317.86 0.00034048
328.27000000000004 0.0003673627
338.25 0.0003918263
347.71999999999997 0.0004150449
356.64 0.0004386267
365.79 0.0004646154
375.18 0.0004842602
384.8 0.0004910237
394.67 0.0005273491
404.79 0.0005521931
414.22 0.0005689802
421.92 0.0005795508
429.77000000000004 0.0005903121
440.79 0.0006139156
451.06 0.0006267409
460.51 0.0006354472
470.15000000000003 0.0006487757
479.99 0.0006654204
490.03999999999996 0.0006684842
500.31 0.0006872016
506.1 0.0006919724
511.96 0.0007483367
520.28 0.0007569663
529.95 0.0007622414
539.8 0.0007535234
549.84 0.0007764123
560.06 0.0008148905
570.47 0.0008415833
579.74 0.0008357782
590.52 0.000869144
600.12 0.0008631551
609.87 0.0008300116
619.78 0.0009355943
629.85 0.0009464139
640.0799999999999 0.0009640455
650.4799999999999 0.0009933365
658.01 0.001002537
665.63 0.001032997
674.89 0.00104495
684.28 0.001028255
695.4000000000001 0.001127433
705.07 0.001094206
716.53 0.001197012
726.5000000000001 0.001219209
734.91 0.001241908
745.13 0.001303437
755.5000000000001 0.001343074
764.2500000000001 0.001340005
774.88 0.00144581
785.66 0.00149658
794.7600000000001 0.001545548
805.81 0.001588929
815.1500000000001 0.00162583
824.58 0.001722231
834.13 0.001534966
845.74 0.001786889
855.5300000000001 0.001828468
865.4399999999999 0.001923522
875.46 0.0020188
885.59 0.002138435
895.85 0.002223766
904.14 0.00224432
914.61 0.003251576
925.2 0.01841108
935.91 0.04009525
944.5699999999999 0.07764171
955.51 0.1096705
964.35 0.1288521
975.52 0.02393793
984.54 0.1202573
995.94 0.12419
1005.16 0.172222
1014.4599999999999 0.1625861
1023.85 0.06777773
1035.7 0.1188772
1045.29 0.2213493
1054.96 0.2198252
1064.72 0.1799305
1074.57 0.2123661
1084.51 0.1730243
1094.55 0.2234053
1104.68 0.2163194
1114.9 0.2109012
1125.21 0.1923524
1135.6299999999999 0.237739
1146.13 0.2178226
1154.08 0.2312556
1164.76 0.2404896
1175.53 0.173817
1183.68 0.2339386
1194.63 0.1660006
1205.69 0.1230555
1214.05 0.07380498
1225.28 0.1577921
