100.07000000000001 9.491051e-07
101.93 1.254115e-06
104.07 1.517988e-06
106.0 1.867631e-06
107.97 2.351317e-06
109.98 3.313738e-06
114.11 4.669626e-06
118.11999999999999 6.198784e-06
120.87 2.250643e-05
125.11 2.775504e-05
126.85 2.994669e-05
128.03 3.164528e-05
131.01 3.47788e-05
131.92000000000002 4.104783e-05
134.06 4.358653e-05
136.87 5.473818e-05
140.06 5.946787e-05
142.98999999999998 0.0001683977
147.0 0.0004288434
151.10999999999999 0.0004553768
154.99 0.000487934
158.97000000000003 0.000525194
161.92000000000002 0.0005512108
166.08 0.0005974269
169.94 0.0006314713
173.1 0.0006627455
177.14000000000001 0.0006987266
180.01 0.0007267022
182.1 0.0007487224
185.91 0.0007858488
191.12 0.0008362615
193.78 0.0008716495
197.84 0.0009084685
201.98000000000002 0.0009535225
204.79000000000002 0.0009847512
210.04 0.0009892961
215.93 0.00109475
219.94 0.001141108
223.0 0.00115963
227.14999999999998 0.001211433
229.77999999999997 0.001842022
234.04999999999998 0.003149872
240.04999999999998 0.003831159
246.21 0.003600122
251.95 0.003778324
257.21999999999997 0.003172069
260.2 0.003625136
263.82 0.003778434
268.72 0.003743807
273.72 0.003692506
278.81 0.003658652
283.99 0.003625054
289.94 0.00341443
296.01 0.003438118
300.82 0.003367783
307.83000000000004 0.00335995
317.91 0.003352029
328.33 0.00327584
338.3 0.003179506
347.78000000000003 0.003071455
356.7 0.002994568
365.85 0.002933106
375.24 0.002846512
384.86 0.002675028
394.74 0.002668826
404.86 0.002602072
414.29 0.002525379
421.99 0.002439651
429.84000000000003 0.002373146
440.86 0.00229794
451.13 0.002209721
459.52 0.002134678
470.22 0.002062186
480.07 0.002006016
490.12 0.001920135
500.39 0.001876361
506.18 0.001825287
512.04 0.001842142
520.36 0.001796117
530.0400000000001 0.001723139
539.89 0.001638057
549.93 0.001578813
560.15 0.00155715
570.5699999999999 0.001532229
579.84 0.001466627
590.62 0.001433259
600.21 0.001362488
609.97 0.001189388
619.88 0.001310165
629.9499999999999 0.001256976
640.19 0.001236874
650.59 0.001192117
658.12 0.001151651
665.7399999999999 0.001146361
675.0 0.001120294
684.39 0.001060076
695.51 0.001057605
705.1899999999999 0.0009961662
716.6500000000001 0.001000755
726.62 0.0009757092
735.03 0.0009557051
745.26 0.0009232506
755.62 0.000898119
764.37 0.0008078589
775.01 0.0008537474
785.79 0.0008153103
794.89 0.0008078399
804.0899999999999 0.0007931085
815.2800000000001 0.0007750427
824.72 0.0007608977
834.27 0.0006987439
845.87 0.0007233244
855.6700000000001 0.0007036049
865.5799999999999 0.0006907521
875.6 0.0006796972
885.74 0.0006657584
896.0 0.0006536175
904.29 0.0006358131
914.76 0.0007133905
925.35 0.001159655
936.06 0.001657028
944.73 0.002199487
955.67 0.002596097
964.51 0.002801118
975.6800000000001 0.001310168
984.7 0.002434042
996.11 0.002411696
1005.3199999999999 0.002994475
1014.62 0.002946621
1024.01 0.001715267
1035.87 0.002450918
1045.46 0.003558885
1055.1299999999999 0.003462091
1064.89 0.002912992
1074.75 0.003253418
1084.69 0.002662783
1094.73 0.003321408
1104.86 0.003186512
1115.08 0.00308547
1125.4 0.002781815
1135.81 0.003290986
1143.68 0.003078319
1154.27 0.003149992
1164.95 0.003157389
1175.72 0.002303177
1183.8700000000001 0.003022258
1194.8300000000002 0.002417266
1205.88 0.001987599
1214.24 0.001443207
1225.48 0.002351405
1233.97 0.00300826
