2133.66 0.9663068
2143.51 0.9552203
2153.41 0.9933983
2163.35 0.9730301
2173.33 0.9640595
2183.36 0.9334846
2193.44 0.9685457
2203.57 0.948673
2213.74 0.9164768
2223.9500000000003 0.8873937
2234.2200000000003 0.9164812
2244.53 0.8935624
2254.89 0.8632312
2265.3 0.8832857
2275.76 0.8914358
2286.2599999999998 0.8975457
2296.81 0.8473514
2307.42 0.8512026
2312.7400000000002 0.8166383
2323.41 0.6699052
2334.13 0.7762232
2344.91 0.7726061
2355.73 0.7906068
2366.61 0.7602137
2377.5299999999997 0.7601517
2383.01 0.7326852
2394.01 0.7601507
2405.06 0.7343024
2416.16 0.7410331
2427.31 0.7547949
2432.91 0.7274516
2444.14 0.7513085
2455.42 0.7409718
2466.76 0.7357977
2472.44 0.7157465
2483.85 0.7290134
2495.32 0.6542073
2506.84 0.7255817
2512.62 0.6803052
2518.41 0.7090139
2524.21 0.6865377
2535.8599999999997 0.688093
2547.57 0.6692816
2553.44 0.6896492
2565.23 0.680117
2577.07 0.7007964
2583.01 0.6927628
2594.93 0.6879057
2606.91 0.6722734
2612.92 0.6645455
2624.98 0.6706538
2637.1 0.6705856
2643.18 0.6877798
2655.38 0.6846018
2667.6299999999997 0.6507856
2673.78 0.6643618
2686.1200000000003 0.6582602
2692.32 0.6403166
2704.74 0.6402603
2717.23 0.6285474
2723.4900000000002 0.62855
2736.06 0.6372694
2742.37 0.600203
2755.03 0.5987885
2767.7400000000002 0.6043036
2774.12 0.616942
2786.9300000000003 0.6098525
2793.35 0.5548959
2806.25 0.5756895
2812.7200000000003 0.6055917
2825.7 0.6027776
2832.21 0.5769621
2845.29 0.5742802
2851.8500000000004 0.571627
2865.01 0.5822248
2878.23 0.572888
2884.87 0.5715545
2898.1800000000003 0.5649864
2911.5600000000004 0.571493
2931.74 0.5610236
2952.0600000000004 0.5494734
2972.5299999999997 0.545644
2993.13 0.5381153
3006.95 0.5319235
3027.7900000000004 0.5282207
3048.7799999999997 0.5197365
3069.9100000000003 0.5125628
3091.1899999999996 0.5054877
3112.62 0.4985114
3126.9900000000002 0.48938
3148.66 0.4859742
3170.4900000000002 0.4759627
3192.4599999999996 0.4640195
3207.2000000000003 0.4629296
3229.43 0.4554878
3251.82 0.4523088
3266.83 0.446082
3289.47 0.440939
3312.27 0.4358488
3319.91 0.447016
3327.56 0.449065
3335.23 0.4449356
3342.9199999999996 0.4248994
3350.63 0.4438826
3358.35 0.4123428
3366.0899999999997 0.4248573
3373.85 0.4180556
3381.63 0.4151652
3389.43 0.4307288
3397.2400000000002 0.4307156
3405.07 0.410376
3412.9199999999996 0.412256
3420.7900000000004 0.4179725
3428.6699999999996 0.4179615
3436.5800000000004 0.4189132
3444.5 0.4065453
3452.44 0.4188884
3460.4 0.3991024
3468.3799999999997 0.3981731
3476.37 0.3945117
3484.38 0.3917845
3492.42 0.4018166
3500.47 0.3962928
3508.54 0.3837124
3516.62 0.3810596
3524.73 0.3890259
3532.8599999999997 0.387224
3541.0000000000005 0.3907952
3549.1600000000003 0.3944015
3557.34 0.3880798
3565.54 0.3916611
3573.77 0.3844964
3582.0 0.367184
3590.26 0.3579847
3598.54 0.3671566
3606.83 0.3679928
3613.6600000000003 0.397746
3616.37 0.4170824
3619.0699999999997 0.3773093
3621.7700000000004 0.3842477
3624.4700000000003 0.4300623
3627.17 0.4322299
3629.87 0.3924568
3632.57 0.3860045
3635.27 0.3542845
3637.97 0.3620511
3640.6699999999996 0.3703784
3643.3700000000003 0.3857372
3646.07 0.3700173
3648.77 0.3244706
3651.47 0.3644683
3654.17 0.3437098
3656.87 0.3201984
3659.5699999999997 0.3357877
3662.28 0.3118324
3664.98 0.3104997
3667.68 0.3336873
3670.3799999999997 0.3445618
3673.0800000000004 0.3066447
3675.78 0.3452721
3678.48 0.3499994
3681.18 0.358775
3683.88 0.3305988
3686.58 0.3150782
3689.2799999999997 0.3530267
3691.9800000000005 0.3712443
3694.6800000000003 0.3209953
3697.38 0.3647423
3700.08 0.3272237
3702.7799999999997 0.3312099
3705.48 0.3338196
3708.19 0.3611783
3710.89 0.4353374
3713.59 0.3779635
3716.29 0.4919643
3718.99 0.9676111
3721.69 1.991401
3724.3900000000003 3.40408
3727.09 4.098275
3729.79 3.479381
3732.49 2.164921
3735.19 1.077416
3737.89 0.5586633
3740.5899999999997 0.4810165
3743.2900000000004 0.4315772
3745.9900000000002 0.4111488
3748.69 0.3817829
3751.39 0.3823436
3754.1000000000004 0.3385887
3756.8 0.3481927
3759.5 0.3493014
3762.2 0.3567068
3764.9 0.3487972
3767.6 0.3708076
3770.2999999999997 0.3506782
3773.0000000000005 0.3994326
3775.7000000000003 0.3750743
3778.4 0.3335012
3781.1 0.3766316
3783.7999999999997 0.3772732
3786.5 0.3531204
3789.2 0.337743
3791.9 0.3919846
3794.6000000000004 0.3549206
3797.3 0.3931993
3800.0099999999998 0.4163849
3802.71 0.399625
3805.4100000000003 0.3708447
3808.11 0.3826659
3810.81 0.390171
3813.5099999999998 0.3630598
3816.21 0.3615153
3818.91 0.3782631
3821.6099999999997 0.3638947
3824.3100000000004 0.3681611
3827.01 0.3814398
3829.71 0.3881477
3832.41 0.3690459
3835.11 0.4410627
3837.81 0.4048583
3840.5099999999998 0.3735243
3843.21 0.3652533
3845.92 0.3788477
3848.62 0.4023592
3851.3199999999997 0.40287
3854.0200000000004 0.38791
3856.7200000000003 0.3835193
3859.42 0.4151026
3862.12 0.532884
3864.8199999999997 0.80898
3867.52 0.9474952
3870.22 0.9670521
3872.92 0.6968109
3875.6200000000003 0.4504172
3878.32 0.3813217
3881.02 0.4014576
3883.72 0.4955348
3886.42 0.5833962
3889.12 0.6169041
3891.83 0.5080948
3894.5299999999997 0.4106116
3897.23 0.3632463
3899.93 0.3667965
3902.63 0.344425
3905.3300000000004 0.3500616
3908.03 0.3598649
3910.73 0.3593543
3913.43 0.3506599
3916.13 0.3952414
3918.83 0.3842051
3921.5299999999997 0.3422645
3924.23 0.3874565
3926.9300000000003 0.3460016
3929.63 0.3457277
3932.33 0.3200987
3935.0299999999997 0.3275353
3937.7400000000002 0.3497372
3940.44 0.3713989
3943.14 0.3721464
3945.8399999999997 0.3617953
3948.54 0.36334
3951.24 0.3761889
3953.94 0.3485794
3956.6400000000003 0.3948675
3959.34 0.3615592
3962.04 0.4697555
3964.74 0.6256226
3967.44 0.7638888
3970.14 0.7269558
3972.84 0.5813405
3975.54 0.4354263
3978.2400000000002 0.354466
3980.94 0.3727708
3983.65 0.3355183
3986.3500000000004 0.3860974
3989.05 0.3749304
3991.75 0.3863157
3994.45 0.3574606
3997.15 0.3641249
3999.85 0.3519364
4002.55 0.3743081
4005.25 0.3683292
4007.9500000000003 0.3911557
4010.65 0.3561097
4013.35 0.3363103
4016.0499999999997 0.360725
4018.75 0.357175
4021.45 0.3816644
4024.15 0.3502495
4026.8500000000004 0.3475465
4029.56 0.3684529
4032.2599999999998 0.3651957
4034.96 0.3571926
4037.6600000000003 0.3521291
4040.36 0.3589055
4043.06 0.3629539
4045.7599999999998 0.3404578
4048.46 0.351868
4051.16 0.3477575
4053.86 0.3547144
4056.56 0.3489161
4059.26 0.3432049
4061.96 0.3612419
4064.66 0.3613853
4067.3599999999997 0.3526472
4070.06 0.3609868
4072.76 0.3686477
4075.47 0.3581204
4078.17 0.3794956
4080.87 0.3669832
4083.57 0.3554924
4086.27 0.3486788
4088.9700000000003 0.3512387
4091.67 0.3654515
4094.37 0.4319314
4097.07 0.5315017
4099.7699999999995 0.6925131
4102.469999999999 0.6959388
4105.17 0.5755666
4107.87 0.4252304
4110.57 0.35753
4113.27 0.3169969
4115.97 0.328376
4118.67 0.3245333
4121.38 0.325547
4124.08 0.3759829
4126.78 0.3336127
4129.48 0.3441197
4132.179999999999 0.3627171
4134.88 0.3324234
4137.58 0.3462189
4140.28 0.3474024
4142.98 0.3422144
4145.68 0.3346659
4148.38 0.3411745
4151.08 0.3253487
4153.780000000001 0.3466119
4156.4800000000005 0.3452542
4159.18 0.3377182
4161.88 0.3615848
4164.58 0.3509658
4167.29 0.3485041
4169.99 0.3425438
4172.69 0.3396416
4175.39 0.3310218
4178.09 0.352503
4180.79 0.3430113
4183.490000000001 0.321194
4186.1900000000005 0.328151
4188.89 0.3444067
4191.59 0.3343981
4194.29 0.3223342
4196.99 0.3252677
4199.69 0.3151096
4202.389999999999 0.3327916
4205.09 0.3217553
4207.79 0.3278528
4210.49 0.3204662
4213.2 0.337667
4215.900000000001 0.3573544
4218.6 0.3331206
4221.3 0.3434782
4224.0 0.3221779
4226.7 0.321306
4229.4 0.3237414
4232.099999999999 0.3101266
4234.8 0.3269553
4237.5 0.3378734
4240.2 0.3321062
4242.9 0.3314212
4245.6 0.3341368
4248.3 0.3299267
4251.0 0.3230944
4253.7 0.3246016
4256.400000000001 0.3007041
4259.11 0.3104748
4261.8099999999995 0.3253229
4264.51 0.3165351
4267.21 0.3172576
4269.91 0.3278954
4272.61 0.3092545
4275.3099999999995 0.3262887
4278.01 0.2878609
4280.71 0.2970039
4283.41 0.3042474
4286.110000000001 0.3251867
4288.81 0.3052565
4291.51 0.3004298
4294.21 0.3024416
4296.91 0.3222722
4299.61 0.3006916
4302.3099999999995 0.3014079
4305.0199999999995 0.311926
4307.72 0.3070058
4310.42 0.2868079
4313.12 0.3068129
4315.820000000001 0.3111541
4318.52 0.3164107
4321.22 0.2928433
4323.92 0.2972281
4326.62 0.2953597
4329.32 0.3344791
4332.0199999999995 0.3734116
4334.72 0.5765942
4337.42 0.8877057
4340.12 1.08651
4342.82 0.9684237
4345.5199999999995 0.655581
4348.22 0.420323
4350.93 0.3205022
4353.63 0.3212373
4356.33 0.3115712
4359.03 0.3553928
4361.73 0.3893739
4364.43 0.3800254
4367.13 0.3471843
4369.83 0.3549696
4372.53 0.3088189
4375.23 0.3190954
4377.93 0.3305678
4380.63 0.3240097
4383.33 0.3175324
4386.030000000001 0.3173955
4388.7300000000005 0.3003303
4391.43 0.3116345
4394.13 0.3182241
4396.84 0.3331766
4399.54 0.2958449
4402.24 0.3076412
4404.94 0.294506
4407.64 0.3153892
4410.34 0.3173574
4413.04 0.2934599
4415.74 0.3021483
4418.4400000000005 0.2977762
4421.14 0.3021983
4423.84 0.3187032
4426.54 0.3028711
4429.24 0.2917227
4431.94 0.2816331
4434.64 0.2693325
4437.34 0.3001248
4440.04 0.2950738
4442.75 0.3051934
4445.45 0.3100265
4448.150000000001 0.3088495
4450.85 0.2982679
4453.55 0.3009897
4456.25 0.3210445
4458.95 0.2917845
4461.65 0.3168033
4464.35 0.2939023
4467.05 0.3388824
4469.75 0.3664361
4472.45 0.3702914
4475.15 0.329995
4477.849999999999 0.3257911
4480.55 0.2990971
4483.25 0.3028901
4485.95 0.2938655
4488.66 0.3083261
4491.36 0.2985978
4494.06 0.2867394
4496.76 0.2849209
4499.46 0.2901153
4502.16 0.2947304
4504.86 0.3098214
4507.5599999999995 0.3057295
4510.26 0.3065518
4512.96 0.3090058
4515.66 0.3156077
4518.360000000001 0.2886584
4521.06 0.3028525
4523.76 0.288453
4526.46 0.3280645
4529.16 0.296855
4531.86 0.305668
4534.57 0.3027769
4537.2699999999995 0.2949668
4539.97 0.2999618
4542.67 0.2917221
4545.37 0.2826725
4548.070000000001 0.2941575
4550.77 0.2933229
4553.47 0.3015442
4556.17 0.2910498
4558.87 0.2883157
4561.57 0.2999002
4564.27 0.310918
4566.97 0.2922895
4569.67 0.3007537
4572.37 0.3079909
4575.07 0.2852394
4577.7699999999995 0.2969734
4580.4800000000005 0.2931792
4583.18 0.2966733
4585.88 0.2763695
4588.58 0.3033812
4591.28 0.2843168
4593.98 0.2974023
4596.68 0.2716924
4599.38 0.3009276
4602.08 0.2934352
4604.78 0.2918969
4607.48 0.2947433
4610.179999999999 0.2787742
4612.88 0.3087943
4615.58 0.2778464
4618.28 0.2824242
4620.9800000000005 0.2914863
4623.68 0.2616595
4626.39 0.2879787
4629.09 0.2679054
4631.79 0.2876114
4634.49 0.3055424
4637.19 0.2768181
4639.889999999999 0.2892185
4642.59 0.3107494
4645.29 0.310737
4647.99 0.3056549
4650.6900000000005 0.2955778
4653.39 0.3068696
4656.09 0.3075112
4658.79 0.3248007
4661.49 0.3117215
4664.19 0.2944758
4666.89 0.2733684
4669.59 0.2909757
4672.3 0.2905572
4675.0 0.3008711
4677.7 0.2910057
4680.400000000001 0.2942881
4683.1 0.2885458
4685.8 0.2827163
4688.5 0.2766127
4691.2 0.2763076
4693.9 0.2977015
4696.6 0.3122631
4699.3 0.3015009
4702.0 0.2934167
4704.7 0.2924265
4707.4 0.2883347
4710.099999999999 0.2758534
4712.8 0.3017815
4715.5 0.2846478
4718.21 0.2856992
4720.91 0.2820994
4723.61 0.2786428
4726.31 0.2732306
4729.01 0.2763635
4731.71 0.3027773
4734.41 0.2831585
4737.11 0.2743208
4739.8099999999995 0.2665481
4742.51 0.2844542
4745.21 0.2959453
4747.91 0.273692
4750.61 0.281795
4753.31 0.2737482
4756.01 0.259847
4758.71 0.2661686
4761.41 0.2642317
4764.12 0.2620383
4766.82 0.2666909
4769.5199999999995 0.277883
4772.219999999999 0.2631534
4774.92 0.2718293
4777.62 0.2639071
4780.32 0.2757283
4783.02 0.2675134
4785.72 0.2592673
4788.42 0.2561907
4791.12 0.2645053
4793.82 0.2536497
4796.52 0.2586759
4799.22 0.2660377
4801.92 0.2645306
4804.62 0.2627182
4807.32 0.2557987
4810.03 0.2583949
4812.7300000000005 0.2689891
4815.43 0.2711503
4818.13 0.2642558
4820.83 0.2634275
4823.53 0.2550881
4826.2300000000005 0.2689022
4828.93 0.2683417
4831.63 0.276588
4834.33 0.2766191
4837.03 0.2618335
4839.73 0.2580219
4842.429999999999 0.2510588
4845.13 0.2526284
4847.83 0.2737919
4850.53 0.3060478
4853.2300000000005 0.4628305
4855.9400000000005 0.9379023
4858.64 1.696184
4861.34 2.136393
4864.04 1.792971
4866.74 1.022233
4869.44 0.5037237
4872.139999999999 0.3159126
4874.84 0.2817697
4877.54 0.2578099
4880.24 0.2608929
4882.9400000000005 0.2553312
4885.64 0.2651407
4888.34 0.2542103
4891.04 0.2441705
4893.74 0.2504299
4896.4400000000005 0.2597536
4899.15 0.2618951
4901.849999999999 0.2613284
4904.55 0.2474209
4907.25 0.2506222
4909.95 0.2563397
4912.65 0.2557668
4915.35 0.2465678
4918.05 0.2683355
4920.75 0.2710448
4923.45 0.2620389
4926.150000000001 0.2566329
4928.85 0.2567637
4931.55 0.2504235
4934.25 0.2491592
4936.95 0.2423456
4939.65 0.2583086
4942.349999999999 0.2660689
4945.06 0.2661925
4947.76 0.3300004
4950.46 0.5286795
4953.16 1.142374
4955.860000000001 1.993706
4958.56 2.650904
4961.26 2.646234
4963.96 1.56938
4966.66 0.6962498
4969.36 0.3633405
4972.0599999999995 0.2898665
4974.759999999999 0.2596536
4977.46 0.2526034
4980.16 0.2516007
4982.86 0.2681927
4985.56 0.2911436
4988.26 0.2908946
4990.97 0.2851698
4993.67 0.3343414
4996.37 0.5394169
4999.07 1.366153
5001.7699999999995 3.704402
5004.469999999999 7.072732
5007.17 8.597396
5009.87 6.697176
5012.57 3.355004
5015.2699999999995 1.222221
5017.97 0.5201416
5020.67 0.3280704
5023.37 0.2766878
5026.070000000001 0.2710887
5028.77 0.2624939
5031.47 0.2553315
5034.17 0.2532326
5036.88 0.2719225
5039.58 0.2617768
5042.28 0.2560968
5044.9800000000005 0.2490715
5047.68 0.2555986
5050.38 0.2493082
5053.08 0.2511269
5055.78 0.2637017
5058.48 0.2574673
5061.179999999999 0.2484552
5063.879999999999 0.2524413
5066.580000000001 0.2331713
5069.280000000001 0.2375062
5071.9800000000005 0.2281951
5074.68 0.2339811
5077.38 0.2405706
5080.08 0.2437284
5082.79 0.2349022
5085.490000000001 0.2358489
5088.1900000000005 0.2271606
5090.89 0.2172765
5093.59 0.2244702
5096.29 0.2373377
5098.99 0.2356125
5101.69 0.2350271
5104.389999999999 0.2486731
5107.089999999999 0.2502053
5109.79 0.230954
5112.49 0.2233308
5115.19 0.2277529
5117.89 0.2316517
5120.59 0.2342614
5123.29 0.2320816
5125.990000000001 0.2209518
5128.700000000001 0.2192507
5131.400000000001 0.2384149
5134.1 0.2336878
5136.8 0.2353757
5139.5 0.2222654
5142.2 0.2146546
5144.9 0.2286494
5147.6 0.2235921
5150.3 0.2464871
5153.0 0.2564646
5155.7 0.2454221
5158.4 0.2373567
5161.099999999999 0.2305306
5163.799999999999 0.2249191
5166.500000000001 0.2272921
5169.200000000001 0.2200736
5171.900000000001 0.2172834
5174.61 0.2320497
5177.31 0.2277585
5180.01 0.2205339
5182.71 0.2183852
5185.41 0.2252113
5188.110000000001 0.2218108
5190.81 0.2195749
5193.51 0.2358119
5196.21 0.2574549
5198.91 0.262942
5201.61 0.258875
5204.3099999999995 0.2449737
5207.009999999999 0.2274228
5209.71 0.2204348
5212.41 0.231303
5215.11 0.2410253
5217.81 0.2287682
5220.5199999999995 0.2250928
5223.219999999999 0.2260333
5225.919999999999 0.2220722
5228.620000000001 0.2297018
5231.320000000001 0.2289171
5234.02 0.2265193
5236.72 0.2257906
5239.42 0.2163924
5242.12 0.2251056
5244.82 0.2282385
5247.5199999999995 0.2324239
5250.22 0.2221599
5252.92 0.2183358
5255.62 0.2180929
5258.32 0.209442
5261.0199999999995 0.2171339
5263.719999999999 0.205811
5266.429999999999 0.2196244
5269.129999999999 0.2295958
5271.83 0.2362725
5274.53 0.2336131
5277.2300000000005 0.2165604
5279.93 0.2188337
5282.63 0.2106561
5285.33 0.209342
5288.030000000001 0.2180491
5290.7300000000005 0.2233743
5293.43 0.2150098
5296.13 0.2293784
5298.83 0.2319631
5301.53 0.2166231
5304.23 0.2179684
5306.929999999999 0.2230195
5309.629999999999 0.2335889
5312.34 0.2226327
5315.04 0.2200667
5317.74 0.2212127
5320.44 0.2234799
5323.139999999999 0.2223899
5325.839999999999 0.2143432
5328.540000000001 0.2070002
5331.240000000001 0.218784
5333.9400000000005 0.2234178
5336.64 0.2186284
5339.34 0.2188527
5342.04 0.2043534
5344.74 0.2047708
5347.44 0.2049639
5350.14 0.2274166
5352.84 0.2196937
5355.54 0.2082588
5358.25 0.2199608
5360.95 0.2223898
5363.65 0.2148289
5366.349999999999 0.2184101
5369.049999999999 0.213465
5371.75 0.2246072
5374.45 0.2208268
5377.150000000001 0.2144118
5379.85 0.2393121
5382.55 0.2286496
5385.25 0.2229695
5387.95 0.2178935
5390.650000000001 0.2186721
5393.35 0.2187967
5396.05 0.2166792
5398.75 0.2145056
5401.45 0.2094483
5404.16 0.2027149
5406.86 0.2109985
5409.5599999999995 0.2157631
5412.26 0.2201104
5414.96 0.2277711
5417.66 0.2222281
5420.36 0.2017685
5423.0599999999995 0.2006911
5425.759999999999 0.2235424
5428.460000000001 0.2121511
5431.160000000001 0.20639
5433.860000000001 0.202348
5436.56 0.2066641
5439.26 0.2053438
5441.96 0.2181615
5444.66 0.2190273
5447.36 0.2200052
5450.070000000001 0.2159561
5452.77 0.2142247
5455.47 0.2132406
5458.17 0.2023352
5460.87 0.1942199
5463.57 0.218622
5466.2699999999995 0.1866029
5468.969999999999 0.2080777
5471.669999999999 0.2064273
5474.37 0.223941
5477.070000000001 0.2295278
5479.77 0.2041105
5482.47 0.2083208
5485.17 0.211024
5487.87 0.2007786
5490.570000000001 0.2173893
5493.27 0.1950799
5495.9800000000005 0.206975
5498.68 0.2092172
5501.38 0.210712
5504.08 0.2067385
5506.78 0.2211195
5509.48 0.2078223
5512.18 0.2294964
5514.88 0.222577
5517.58 0.231284
5520.28 0.2160437
5522.98 0.1912057
5525.679999999999 0.2126494
5528.38 0.2050012
5531.080000000001 0.200218
5533.780000000001 0.2296276
5536.4800000000005 0.1978389
5539.18 0.1987545
5541.89 0.2147229
5544.59 0.202061
5547.29 0.2001428
5549.99 0.215788
5552.6900000000005 0.2067759
5555.39 0.2058853
5558.09 0.2052127
5560.79 0.1989036
5563.49 0.196811
5566.19 0.211522
5568.889999999999 0.1859491
5571.589999999999 0.1958208
5574.29 0.2148916
5576.99 0.2125685
5579.6900000000005 0.2101645
5582.39 0.2091805
5585.09 0.2045841
5587.8 0.1997504
5590.500000000001 0.2084512
5593.200000000001 0.187456
5595.900000000001 0.2129106
5598.6 0.2016003
5601.3 0.18778
5604.0 0.1958081
5606.7 0.1900284
5609.4 0.1987106
5612.099999999999 0.1867525
5614.8 0.2096785
5617.5 0.1990595
5620.2 0.186273
5622.9 0.1993523
5625.599999999999 0.1974776
5628.3 0.1872572
5631.0 0.214487
5633.709999999999 0.2005164
5636.41 0.1837439
5639.110000000001 0.1853073
5641.81 0.1902836
5644.51 0.2034439
5647.21 0.1843981
5649.91 0.2022668
5652.610000000001 0.2065145
5655.31 0.1883904
5658.01 0.2007722
5660.71 0.1866342
5663.41 0.189904
5666.11 0.1752927
5668.8099999999995 0.1810476
5671.509999999999 0.1867278
5674.209999999999 0.1930868
5676.91 0.1903402
5679.62 0.1820436
5682.32 0.1861294
5685.0199999999995 0.194936
5687.72 0.1835136
5690.42 0.1898789
5693.120000000001 0.1889446
5695.820000000001 0.1848403
5698.52 0.1911059
5701.22 0.2141876
5703.92 0.20175
5706.62 0.1920154
5709.32 0.1878238
5712.0199999999995 0.1993024
5714.719999999999 0.1992339
5717.42 0.2076483
5720.12 0.2081341
5722.82 0.2046962
5725.53 0.2020548
5728.23 0.1840678
5730.929999999999 0.1871508
5733.629999999999 0.1841613
5736.33 0.2090492
5739.030000000001 0.1939521
5741.7300000000005 0.183495
5744.43 0.1720725
5747.13 0.187369
5749.83 0.2057236
5752.53 0.2016006
5755.2300000000005 0.1960139
5757.93 0.1964561
5760.63 0.1915671
5763.33 0.1786871
5766.03 0.1974715
5768.74 0.1759213
5771.44 0.1923077
5774.139999999999 0.2007095
5776.84 0.1860671
5779.54 0.1820873
5782.24 0.1704718
5784.94 0.1914546
5787.639999999999 0.1854257
5790.34 0.178388
