100.08 2.695e-07
101.94 3.686079e-07
104.07 4.619436e-07
106.00999999999999 5.882859e-07
107.98 7.629929e-07
109.99 1.108006e-06
114.11 1.650323e-06
118.11999999999999 2.315213e-06
120.88 8.720261e-06
125.12 1.128833e-05
126.86 1.243478e-05
128.04 1.329146e-05
131.02 1.512119e-05
131.93 1.805488e-05
134.07 1.952551e-05
136.88 2.532534e-05
140.07 2.828709e-05
143.0 8.290674e-05
147.01000000000002 0.0002231215
151.13 0.0002446603
155.0 0.0002707559
158.98 0.0003003033
161.94 0.0003225203
166.08999999999997 0.0003593942
169.96 0.000390433
173.12 0.0004174095
177.15 0.0004514038
180.03000000000003 0.0004781641
182.11 0.000497256
185.92999999999998 0.0005352463
191.14 0.0005842001
193.79 0.0006188452
197.85 0.0006585547
202.0 0.0007039873
204.81 0.0007370947
210.06 0.0007577837
215.94 0.0008621196
219.96 0.0009153437
223.01999999999998 0.0009387393
227.16 0.000996782
229.8 0.001547153
234.07 0.002651823
240.07 0.003292691
246.23 0.003159347
251.97 0.003385097
257.24 0.002894539
260.22 0.003323287
263.84000000000003 0.003503872
268.75 0.003520021
273.74 0.00352854
278.83000000000004 0.003544695
284.01 0.003552952
289.96000000000004 0.003400596
296.03000000000003 0.003471928
300.84 0.003455975
307.85 0.003496103
317.94000000000005 0.003561024
328.35 0.003561202
338.33000000000004 0.003520167
347.81 0.003471933
356.73 0.003440068
365.88000000000005 0.003424248
375.27 0.003369565
384.89000000000004 0.003218014
394.77 0.003262558
404.89 0.003225442
414.32 0.003159342
422.03 0.003094313
429.86999999999995 0.003037857
440.9 0.002982245
451.16999999999996 0.002901073
459.55999999999995 0.002835245
470.26 0.002770529
480.10999999999996 0.002726195
490.15999999999997 0.002627714
500.42999999999995 0.002597496
506.22 0.00253842
512.0799999999999 0.00257973
520.4 0.002538529
530.08 0.002457892
539.93 0.002358172
549.97 0.002299165
560.2 0.002288601
570.61 0.00227282
579.88 0.002195729
590.66 0.002170573
600.26 0.002082424
610.02 0.001847435
619.93 0.002039689
630.0 0.001979583
640.24 0.001956865
650.64 0.001916765
658.17 0.001868874
664.26 0.001868844
675.06 0.00183472
684.45 0.001752123
695.5699999999999 0.001784683
705.25 0.001696544
716.71 0.00173204
726.68 0.001700463
735.09 0.001680985
745.32 0.001661757
755.68 0.001642765
764.43 0.001519079
775.07 0.001612761
785.85 0.001576071
794.9499999999999 0.001579701
804.16 0.001572433
815.3399999999999 0.001557993
824.78 0.00156884
834.3399999999999 0.001414365
845.94 0.001533108
855.74 0.001515566
865.65 0.001529557
875.6700000000001 0.001547273
885.81 0.001568831
894.01 0.001579692
904.36 0.001550844
914.8299999999999 0.002002489
925.42 0.007755007
933.99 0.01572404
944.8 0.0288771
955.74 0.04097909
964.59 0.04441752
975.75 0.007990405
984.78 0.0350397
993.9000000000001 0.03851083
1005.4000000000001 0.05842105
1014.71 0.05722351
1024.1 0.02532599
1035.95 0.03859804
1045.54 0.07648349
1055.21 0.07474484
1064.98 0.0569598
1074.83 0.06911444
1084.78 0.05267083
1094.81 0.07270613
1104.94 0.0697537
1115.17 0.06600362
1125.49 0.05855626
1135.8999999999999 0.076837
1143.78 0.06927408
