102.03999999999999 1.535532e-13
103.94 2.375918e-13
106.11 3.719318e-13
108.08999999999999 5.915999e-13
110.10000000000001 1.048754e-12
113.96 2.264567e-12
117.97 4.499183e-12
121.0 2.251942e-11
124.96000000000001 3.997338e-11
126.99000000000001 5.121767e-11
127.87 5.891484e-11
131.15 8.30977e-11
132.06 1.065126e-10
133.9 1.321514e-10
137.02 2.100866e-10
139.88 2.844017e-10
143.14000000000001 9.915061e-10
147.15 3.239685e-09
150.93 4.484859e-09
155.16 6.207523e-09
159.14000000000001 8.514004e-09
162.1 1.065377e-08
165.87 1.444812e-08
170.13 1.896604e-08
172.89 2.330406e-08
176.92 3.003593e-08
180.20999999999998 3.61396e-08
181.86999999999998 4.080241e-08
186.10999999999999 5.162181e-08
190.88 6.83787e-08
193.99 8.096013e-08
198.04999999999998 9.941697e-08
202.2 1.223566e-07
205.01 1.419322e-07
209.78 1.718617e-07
216.16 2.359753e-07
220.18 2.825244e-07
223.24 3.165543e-07
226.86999999999998 3.764651e-07
230.02 6.29646e-07
233.76000000000002 1.189448e-06
239.76000000000002 1.770714e-06
245.91 1.967417e-06
252.21 2.452882e-06
256.90000000000003 2.321262e-06
259.88 2.911597e-06
264.1 3.359419e-06
269.01 3.760602e-06
274.01 4.180931e-06
279.10999999999996 4.647519e-06
284.3 5.142288e-06
290.25 5.507484e-06
296.33 6.276686e-06
301.14 6.7884e-06
308.15999999999997 7.785809e-06
318.25 9.402579e-06
327.92 1.094637e-05
337.89 1.256605e-05
348.15 1.425975e-05
357.08 1.593215e-05
366.23999999999995 1.787893e-05
374.77000000000004 1.96608e-05
385.27 2.105799e-05
395.16 2.406211e-05
405.29 2.674264e-05
413.78 2.880208e-05
422.45 3.030902e-05
430.3 3.205908e-05
441.34 3.512337e-05
450.58 3.738114e-05
460.01 3.914256e-05
469.65 4.154974e-05
479.47999999999996 4.461291e-05
489.52000000000004 4.595254e-05
499.77 4.955774e-05
505.55999999999995 4.98709e-05
511.40999999999997 5.502836e-05
519.72 5.69873e-05
530.6 5.867198e-05
540.47 5.905605e-05
550.52 6.152768e-05
559.46 6.669745e-05
569.86 7.158587e-05
580.46 7.302465e-05
589.89 7.680381e-05
