705.34 0.003606159
716.8 0.004498233
726.7700000000001 0.004786774
735.18 0.005070462
745.41 0.00590263
755.7800000000001 0.006442399
764.53 0.006983185
775.1700000000001 0.007763201
784.14 0.00855165
795.0500000000001 0.009058213
804.26 0.009617132
815.45 0.01009349
824.8900000000001 0.01129918
834.44 0.009333532
844.1 0.01221934
855.8499999999999 0.01276553
865.76 0.01396436
875.7800000000001 0.01520726
885.9200000000001 0.0168282
894.12 0.0179907
904.47 0.01819863
914.95 0.02870998
925.54 0.214309
934.1099999999999 0.471022
944.9200000000001 0.863065
955.86 1.145634
964.71 1.273616
975.88 0.2084651
984.91 1.002406
994.0200000000001 1.076576
1005.5300000000001 1.570499
1014.84 1.570493
1024.23 0.7999045
1036.0900000000001 1.196843
1045.6699999999998 2.089534
1055.3500000000001 2.000128
1065.11 1.599685
1074.97 1.896888
1084.91 1.559648
1094.95 2.032578
1105.09 1.901211
1115.31 1.845195
1125.6299999999999 1.592334
1136.05 2.065631
1143.9199999999998 1.905715
1154.5 2.000144
1165.19 2.032535
1175.97 1.288362
1184.1200000000001 2.009362
1195.08 1.629502
1206.1299999999999 1.166949
1214.49 0.8975213
1225.73 1.621931
1234.23 2.138213
1245.6499999999999 2.238872
1254.2800000000002 2.153023
1265.89 2.032545
1274.6599999999999 2.360707
1286.46 2.415651
1295.3799999999999 1.927657
1304.36 2.000118
1316.42 2.415645
1325.55 2.285797
1334.74 2.104022
1343.99 2.371534
1356.42 2.328305
1365.8300000000002 2.118532
1375.2900000000002 2.15805
1384.83 2.162908
1394.43 1.714156
1404.0900000000001 1.82406
1413.8300000000002 2.018555
1423.6299999999999 2.032541
1433.49 2.084641
1443.43 2.167937
1446.76 2.167936
1453.44 2.113643
1463.51 1.954538
1473.6499999999999 1.995521
1483.87 2.00934
1494.1599999999999 2.018568
1504.51 1.87952
1511.46 1.667357
1518.43 1.766254
1525.44 1.782533
1536.02 1.531283
1546.66 1.577837
1553.8 1.534827
1564.5700000000002 1.633175
1575.4199999999998 1.754037
1586.34 1.811565
1593.66 1.83246
1604.71 1.840986
1615.8300000000002 1.841006
1623.29 1.778463
1634.54 1.905699
1645.8700000000001 1.927683
1653.47 1.849396
1664.93 1.968117
1672.61 1.832464
1676.4699999999998 2.013964
1684.2099999999998 2.037297
1695.8799999999999 1.927696
1703.71 1.875192
1715.5200000000002 1.774398
1723.44 1.77032
1735.3799999999999 1.879537
1743.3899999999999 1.836676
1755.48 1.918869
1763.58 1.828251
1775.81 1.799082
1784.0 1.849408
1796.37 1.941122
1804.6599999999999 1.959019
1812.9899999999998 1.770329
1825.56 1.845192
1833.99 1.782522
1846.7 1.633175
1855.22 1.64077
1863.78 1.686772
1876.7 1.819853
1885.3700000000001 1.644558
1894.07 1.55259
1902.81 1.694492
1916.0 1.599673
1924.84 1.5526
1933.7299999999998 1.644575
1947.1299999999999 1.70236
1956.1200000000001 1.559643
1965.1499999999999 1.7181
1974.2199999999998 1.786597
1983.3300000000002 1.675093
1997.08 1.640767
2006.3 1.710224
2015.5600000000002 1.671289
2024.86 1.749984
2034.2099999999998 1.621918
2043.6000000000001 1.679023
2053.03 1.614593
2067.2599999999998 1.63317
2072.03 1.749971
2076.81 1.603448
2086.39 1.686758
2096.02 1.596002
2105.7000000000003 1.640765
2115.42 1.655954
2125.1800000000003 1.682823
2134.99 1.618257
2144.84 1.59235
2154.74 1.663559
2164.69 1.644568
2174.68 1.629509
2184.72 1.588673
2194.8 1.648373
2204.93 1.621913
2215.11 1.577831
2225.34 1.534818
2235.61 1.581351
2245.93 1.559375
2256.29 1.509181
2266.71 1.540244
2277.17 1.553819
2282.42 1.571451
2292.96 1.482996
2303.54 1.509996
2314.17 1.458042
2324.85 1.209492
2335.5899999999997 1.384911
2346.3700000000003 1.378002
2357.2000000000003 1.422494
2362.63 1.370812
2373.54 1.376503
2384.49 1.33227
2395.5 1.372169
2406.55 1.331119
2417.6600000000003 1.342853
2423.2400000000002 1.377051
2434.42 1.329674
2445.66 1.369457
2456.95 1.362532
2462.61 1.346695
2473.98 1.31847
2485.4 1.333149
2496.87 1.21529
2502.63 1.338402
2514.18 1.254265
2519.9700000000003 1.301043
2525.78 1.262383
2537.44 1.261808
2543.2900000000004 1.235641
2555.0299999999997 1.278484
2566.82 1.263264
2572.7400000000002 1.298344
2584.61 1.288816
2596.54 1.279344
2602.53 1.252807
2614.5400000000004 1.240729
2626.6099999999997 1.257391
2632.6699999999996 1.265798
2644.82 1.306644
2657.03 1.309031
2663.15 1.241207
2675.44 1.272433
2687.79 1.265967
2693.99 1.225507
2706.42 1.230557
2712.66 1.205027
2725.18 1.207212
2737.76 1.231873
2744.07 1.149366
2756.74 1.156743
2763.09 1.169854
2775.8500000000004 1.199247
2782.25 1.171651
2795.09 1.055789
2807.9900000000002 1.097382
2814.4599999999996 1.180991
2827.46 1.188551
2833.9700000000003 1.142642
2847.0499999999997 1.139423
2853.62 1.126082
2866.79 1.162359
2873.3999999999996 1.151413
2886.66 1.148158
2893.3199999999997 1.137332
2906.67 1.163201
2926.82 1.141051
2947.11 1.119312
2967.5299999999997 1.120986
2988.1000000000004 1.11236
3008.8199999999997 1.103786
3029.67 1.102867
3050.6699999999996 1.091839
3071.82 1.083399
3093.11 1.072556
3107.39 1.064555
3128.93 1.049047
3150.62 1.045725
3172.4599999999996 1.035224
3187.1 1.004106
3209.19 1.014825
3231.44 0.9908328
3246.35 1.001703
3268.86 1.0031
3291.51 0.9929977
3306.71 0.9855569
3321.9700000000003 1.019556
3329.63 1.023947
3337.3 1.002643
3345.0 0.9817604
3352.71 1.002015
3360.44 0.9743952
3368.18 0.9763353
3375.95 0.9385548
3383.73 0.9535038
3391.5299999999997 0.9844328
3399.35 1.009365
3407.1800000000003 0.9526112
3415.04 0.9633264
3422.9100000000003 0.9968591
3430.8 0.9874073
3438.71 0.9916376
3446.6400000000003 0.9467054
3454.58 0.9595683
3462.5499999999997 0.9266821
3470.53 0.9457846
3478.53 0.9218293
3486.5499999999997 0.9215272
3494.59 0.9383498
3502.6400000000003 0.9423799
3510.72 0.9163887
3518.81 0.9203231
3526.92 0.9221276
3535.05 0.9411331
3543.2000000000003 0.9517139
3551.37 0.9579805
3559.55 0.9423574
3567.7599999999998 0.9398685
3575.99 0.8890367
3584.23 0.8745382
3592.49 0.8702274
3600.77 0.9109224
3609.0699999999997 0.898119
3617.39 0.9082094
3625.7299999999996 0.9398058
3634.0899999999997 0.9373201
3642.47 0.9413236
3650.86 0.9111547
3650.9599999999996 0.6669032
3653.6400000000003 1.025212
3656.32 1.046862
3658.99 0.8967751
3661.67 0.8486428
3664.35 0.9457582
3667.03 0.7841899
3669.7000000000003 0.8116773
3672.38 0.9495036
3675.06 0.6708498
3677.74 1.082919
3680.41 1.142993
3683.09 0.7715081
3685.77 1.126955
3688.45 0.9784909
3691.12 0.8566611
3693.7999999999997 0.8851886
3696.4799999999996 0.9262101
3699.1600000000003 0.8834092
3701.83 0.8325141
3704.5099999999998 0.9113162
3707.19 0.9086697
3709.87 0.7401829
3712.5399999999995 0.885746
3715.2200000000003 0.9166882
3717.9 1.161168
3720.58 1.655824
3723.25 2.83849
3725.9300000000003 4.469896
3728.61 5.018214
3731.29 4.336941
3733.96 2.336558
3736.64 1.414631
3739.3199999999997 1.263995
3741.9999999999995 0.9890177
3744.67 1.02044
3747.35 0.926184
3750.0299999999997 1.027274
3752.71 1.09369
3755.3799999999997 0.8775659
3758.06 1.123388
3760.7400000000002 0.9951914
3763.42 1.066356
3766.09 1.045509
3768.77 1.126346
3771.4500000000003 0.9656454
3774.13 0.8880894
3776.8 1.117096
3779.48 1.112902
3782.16 1.251759
3784.8399999999997 1.110729
3787.51 1.10064
3790.19 1.18012
3792.87 1.148416
3795.5499999999997 1.138159
3798.22 1.100667
3800.8999999999996 1.07249
3803.58 1.183985
3806.26 1.128039
3808.93 1.271121
3811.61 1.175074
3814.29 1.148158
3816.9700000000003 1.22525
3819.6400000000003 1.13077
3822.32 1.10559
3825.0 1.118476
3827.68 0.9975642
3830.3500000000004 1.009655
3833.03 1.048547
3835.71 1.097748
3838.39 0.776566
3841.06 1.058722
3843.74 0.9858323
3846.4199999999996 1.156976
3849.1 1.20893
3851.77 1.176174
3854.45 1.248071
3857.1299999999997 1.328134
3859.8100000000004 1.297297
3862.48 1.323348
3865.1600000000003 1.35779
3867.84 1.352145
3870.52 1.318989
3873.19 1.311153
3875.8700000000003 1.185234
3878.55 1.100502
3881.23 1.093365
3883.9 1.050854
3886.58 1.206817
3889.2599999999998 1.241422
3891.94 1.16936
3894.61 1.132031
3897.29 1.225036
3899.97 1.216217
3902.6499999999996 1.186276
3905.3199999999997 1.371493
3908.0 1.339123
3910.6800000000003 1.137644
3913.36 1.415576
3916.0299999999997 1.310868
3918.71 1.341158
3921.3900000000003 1.367962
3924.07 1.214899
3926.7400000000002 1.180813
3929.42 1.307543
3932.1 1.212011
3934.7799999999997 1.146271
3937.4500000000003 1.080726
3940.13 1.171547
3942.81 1.292768
3945.49 1.271848
3948.16 1.175401
3950.8399999999997 1.201269
3953.52 1.311339
3956.2000000000003 1.368639
3958.87 1.193646
3961.5499999999997 1.15638
3964.2300000000005 1.080302
3966.9100000000003 1.126343
3969.58 1.101413
3972.26 1.103189
3974.94 1.219649
3977.62 1.085307
3980.2900000000004 1.150005
3982.9700000000003 1.159025
3985.65 1.225564
3988.33 1.259354
3991.0 1.287779
3993.68 1.30468
3996.36 1.341591
3999.04 1.272418
4001.71 1.174098
4004.39 1.26264
4007.0699999999997 1.178477
4009.7500000000005 1.289103
4012.42 1.345596
4015.1 1.322899
4017.78 1.291126
4020.46 1.316452
4023.1299999999997 1.253227
4025.8100000000004 1.232972
4028.4900000000002 1.196886
4031.17 1.333599
4033.84 1.238318
4036.52 1.311666
4039.2 1.265257
4041.88 1.192665
4044.55 1.271418
4047.23 1.241111
4049.91 1.17358
4052.5899999999997 1.298124
4055.2599999999998 1.330402
4057.94 1.344305
4060.62 1.28045
4063.3 1.289863
4065.97 1.463061
4068.6499999999996 1.400929
4071.3300000000004 1.465635
4074.01 1.338944
4076.68 1.412868
4079.36 1.24008
4082.04 1.229674
4084.72 1.308082
4087.3900000000003 1.262953
4090.07 1.128855
4092.75 1.197496
4095.43 1.280353
4098.1 1.211336
4100.78 1.296866
4103.46 1.333844
4106.139999999999 1.232019
4108.81 1.163924
4111.49 1.210493
4114.17 1.202976
4116.85 1.187469
4119.5199999999995 1.238264
4122.2 1.223462
4124.88 1.293622
4127.56 1.326409
4130.23 1.255384
4132.91 1.246605
4135.59 1.285306
4138.27 1.329746
4140.9400000000005 1.18084
4143.62 1.348375
4146.3 1.23354
4148.98 1.312884
4151.65 1.343045
4154.33 1.291806
4157.01 1.291899
4159.69 1.219091
4162.36 1.240556
4165.04 1.212799
4167.719999999999 1.266559
4170.400000000001 1.227515
4173.07 1.236785
4175.75 1.275744
4178.43 1.264849
4181.11 1.235682
4183.780000000001 1.236894
4186.46 1.335433
4189.14 1.268498
4191.82 1.221587
4194.49 1.263564
4197.17 1.237543
4199.85 1.171884
4202.53 1.215265
4205.2 1.229052
4207.88 1.260211
4210.5599999999995 1.245003
4213.24 1.203151
4215.91 1.250079
4218.59 1.183728
4221.2699999999995 1.279025
4223.95 1.102887
4226.62 1.256794
4229.299999999999 1.227301
4231.9800000000005 1.150993
4234.66 1.215618
4237.33 1.207062
4240.01 1.258177
4242.6900000000005 1.220381
4245.37 1.300702
4248.04 1.175264
4250.72 1.238303
4253.4 1.208728
4256.08 1.218589
4258.75 1.161685
4261.43 1.153097
4264.11 1.215253
4266.79 1.169807
4269.46 1.201175
4272.139999999999 1.204728
4274.82 1.24092
4277.5 1.245069
4280.17 1.263102
4282.85 1.249833
4285.53 1.212744
4288.21 1.17522
4290.88 1.202409
4293.56 1.203018
4296.24 1.090707
4298.92 1.110837
4301.59 1.06294
4304.27 1.086611
4306.95 1.145417
4309.63 1.224273
4312.3 1.188301
4314.98 1.203846
4317.66 1.235642
4320.34 1.183888
4323.01 1.181939
4325.69 1.11906
4328.37 1.138268
4331.05 1.117796
4333.719999999999 1.216558
4336.400000000001 1.376645
4339.08 1.63195
4341.76 1.680784
4344.43 1.494262
4347.110000000001 1.278593
4349.79 1.205255
4352.47 1.128187
4355.14 1.166012
4357.82 1.151509
4360.5 1.134402
4363.18 1.253425
4365.85 1.240949
4368.53 1.229377
4371.21 1.140343
4373.889999999999 1.161043
4376.5599999999995 1.127377
4379.24 1.187743
4381.92 1.092674
4384.6 1.159863
4387.2699999999995 1.152162
4389.95 1.119372
4392.63 1.227422
4395.31 1.137507
4397.9800000000005 1.140916
4400.66 1.148036
4403.34 1.182573
4406.0199999999995 1.116792
4408.6900000000005 1.14641
4411.37 1.042251
4414.05 1.16468
4416.73 1.282958
4419.4 1.204878
4422.08 1.153395
4424.76 1.261092
4427.4400000000005 1.213542
4430.11 1.162539
4432.79 1.183714
4435.47 1.206571
4438.150000000001 1.229848
4440.82 1.176851
4443.5 1.25374
4446.18 1.244351
4448.86 1.250007
4451.530000000001 1.212855
4454.21 1.219243
4456.89 1.204048
4459.57 1.154627
4462.24 1.208649
4464.92 1.16924
4467.599999999999 1.184567
4470.28 1.150354
4472.95 1.232321
4475.63 1.225171
4478.3099999999995 1.198879
4480.990000000001 1.255514
4483.66 1.173663
4486.34 1.149135
4489.02 1.161045
4491.69 1.256266
4494.37 1.267348
4497.05 1.332136
4499.7300000000005 1.229768
4502.4 1.279531
4505.08 1.284101
4507.76 1.326615
4510.44 1.281033
4513.110000000001 1.236732
4515.79 1.177936
4518.47 1.192179
4521.15 1.193507
4523.82 1.140049
4526.5 1.125057
4529.18 1.150247
4531.86 1.194593
4534.53 1.238794
4537.21 1.277576
4539.889999999999 1.169483
4542.570000000001 1.16369
4545.24 1.242741
4547.92 1.173107
4550.6 1.172631
4553.28 1.184567
4555.950000000001 1.192846
4558.63 1.238684
4561.31 1.248965
4563.99 1.246644
4566.66 1.221592
4569.34 1.158565
4572.0199999999995 1.169212
4574.7 1.236456
4577.37 1.262574
4580.05 1.209436
4582.73 1.198948
4585.41 1.125638
4588.08 1.150182
4590.76 1.178547
4593.44 1.202516
4596.12 1.155917
4598.79 1.259345
4601.469999999999 1.253185
4604.150000000001 1.169877
4606.83 1.269719
4609.5 1.250541
4612.18 1.19157
4614.86 1.300135
4617.54 1.240417
4620.21 1.304682
4622.89 1.299838
4625.57 1.276598
4628.25 1.309588
4630.92 1.259657
4633.6 1.218253
4636.28 1.17997
4638.96 1.1748
4641.63 1.245441
4644.3099999999995 1.236513
4646.99 1.276205
4649.67 1.25462
4652.34 1.193185
4655.02 1.268894
4657.7 1.201363
4660.38 1.174556
4663.05 1.184558
4665.7300000000005 1.186035
4668.41 1.274414
4671.09 1.218699
4673.76 1.19035
4676.44 1.168874
4679.12 1.216312
4681.8 1.25576
4684.47 1.275393
4687.15 1.18651
4689.83 1.203886
4692.509999999999 1.2297
4695.18 1.200416
4697.86 1.236242
4700.54 1.11929
4703.22 1.236307
4705.889999999999 1.116878
4708.570000000001 1.12423
4711.25 1.124513
4713.93 1.142107
4716.6 1.146044
4719.28 1.172944
4721.96 1.15003
4724.64 1.105873
4727.31 1.086409
4729.99 1.126508
4732.67 1.104205
4735.349999999999 1.15555
4738.02 1.204621
4740.7 1.13188
4743.38 1.197917
4746.0599999999995 1.120144
4748.73 1.242144
4751.41 1.153192
4754.09 1.109944
4756.77 1.175166
4759.44 1.17129
4762.12 1.092526
4764.8 1.13211
4767.4800000000005 1.116291
4770.150000000001 1.10783
4772.83 1.078296
4775.51 1.173824
4778.19 1.177676
4780.86 1.184327
4783.54 1.07428
4786.22 1.156379
4788.9 1.145837
4791.57 1.122033
4794.25 1.200808
4796.929999999999 1.193318
4799.610000000001 1.150287
4802.28 1.133035
4804.96 1.104098
4807.64 1.129424
4810.32 1.195772
4812.99 1.084334
4815.67 1.113106
4818.35 1.224845
4821.03 1.148442
4823.7 1.141282
4826.38 1.199004
4829.06 1.051082
4831.74 1.15456
4834.41 1.084686
4837.09 1.031047
4839.7699999999995 1.114936
4842.45 1.110919
4845.12 1.050555
4847.8 1.169959
4850.48 1.052493
4853.16 1.243293
4855.83 1.527091
4858.51 2.192487
4861.1900000000005 2.750441
4863.87 2.743519
4866.54 2.022646
4869.22 1.449901
4871.900000000001 1.122844
4874.58 1.08608
4877.25 1.082489
4879.93 1.022866
4882.61 1.076301
4885.29 1.079623
4887.96 1.029678
4890.64 1.122425
4893.32 1.083287
4896.0 1.070507
4898.67 1.166745
4901.349999999999 1.153748
4904.03 1.131147
4906.71 1.03913
4909.38 1.021117
4912.0599999999995 1.120268
4914.74 1.119616
4917.42 1.101098
4920.09 1.076954
4922.77 1.011322
4925.45 1.096174
4928.13 1.071958
4930.8 1.09056
4933.4800000000005 1.12663
4936.16 1.1218
4938.84 1.117783
4941.51 1.067567
4944.19 1.101954
4946.87 1.152309
4949.55 1.223161
4952.22 1.190146
4954.9 1.419649
4957.58 1.625575
4960.26 1.703711
4962.93 1.504979
4965.61 1.307068
4968.29 1.098101
4970.97 1.115843
4973.639999999999 1.051857
4976.320000000001 1.090112
4979.0 1.113864
4981.68 1.109264
4984.35 1.139614
4987.03 1.109456
4989.71 1.064417
4992.39 1.168831
4995.06 1.094983
4997.74 1.204972
5000.42 1.454783
5003.1 2.074596
5005.77 2.730097
5008.45 2.870499
5011.13 2.221515
5013.8099999999995 1.643344
5016.48 1.317501
5019.16 1.127498
5021.839999999999 1.100339
5024.52 1.125746
5027.1900000000005 1.057378
5029.87 1.13633
5032.55 1.050607
5035.2300000000005 1.137888
5037.9 1.184882
5040.58 1.07546
5043.26 1.087764
5045.94 1.077615
5048.61 1.097764
5051.290000000001 1.077536
5053.97 1.200128
5056.650000000001 1.141496
5059.320000000001 1.092175
5062.0 1.055139
5064.68 1.194172
5067.36 1.077208
5070.03 1.070266
5072.71 1.063902
5075.389999999999 1.067496
5078.07 1.081061
5080.740000000001 1.013819
5083.419999999999 1.052155
5086.1 1.142772
5088.780000000001 1.021141
5091.45 1.102498
5094.13 1.05286
5096.81 1.079868
5099.49 1.109779
5102.16 1.130782
5104.84 1.074009
5107.5199999999995 1.014658
5110.200000000001 1.082472
5112.870000000001 1.028009
5115.55 1.073995
5118.2300000000005 1.020871
5120.91 1.060767
5123.58 1.076737
5126.26 1.015161
5128.94 0.9965207
5131.62 1.070113
5134.29 1.114802
5136.969999999999 1.081307
5139.65 1.066804
5142.330000000001 1.03955
5145.0 1.029664
5147.68 1.046416
5150.360000000001 1.061785
5153.04 1.060251
5155.71 1.066956
5158.39 1.054406
5161.07 1.154927
5163.75 1.075607
5166.42 1.061651
5169.099999999999 1.033664
5171.780000000001 0.9278241
5174.46 0.9899132
5177.13 1.04266
5179.81 0.9466134
5182.49 0.968209
5185.17 1.011822
5187.84 1.059033
5190.5199999999995 1.037693
5193.2 1.039361
5195.88 1.135731
5198.549999999999 1.085242
5201.2300000000005 1.124907
5203.910000000001 1.157803
5206.59 0.9998432
5209.26 1.012367
5211.9400000000005 1.137035
5214.62 1.009299
5217.3 1.054079
5219.97 1.073535
5222.65 1.089148
5225.33 1.082133
5228.009999999999 1.069435
5230.679999999999 0.9722669
5233.360000000001 1.066873
5236.04 1.061758
5238.72 1.016434
5241.39 1.027425
5244.07 1.102049
5246.75 1.021115
5249.43 0.9875256
5252.099999999999 1.033516
5254.78 0.94797
5257.46 1.012352
5260.139999999999 0.9836186
5262.81 1.027466
5265.490000000001 0.946464
5268.17 1.034504
5270.85 1.021819
5273.52 1.036921
5276.2 0.9626615
5278.88 1.043241
5281.5599999999995 0.9732816
5284.23 1.05183
5286.91 1.017006
5289.589999999999 1.05975
5292.27 1.034775
5294.9400000000005 1.105333
5297.62 1.089473
5300.3 1.044855
5302.9800000000005 1.067726
5305.65 1.07032
5308.33 1.048451
5311.01 0.9465582
5313.69 1.104855
5316.36 1.086924
5319.040000000001 1.013411
5321.719999999999 1.0405
5324.400000000001 1.061852
5327.070000000001 1.02497
5329.75 1.001948
5332.43 1.031249
5335.11 0.9725898
5337.78 1.090465
5340.46 1.005692
5343.139999999999 0.9709491
5345.82 0.9773242
5348.49 1.053051
5351.169999999999 0.9763492
5353.85 1.050118
5356.530000000001 1.098032
5359.2 1.121815
5361.88 1.115696
5364.56 1.067401
5367.24 1.00607
5369.91 1.021754
5372.59 0.9889383
5375.2699999999995 1.091114
5377.95 1.053699
5380.620000000001 1.063496
5383.3 1.075664
5385.9800000000005 1.093922
5388.66 1.041897
5391.33 0.9734334
5394.01 0.9850721
5396.69 0.9987994
5399.37 1.037827
5402.04 0.9699607
5404.719999999999 1.044123
5407.4 1.083069
5410.080000000001 1.066057
5412.749999999999 1.097451
5415.43 1.029418
5418.110000000001 1.106118
5420.79 0.9721421
5423.46 1.068882
5426.14 1.023707
5428.82 1.073872
5431.5 1.082132
5434.17 0.9977025
5436.849999999999 0.9911357
5439.53 1.020979
5442.209999999999 1.011116
5444.88 1.091645
5447.56 1.030503
5450.24 1.003167
5452.92 1.040689
5455.59 1.051979
5458.2699999999995 0.9977015
5460.95 0.996154
5463.63 1.08471
5466.299999999999 0.9571275
5468.98 1.019746
5471.660000000001 0.9888693
5474.34 1.022661
5477.01 1.052101
5479.6900000000005 1.04042
5482.37 0.9710033
5485.05 1.061567
5487.72 1.044857
5490.4 0.9693764
5493.08 0.9927627
5495.759999999999 0.9737158
5498.429999999999 0.9753868
5501.110000000001 1.040745
5503.79 1.035644
5506.47 1.023027
5509.14 1.030206
5511.82 0.9767697
5514.5 0.996751
5517.17 0.9984358
5519.849999999999 1.004322
5522.53 1.018037
5525.21 1.115939
5527.879999999999 1.036461
5530.5599999999995 1.015148
5533.240000000001 1.152106
5535.92 1.094695
5538.59 0.9770292
5541.27 1.007185
5543.95 1.062803
5546.63 1.056413
5549.3 1.088431
5551.98 1.044111
5554.66 1.057526
5557.339999999999 1.096744
5560.009999999999 1.043745
5562.6900000000005 1.063686
5565.37 1.021102
5568.05 0.9950418
5570.72 1.035185
5573.4 0.9797821
5576.08 1.008364
5578.76 1.00097
5581.429999999999 1.001122
5584.11 0.9856426
5586.79 0.954861
5589.469999999999 0.9161436
5592.14 0.9201887
5594.820000000001 0.9588774
5597.5 0.9664868
5600.18 1.011565
5602.85 1.021918
5605.53 1.004485
5608.21 1.01531
5610.889999999999 1.015539
5613.5599999999995 1.000226
5616.24 0.9571272
5618.919999999999 0.9605179
5621.6 0.9749373
5624.27 0.9870813
5626.95 1.02425
5629.63 0.9429096
5632.31 0.9955164
5634.9800000000005 1.044315
5637.66 1.029582
5640.34 1.065041
5643.0199999999995 1.030529
5645.69 1.012761
5648.37 0.9466139
5651.049999999999 0.954956
5653.7300000000005 1.081564
5656.400000000001 1.076778
5659.08 0.9886811
5661.76 0.9918411
5664.44 1.034233
5667.11 1.005327
5669.79 0.9818032
5672.469999999999 0.994961
5675.15 1.045194
5677.82 1.082258
5680.500000000001 1.051802
5683.18 1.063671
5685.860000000001 1.04339
5688.530000000001 1.003984
5691.21 1.022758
5693.89 1.011932
5696.57 0.997375
5699.24 0.9751704
5701.92 0.9744506
5704.599999999999 1.070332
5707.28 1.013599
5709.950000000001 0.976527
5712.629999999999 1.0034
5715.31 1.023069
5717.99 1.06074
5720.66 1.020385
5723.34 0.9988689
5726.02 1.028034
5728.7 1.289579
5731.37 1.352053
5734.05 1.53021
5736.73 1.150899
5739.410000000001 0.9847859
5742.080000000001 0.8790981
5744.76 0.8244413
5747.4400000000005 0.9462875
5750.12 0.9089267
5752.79 1.060811
5755.47 0.9161587
5758.15 1.071092
5760.83 1.051258
5763.5 1.077619
5766.179999999999 0.9675457
5768.86 1.048139
5771.539999999999 1.010764
5774.21 1.035334
5776.89 1.020004
5779.570000000001 1.105671
5782.25 0.9923013
5784.92 1.056741
5787.6 0.9644254
5790.28 0.9271462
5792.96 0.9063491
5795.63 1.081756
5798.3099999999995 1.037314
5800.990000000001 0.9458938
5803.67 0.9107038
5806.34 0.976527
5809.02 1.029188
5811.7 0.9887478
5814.38 1.089838
5817.05 1.093816
5819.73 0.9794019
5822.41 0.9463415
5825.09 1.048531
5827.759999999999 1.032472
5830.4400000000005 1.023084
5833.120000000001 0.9687114
5835.8 1.082757
5838.47 1.009763
5841.150000000001 1.008066
5843.83 1.002259
5846.51 0.9586177
5849.18 0.8969503
5851.86 1.02326
5854.54 0.8453587
5857.219999999999 0.9674217
5859.889999999999 1.02478
5862.570000000001 0.9740978
5865.25 0.9683586
5867.93 1.037977
5870.6 0.9849919
5873.28 1.237354
5875.96 1.16951
5878.64 1.18823
5881.3099999999995 1.127798
5883.99 0.9556347
5886.67 0.890356
5889.349999999999 0.8720009
5892.02 0.9733931
5894.700000000001 0.932044
5897.38 0.8515989
5900.06 0.8996341
5902.7300000000005 0.8126261
5905.41 0.9096607
5908.09 1.017195
5910.7699999999995 1.046021
5913.44 0.9672885
5916.12 0.9810705
5918.799999999999 0.9121832
5921.4800000000005 0.9467612
5924.150000000001 1.010712
5926.83 0.9286933
5929.51 0.9787364
5932.1900000000005 0.9643967
5934.86 0.9799184
5937.54 0.9840956
5940.22 1.028794
5942.9 0.9159671
5945.57 0.9430467
5948.250000000001 0.9407397
5950.929999999999 0.9737033
5953.610000000001 0.9841212
