100.09 1.977969e-07
101.94999999999999 2.724359e-07
104.09 3.405657e-07
106.02000000000001 4.337341e-07
107.99 5.640061e-07
110.0 8.264857e-07
114.13 1.228014e-06
117.87 1.714789e-06
120.89000000000001 6.748638e-06
125.14000000000001 8.734871e-06
126.88 9.577038e-06
128.05 1.023899e-05
131.04 1.159322e-05
131.94 1.387567e-05
134.09 1.490072e-05
136.9 1.937439e-05
140.07999999999998 2.159127e-05
143.02 6.169101e-05
147.02 0.0001582269
151.14000000000001 0.0001742852
155.02 0.0001942029
159.0 0.0002173633
161.95000000000002 0.0002340198
166.11 0.0002619566
169.98 0.0002852536
173.14 0.000306352
177.17 0.0003320545
180.05 0.0003525533
182.13 0.0003666399
185.95000000000002 0.0003946347
191.16 0.0004327104
193.82 0.0004594207
197.88 0.0004888893
202.02 0.0005226277
204.83 0.0005485498
210.07999999999998 0.000565212
215.97000000000003 0.0006430282
219.98 0.0006826953
223.04000000000002 0.0007034616
227.19 0.0007468163
229.82 0.001164751
234.09 0.001959994
240.1 0.002548139
246.26 0.002427868
251.98999999999998 0.00264998
257.27 0.002209236
260.25 0.002625529
263.87 0.002794009
268.78 0.002819752
273.77 0.002832893
278.86 0.002852625
284.05 0.002872211
290.0 0.002761837
296.07 0.002819858
300.88 0.002781119
307.89 0.00285248
317.96999999999997 0.002946065
327.64 0.002959393
338.37 0.002945969
347.85 0.0029189
356.77 0.002912264
365.92 0.002945997
375.31 0.002912246
384.94 0.002781085
394.81 0.002872228
404.94 0.002898809
414.37 0.002859109
422.08000000000004 0.002781054
429.92 0.002736709
440.95000000000005 0.002730376
451.22 0.002674449
459.61 0.002595592
470.32 0.002554002
480.16999999999996 0.002548144
490.22 0.002433458
500.48 0.002467364
506.28 0.002367147
512.14 0.00253063
520.46 0.00248447
530.14 0.002394531
540.0 0.002255402
550.04 0.002193966
560.26 0.002260596
569.37 0.002297328
579.9499999999999 0.002224485
589.37 0.002204146
600.33 0.002047476
610.09 0.001783311
620.0 0.002085581
630.0699999999999 0.002005518
640.3100000000001 0.002024043
650.72 0.001959826
658.25 0.001871656
664.34 0.001924129
675.1400000000001 0.001919629
684.53 0.001775141
695.65 0.001841729
705.33 0.001671972
716.7900000000001 0.001787438
726.76 0.001758862
735.18 0.001734681
745.4 0.001679698
755.7700000000001 0.00164148
764.5200000000001 0.001452893
775.16 0.001585713
784.14 0.001490127
795.0400000000001 0.001514377
804.25 0.001507392
815.44 0.001483272
824.8800000000001 0.001466322
834.4300000000001 0.001288914
844.09 0.00140036
855.8399999999999 0.001365286
865.75 0.001362124
875.77 0.00134657
885.9100000000001 0.001328102
894.11 0.001306824
904.46 0.001271231
914.94 0.001359002
925.53 0.002484422
934.1 0.003803864
944.9100000000001 0.005385272
955.85 0.006733242
964.7 0.006921905
975.8699999999999 0.002559894
984.9 0.005287003
994.01 0.005652152
1005.52 0.007947394
1014.82 0.008039642
1024.21 0.004489797
1036.07 0.006014856
1045.66 0.01016776
1055.34 0.009890518
1065.1 0.007642373
1074.96 0.008999577
1084.9 0.006922
1094.94 0.009424094
1105.07 0.008999715
1115.3 0.008496372
1125.62 0.007451079
1136.03 0.009688003
1143.91 0.008835573
1154.49 0.009359052
