101.99 1.51151e-10
103.89 1.969527e-10
106.06 2.620512e-10
108.03 3.559683e-10
110.03999999999999 5.564714e-10
113.91 8.982954e-10
117.91 1.356396e-09
120.94000000000001 5.826427e-09
124.89999999999999 8.116578e-09
126.92999999999999 9.298072e-09
128.1 1.010268e-08
131.09 1.208819e-08
132.0 1.46671e-08
134.14000000000001 1.638435e-08
136.95000000000002 2.245799e-08
140.14000000000001 2.632498e-08
143.07999999999998 7.557423e-08
147.08 1.77994e-07
150.86 2.115414e-07
155.07999999999998 2.514386e-07
159.06 2.98132e-07
162.02 3.352414e-07
166.17 3.94813e-07
170.04999999999998 4.553724e-07
172.81 5.086137e-07
176.83 5.826766e-07
180.12 6.418078e-07
182.21 6.84502e-07
186.02 7.752155e-07
190.79 8.983285e-07
193.89 9.872381e-07
197.95 1.100068e-06
202.1 1.228547e-06
204.91 1.328606e-06
210.17000000000002 1.443319e-06
216.04999999999998 1.735448e-06
220.07 1.911623e-06
223.13 2.020211e-06
226.76000000000002 2.225317e-06
229.91 3.283871e-06
234.19 5.301168e-06
240.19 7.02124e-06
245.79 7.102087e-06
252.08999999999997 8.042948e-06
256.78 7.151506e-06
259.75 8.519921e-06
263.98 9.297828e-06
268.88 9.758889e-06
273.88 1.014836e-05
278.97 1.055368e-05
284.16 1.105054e-05
290.11 1.107619e-05
296.19 1.17326e-05
301.0 1.186876e-05
308.01 1.265874e-05
318.09999999999997 1.375248e-05
327.77 1.456734e-05
337.72999999999996 1.52186e-05
347.98999999999995 1.579016e-05
356.91 1.657363e-05
366.07 1.763538e-05
374.6 1.81297e-05
385.09000000000003 1.800533e-05
394.96999999999997 1.956115e-05
405.09999999999997 2.067232e-05
413.58 2.115406e-05
422.23999999999995 2.134982e-05
430.09 2.169714e-05
441.13 2.292921e-05
451.4 2.357243e-05
459.78999999999996 2.390046e-05
470.5 2.502647e-05
480.36 2.669247e-05
490.42 2.756692e-05
499.53 3.015797e-05
506.47999999999996 5.362888e-05
512.35 0.0002491053
519.47 0.000269398
530.35 0.0002947117
540.21 0.0002873392
550.26 0.0004627875
560.48 0.0005799715
569.59 0.0006845364
580.18 0.0006567465
589.61 0.0008677414
600.5699999999999 0.0009276602
610.3299999999999 0.001159841
620.25 0.001350166
630.32 0.001511456
640.57 0.001536002
649.48 0.00181716
658.5100000000001 0.001987895
664.61 0.002130079
675.4 0.002169678
684.8 0.002174673
694.3299999999999 0.002926787
705.61 0.002814475
715.42 0.003462543
725.3800000000001 0.003650819
735.47 0.003840471
745.6999999999999 0.00444002
754.33 0.004812582
764.8299999999999 0.005180588
775.47 0.005719948
784.45 0.00625762
795.3599999999999 0.006567431
804.57 0.006924679
815.76 0.007234061
825.2099999999999 0.008042566
834.76 0.006582632
844.4300000000001 0.008578324
