100.09 2.374345e-05
101.94999999999999 2.962217e-05
104.09 3.384603e-05
106.02000000000001 3.977173e-05
107.99 4.759634e-05
110.0 6.645654e-05
114.13 8.621366e-05
117.87 0.0001063076
120.89000000000001 0.0003338702
125.14000000000001 0.0003958594
126.88 0.0004222091
128.06 0.000441051
131.04 0.0004781398
131.95 0.0005489588
134.09 0.0005762104
136.9 0.000695872
140.09 0.0007474002
143.02 0.00169652
147.03 0.003503738
151.15 0.003719683
155.02 0.003986588
159.0 0.004291191
161.95999999999998 0.004503392
166.11 0.004847967
169.98 0.005135229
173.14 0.005376946
177.17 0.005670083
180.05 0.005895733
182.14000000000001 0.006060756
185.95000000000002 0.00636177
191.16 0.006753813
193.82 0.007023254
197.88 0.007320928
202.02 0.007666014
204.83 0.007916963
210.09 0.007990036
215.97000000000003 0.008781203
219.99 0.009152549
223.04999999999998 0.00930152
227.19 0.00969572
229.83 0.01457289
234.1 0.02429557
240.1 0.03044938
246.26 0.02874456
252.0 0.03030669
257.27 0.02486365
260.25 0.02914578
263.87 0.03058923
268.78 0.03030881
273.78 0.03002855
278.87 0.0296167
284.05 0.02955027
290.0 0.02796056
296.07 0.02802544
300.88 0.02701197
307.89 0.0271363
317.98 0.02726173
327.64 0.02670268
338.37 0.02591598
347.85 0.02503682
356.78000000000003 0.02457774
365.93 0.02440914
375.32000000000005 0.02368867
384.94 0.02216004
394.82000000000005 0.02236383
404.95000000000005 0.02205707
414.38000000000005 0.02140688
422.08000000000004 0.0206328
429.93 0.02002368
440.96000000000004 0.0196135
451.23 0.01890392
459.62 0.01822022
470.32 0.01764247
480.16999999999996 0.01728065
490.22999999999996 0.01646418
500.49 0.01623903
506.29 0.0157599
512.15 0.01635146
520.47 0.01586937
530.15 0.01518931
540.0 0.01430751
550.04 0.01375833
560.27 0.01385353
569.37 0.01372662
579.96 0.0131691
589.38 0.01289937
600.3399999999999 0.0121496
610.09 0.01065513
620.01 0.01184507
630.0799999999999 0.01133839
640.32 0.01126064
650.72 0.01085322
658.26 0.01043678
664.3499999999999 0.01048442
675.1500000000001 0.01029291
684.54 0.009650648
695.6600000000001 0.009717387
705.34 0.009048072
716.8 0.00923742
726.7700000000001 0.009027247
735.19 0.008842
745.41 0.008522211
755.7800000000001 0.008290125
764.53 0.007456726
775.1700000000001 0.007880677
784.15 0.007474157
795.06 0.007439707
804.26 0.007337753
815.45 0.007170383
824.8900000000001 0.007023645
834.44 0.006390711
844.11 0.006661275
855.8499999999999 0.00646459
865.76 0.006375867
875.7800000000001 0.00625988
885.9300000000001 0.00610312
894.12 0.005978143
904.48 0.005814833
914.95 0.006245492
925.54 0.009921202
934.1099999999999 0.01369463
944.9200000000001 0.01704323
955.87 0.01907889
964.71 0.02025597
975.88 0.01110613
984.91 0.01760177
994.0200000000001 0.01700414
1005.5400000000001 0.01970375
1014.84 0.01961354
1024.23 0.01275153
1036.0900000000001 0.01724079
1045.6799999999998 0.02221021
1055.3500000000001 0.02150618
1065.12 0.018774
1074.97 0.02016305
1084.92 0.01688698
1094.96 0.02030248
1105.09 0.01943354
1115.31 0.01890431
1125.6299999999999 0.01708259
1136.05 0.0193891
1143.9199999999998 0.01838903
1154.51 0.01847355
1165.19 0.01826234
