100.1 4.581436e-09
101.96000000000001 6.123564e-09
104.09 7.482083e-09
106.03 9.462628e-09
108.0 1.20501e-08
110.01 1.861917e-08
113.86999999999999 2.760671e-08
117.88 3.854434e-08
120.9 1.205016e-07
124.86 1.64798e-07
126.89 1.887954e-07
128.06 2.041796e-07
131.05 2.465845e-07
131.96 2.870351e-07
134.1 3.236012e-07
136.91 4.206795e-07
140.1 4.976669e-07
143.03 1.02797e-06
147.04 2.084452e-06
151.16 2.517544e-06
155.03 3.055118e-06
159.01 3.706741e-06
161.97 4.24597e-06
166.11999999999998 5.081714e-06
169.99 5.970406e-06
173.15 6.745106e-06
177.18 7.852422e-06
180.06 8.749876e-06
182.14999999999998 9.418117e-06
185.96 1.081462e-05
191.17 1.276385e-05
193.83 1.409322e-05
197.89000000000001 1.595779e-05
202.03 1.798896e-05
204.85 1.96321e-05
210.10000000000002 2.177659e-05
215.99 2.648263e-05
220.0 2.94443e-05
223.06 3.147641e-05
227.21 3.491258e-05
229.84 5.55886e-05
234.11 9.247249e-05
240.11999999999998 0.000126174
246.28 0.0001297131
252.01000000000002 0.0001468975
257.28999999999996 0.0001282299
260.27000000000004 0.0001563054
263.89 0.0001717863
268.8 0.0001807054
273.8 0.0001892233
278.89 0.0001972273
284.07 0.0002070075
290.02 0.0002084437
296.09 0.0002218042
300.9 0.0002218147
307.90999999999997 0.0002393245
318.0 0.0002636388
327.66 0.0002805246
337.62 0.000294431
347.88 0.0003068759
356.8 0.0003221054
365.95000000000005 0.0003411905
375.34 0.0003515445
384.97 0.0003515342
394.84 0.0003766896
404.96999999999997 0.0003935409
414.40999999999997 0.0004017692
422.11 0.0004064342
429.96 0.0004101763
440.99 0.0004265626
451.26 0.0004334987
459.65 0.0004364837
470.36 0.0004446027
480.2 0.0004581341
490.26 0.0004581169
500.53000000000003 0.0004775075
506.32000000000005 0.0005571797
512.18 0.001122006
520.51 0.001158714
530.1800000000001 0.001205019
540.0400000000001 0.001164091
550.08 0.001527489
560.31 0.001811278
569.41 0.002032283
580.0 0.001967779
589.42 0.002371263
600.38 0.002426539
610.14 0.002844389
620.05 0.003303422
630.12 0.003564316
640.36 0.003664153
649.27 0.004149341
658.3 0.004395289
664.39 0.004709724
675.1899999999999 0.004852723
684.58 0.004819379
695.7099999999999 0.006123092
705.38 0.005847647
715.2 0.007128192
726.8199999999999 0.007464019
735.23 0.007780115
745.46 0.008749621
755.8299999999999 0.009353677
764.59 0.00993073
775.2199999999999 0.01086383
784.2 0.01177576
795.11 0.01233051
804.3100000000001 0.01291183
815.5 0.01342739
824.95 0.01475649
834.5 0.01258852
844.1600000000001 0.01573906
855.91 0.01636742
865.82 0.01761905
875.8399999999999 0.01887927
885.98 0.02051085
894.18 0.02167682
904.5400000000001 0.02197821
915.01 0.03396146
925.61 0.2306644
934.17 0.5104758
944.99 0.9953546
955.93 1.399523
964.77 1.651922
975.95 0.3061795
984.98 1.573904
994.0899999999999 1.603173
1005.6 2.18257
1014.91 2.032262
1024.3 0.8355724
1036.16 1.492722
1045.75 2.741524
1055.42 2.722624
1065.19 2.243773
1075.04 2.624252
1084.99 2.1577
1095.03 2.741551
1105.16 2.648451
1115.39 2.59402
1125.71 2.365764
1136.1200000000001 2.883979
1144.0 2.642273
1154.5900000000001 2.78592
1165.27 2.883904
1176.05 2.108556
1184.2 2.785966
1195.16 1.995198
1206.22 1.489284
1214.58 0.862946
1225.82 1.853466
1234.31 2.766833
1245.74 3.068837
1254.37 2.978323
1265.9799999999998 2.599968
1274.75 3.273293
1283.59 3.411865
1295.47 2.831224
1304.45 2.792309
1313.49 3.372761
1325.6399999999999 3.250785
1334.83 2.951098
1344.08 3.404049
1356.52 3.311144
1365.9199999999998 3.01976
1375.3899999999999 3.147706
1384.92 3.191477
1394.52 2.837834
1404.1899999999998 2.944288
1413.9199999999998 3.005928
1423.72 3.054849
1433.59 3.040807
1443.5300000000002 3.191473
1446.8600000000001 3.23587
1453.5400000000002 3.162152
1463.61 2.957904
1473.76 2.944293
1483.97 2.978321
1494.26 3.026754
1504.6200000000001 2.890521
1511.5600000000002 2.62421
1518.54 2.779569
1525.55 2.71006
1536.12 2.409759
1546.77 2.624217
1553.91 2.483101
1564.68 2.517526
1575.53 2.672878
1586.45 2.773207
1593.77 2.844399
1604.8200000000002 2.76682
1615.9399999999998 2.773219
1623.4 2.642273
1634.65 2.785958
1645.99 2.818231
1653.5800000000002 2.618049
1665.0400000000002 2.851012
1672.73 2.576185
1676.59 2.857578
1684.33 2.951076
1696.0 2.792341
1703.8300000000002 2.697522
1715.6399999999999 2.58808
1723.5600000000002 2.570223
1735.5100000000002 2.716238
1743.52 2.654377
1755.6 2.811887
1763.7 2.588092
1775.93 2.666707
1784.1299999999999 2.697524
1796.49 2.844411
1804.79 2.824846
1813.1200000000001 2.648427
1825.69 2.685199
1834.11 2.594028
1846.8300000000002 2.404222
1855.3500000000001 2.421036
1863.91 2.483093
1876.83 2.642284
1885.5 2.465863
1894.2 2.371293
1902.9399999999998 2.488834
1916.13 2.415298
1924.98 2.376826
1933.8600000000001 2.426555
1942.79 2.534941
1956.26 2.387658
1965.2900000000002 2.570211
1974.36 2.630152
1983.47 2.500318
1997.22 2.432077
2006.4399999999998 2.48308
2015.7 2.421033
2025.0000000000002 2.50606
2034.3500000000001 2.404237
2043.74 2.471616
2053.17 2.3713
2062.65 2.387663
2072.17 2.529208
2076.95 2.426548
2086.54 2.488811
2096.17 2.376814
2105.84 2.393186
2115.56 2.409767
2125.33 2.443347
2135.14 2.296055
2144.99 2.33877
2154.8900000000003 2.404244
2164.84 2.338769
2174.83 2.317308
2184.87 2.290743
2194.96 2.382114
2205.09 2.317307
2215.27 2.228248
2225.49 2.167684
2235.7599999999998 2.291177
2246.08 2.198707
2256.4500000000003 2.134523
2266.87 2.164702
2277.33 2.215919
2282.58 2.257371
2293.12 2.146417
2303.7 2.151951
2314.33 2.079501
2325.02 1.726163
2335.75 1.973359
2346.53 1.911294
2357.36 2.034474
2362.79 1.90333
2373.7 1.952714
2384.6600000000003 1.831315
