100.11000000000001 3.583141e-10
101.98 5.585623e-10
104.11 7.889992e-10
106.05 1.132302e-09
108.02000000000001 1.65161e-09
110.03 2.690741e-09
113.89 4.952098e-09
117.9 8.464819e-09
120.92 3.780671e-08
124.88000000000001 5.854295e-08
126.91 7.037457e-08
128.08 7.841447e-08
131.07 1.007584e-07
131.98 1.253836e-07
134.12 1.462681e-07
136.93 2.128615e-07
140.12 2.654632e-07
143.05 8.509629e-07
147.06 2.56921e-06
150.82999999999998 3.21916e-06
155.06 4.050719e-06
159.04000000000002 5.098393e-06
161.99 5.989453e-06
166.15 7.486021e-06
170.02 9.059768e-06
173.18 1.049626e-05
176.80999999999997 1.255708e-05
180.09 1.431625e-05
182.18 1.562374e-05
185.99 1.843621e-05
191.20000000000002 2.24642e-05
193.86 2.543562e-05
197.92000000000002 2.933135e-05
202.07 3.397489e-05
204.88 3.776408e-05
210.13 4.265478e-05
216.02 5.404776e-05
220.04 6.14648e-05
223.1 6.630524e-05
227.25 7.523571e-05
229.88000000000002 0.000122837
234.14999999999998 0.0002178845
240.16 0.0003013445
245.75 0.0003139824
252.06 0.0003678682
256.74 0.0003331072
259.71000000000004 0.0004040969
263.93 0.0004480942
268.84000000000003 0.0004799568
273.84 0.0005105566
278.93 0.0005443788
284.12 0.0005777329
290.07 0.0005909713
296.14 0.0006432707
300.95 0.0006702751
307.96 0.0007295276
318.05 0.000819871
327.72 0.0008962726
337.66999999999996 0.0009664094
347.92999999999995 0.001034784
356.86 0.001100431
366.01 0.001181149
375.4 0.001238871
385.03000000000003 0.001264
394.90999999999997 0.001381811
405.03999999999996 0.001472701
414.46999999999997 0.001523627
422.18 0.001554581
430.03 0.001593598
441.06 0.001679096
451.33 0.001720879
459.71999999999997 0.001747855
470.43 0.001795414
480.28000000000003 0.001870187
490.34000000000003 0.001864488
499.46 0.001960139
506.4 0.001932354
512.27 0.002098446
520.59 0.00212641
530.27 0.002139709
540.13 0.00209922
550.1700000000001 0.002141702
560.4 0.002267077
569.5 0.002383316
580.09 0.002381532
589.52 0.002463665
600.48 0.002405721
610.23 0.002233302
620.15 0.002622033
630.2299999999999 0.002638275
640.47 0.002716548
649.38 0.00276537
658.41 0.002770045
664.5 0.002885969
675.3000000000001 0.002930616
684.69 0.00283581
694.22 0.003136004
705.5 0.002985689
715.31 0.00330163
725.2599999999999 0.003368584
735.35 0.003436689
745.58 0.003579414
754.22 0.00368589
764.7099999999999 0.003574604
775.35 0.003952707
784.33 0.004023678
795.24 0.004190645
804.45 0.004335126
815.64 0.00444272
825.0799999999999 0.004702904
834.63 0.004037165
844.3000000000001 0.004861528
854.0799999999999 0.004948424
865.96 0.005237267
875.9799999999999 0.00551818
884.09 0.005895785
894.33 0.006154944
904.6800000000001 0.006094052
915.16 0.009195556
925.7600000000001 0.05960052
934.32 0.1306114
945.14 0.257422
956.08 0.3875344
964.93 0.3990551
976.1 0.0564525
985.1400000000001 0.2827424
994.25 0.3460272
1005.76 0.591235
1015.07 0.6004388
1024.46 0.2680271
1033.94 0.3774627
1045.92 0.8482049
1055.59 0.8417837
1065.3600000000001 0.6065881
1075.22 0.7737184
1085.17 0.5588104
1095.21 0.8451877
1105.34 0.8158963
1115.57 0.7591334
1125.8899999999999 0.6698667
1133.7 0.9478524
1144.19 0.8480278
1154.77 0.9398949
1165.46 0.9721701
1176.24 0.6157543
