102.02 0.0004865477
103.92 0.0005690071
106.09 0.0006794246
108.07000000000001 0.000830076
110.08 0.00114836
113.94 0.001524583
117.95 0.001914693
120.97 0.006984249
124.94 0.008205028
126.97 0.008632213
128.14000000000001 0.009018853
131.13 0.009574189
132.04 0.01119795
133.87 0.01156445
136.98999999999998 0.01419522
139.86 0.01493226
143.12 0.04037617
147.13 0.09398878
150.9 0.09708504
155.13 0.1014178
159.11 0.1064333
162.07 0.1096829
165.84 0.115641
170.09 0.1197204
172.85999999999999 0.1233433
176.89 0.127388
180.17 0.1303671
181.83999999999997 0.1324707
186.07999999999998 0.1364998
190.85000000000002 0.141289
193.95 0.1452514
198.01 0.1486341
202.16000000000003 0.1531527
204.97000000000003 0.1559985
210.23 0.153504
216.12 0.165621
220.14 0.1702632
223.2 0.1706487
226.82999999999998 0.1758396
229.98000000000002 0.2618854
234.26 0.4296456
240.27 0.5273588
245.86 0.4843317
252.17 0.5047952
256.86 0.4121996
259.83 0.4765699
264.05 0.4955939
268.96 0.4865607
273.96 0.47549
279.06 0.4646364
284.24 0.4582787
290.2 0.4276691
296.27 0.4227984
301.09000000000003 0.4074951
308.1 0.4028251
318.19 0.3973248
327.86 0.382952
337.82 0.3657094
348.09 0.3484384
357.02 0.3381552
366.17999999999995 0.3335204
374.71 0.3207102
385.2 0.2952175
395.09000000000003 0.2979388
405.22 0.2925026
413.71 0.2819173
422.36999999999995 0.2692282
430.21999999999997 0.2594931
441.26 0.2535888
450.5 0.2432933
459.93 0.2317999
469.56 0.2239307
480.5 0.2198466
490.56 0.2061274
499.68 0.2061213
505.47 0.1968491
512.5 0.2099528
519.63 0.2032911
530.51 0.1928064
540.37 0.1774735
550.42 0.1702593
559.36 0.175847
569.76 0.1770652
580.35 0.1698803
589.78 0.1671593
599.37 0.1538569
610.51 0.1340009
620.4300000000001 0.154566
630.51 0.1469349
639.28 0.1486339
649.67 0.1429284
658.71 0.1355555
664.8 0.1396783
675.5999999999999 0.1387164
685.0 0.1268033
694.53 0.131865
704.1899999999999 0.1183371
715.63 0.1273933
725.59 0.1253525
735.68 0.1233508
744.2 0.1186136
754.56 0.1156427
765.0500000000001 0.1028346
775.7 0.1112075
784.68 0.1037792
795.59 0.105718
804.81 0.1054675
814.13 0.1037772
825.4499999999999 0.1025937
835.0100000000001 0.08915084
844.6800000000001 0.09797494
854.4599999999999 0.09531116
864.35 0.09531242
874.36 0.09422016
884.49 0.09250078
894.73 0.09122659
905.09 0.08874157
915.57 0.09185921
924.04 0.1656246
934.74 0.2416122
945.5600000000001 0.3105507
954.3100000000001 0.3557367
965.36 0.3776872
974.3000000000001 0.1754426
985.58 0.3084064
994.7 0.3013913
1003.9 0.3682329
1015.5300000000001 0.3707847
1024.92 0.2472449
1034.41 0.3192447
1043.98 0.4326417
1056.0700000000002 0.4169906
1065.84 0.3532893
1075.7 0.3864847
1085.6499999999999 0.3259366
1095.7 0.391855
1105.84 0.3733586
1116.07 0.3623459
1123.81 0.3214543
1134.2 0.3768154
1144.7 0.3557332
1155.29 0.358204
1165.98 0.3532897
1174.06 0.2518454
1184.93 0.3350591
1195.89 0.2793411
1204.18 0.2355702
1215.32 0.1849842
1223.75 0.271726
1235.0700000000002 0.3289537
1243.63 0.3397237
1255.1399999999999 0.3281889
1263.84 0.3077003
