100.08 4.035741e-09
101.94 5.766369e-09
104.07 7.532798e-09
106.00999999999999 9.975572e-09
107.98 1.348696e-08
109.98 2.046306e-08
114.11 3.288482e-08
118.11999999999999 4.953864e-08
120.87 1.958801e-07
125.12 2.703616e-07
126.86 3.090247e-07
128.03 3.349511e-07
131.02 3.998998e-07
131.92000000000002 4.830647e-07
134.07 5.394885e-07
136.88 7.294036e-07
140.06 8.511394e-07
143.0 2.558352e-06
147.0 7.014034e-06
151.12 8.109544e-06
155.0 9.439815e-06
158.97000000000003 1.096478e-05
161.92999999999998 1.216063e-05
166.08 1.415731e-05
169.95 1.60696e-05
173.11 1.770034e-05
177.14000000000001 1.990647e-05
180.02 2.172543e-05
182.11 2.301209e-05
185.92000000000002 2.570281e-05
191.13000000000002 2.9308e-05
193.79 3.183936e-05
197.85 3.498973e-05
201.99 3.863254e-05
204.8 4.149359e-05
210.04999999999998 4.425765e-05
215.94 5.259593e-05
219.95000000000002 5.727479e-05
223.01000000000002 6.011674e-05
227.16 6.545541e-05
229.79 0.0001023194
234.06 0.0001815325
240.06 0.0002322742
246.22000000000003 0.0002311897
251.96 0.00025584
257.23 0.000224891
260.21 0.0002624193
263.83 0.0002818186
268.74 0.000290366
273.73 0.0002985275
278.82 0.0003061702
284.01 0.0003140256
289.95 0.0003090095
296.02 0.0003235716
300.83 0.0003280792
307.84 0.0003411722
317.93 0.0003613754
328.34000000000003 0.000374085
338.32 0.000382787
347.8 0.0003899142
356.72 0.0003971541
365.87 0.0004045546
375.26 0.0004092262
384.88 0.0004017684
394.75000000000006 0.0004168548
404.88000000000005 0.0004216692
414.31 0.0004226332
422.01000000000005 0.0004216759
429.86 0.0004216714
440.89000000000004 0.0004236045
451.16 0.0004197302
459.54 0.0004187753
470.25 0.0004168396
480.09000000000003 0.0004168478
490.15000000000003 0.0004101748
500.41 0.000411126
506.21 0.0004073452
512.07 0.0004177934
520.39 0.000414915
530.06 0.0004092274
539.92 0.0003989873
549.95 0.0003953521
560.18 0.0003980786
570.59 0.0003990051
579.86 0.0003908119
590.65 0.0003908029
600.24 0.0003801601
610.0 0.0003419477
619.91 0.0003801595
629.98 0.0003732292
640.2199999999999 0.0003723648
650.62 0.0003672588
658.15 0.0003613815
664.24 0.0003638911
675.04 0.0003605465
684.4300000000001 0.0003483092
695.5500000000001 0.0003547899
705.22 0.0003411726
716.68 0.0003491146
726.65 0.0003459206
735.07 0.0003435363
745.29 0.0003403881
755.66 0.0003372595
764.41 0.0003133118
775.0500000000001 0.0003334006
785.83 0.0003280727
794.93 0.0003288283
804.13 0.000328074
815.3199999999999 0.0003258084
824.76 0.0003273191
834.3100000000001 0.0003005813
845.92 0.0003206015
855.7099999999999 0.0003176674
865.62 0.0003183936
875.64 0.0003206044
885.7800000000001 0.0003228325
893.98 0.0003235649
904.33 0.0003191295
914.8000000000001 0.0004054829
925.39 0.00130909
933.96 0.002564334
944.7700000000001 0.004591694
955.71 0.006382248
964.55 0.007144272
975.72 0.001448678
984.7499999999999 0.006053203
993.86 0.006426425
1005.37 0.009332104
1014.6700000000001 0.009015262
1024.06 0.003980782
1035.92 0.006367834
1045.51 0.01210514
1055.18 0.0118845
1064.94 0.009375114
1074.8 0.01116774
1084.74 0.0087696
1094.78 0.0117483
1104.91 0.01129682
1115.13 0.01083858
1125.45 0.009726751
1135.87 0.01241571
1143.74 0.01127132
1154.3200000000002 0.01202174
1165.0 0.01238742
1175.78 0.00854997
1183.93 0.01202182
