2147.21 0.07126241
2157.12 0.07376676
2167.08 0.07060947
2177.08 0.07044708
2187.13 0.07093529
2197.22 0.07359774
2207.37 0.0715907
2212.45 0.06681404
2222.67 0.06604898
2232.93 0.07175585
2243.23 0.06900238
2253.59 0.06439651
2263.99 0.06529181
2274.44 0.06743122
2284.94 0.07093504
2295.48 0.06589655
2306.08 0.06805063
2316.72 0.06409303
2327.42 0.05185351
2332.78 0.05777909
2343.55 0.05454272
2354.37 0.06161903
2365.2400000000002 0.05453679
2376.15 0.05710353
2387.12 0.05147986
2392.62 0.05503304
2403.67 0.05316154
2414.7599999999998 0.05502638
2425.91 0.06145272
2437.11 0.05963655
2442.72 0.06375267
2454.0 0.06374933
2465.33 0.06172254
2476.71 0.05894067
2482.41 0.05680779
2493.87 0.05362714
2505.3900000000003 0.06358423
2511.16 0.05192028
2516.95 0.05227812
2522.7500000000005 0.05120418
2534.4 0.05410992
2546.0899999999997 0.05385844
2557.85 0.06183324
2563.74 0.05743911
2575.58 0.06197011
2587.4700000000003 0.06013805
2593.43 0.0582283
2605.4 0.05547571
2617.43 0.05396102
2623.46 0.05848818
2635.5699999999997 0.0665323
2647.73 0.0762091
2653.84 0.08433138
2666.0899999999997 0.06917646
2672.23 0.07412157
2684.57 0.07672154
2696.96 0.06868852
2703.18 0.07393804
2715.65 0.06559042
2721.92 0.06321595
2734.48 0.06820135
2747.1 0.05392162
2753.43 0.05817655
2766.1400000000003 0.06349179
2772.52 0.06678843
2785.32 0.05671108
2798.1699999999996 0.04331455
2804.62 0.04651786
2817.5699999999997 0.06391291
2824.06 0.07457201
2837.1000000000004 0.07236706
2843.64 0.06691633
2856.7599999999998 0.05708214
2863.35 0.07576691
2876.57 0.08118028
2883.2000000000003 0.07752318
2896.5099999999998 0.08117116
2909.88 0.09492178
2930.05 0.08796627
2950.36 0.08516614
2970.81 0.08896499
2991.4 0.0891602
3012.14 0.09143589
3033.0099999999998 0.09248499
3047.01 0.0941969
3068.13 0.09637941
3089.4 0.09703644
3110.82 0.1008966
3132.38 0.09791057
3146.84 0.09745214
3168.65 0.1010966
3190.6200000000003 0.09240311
3212.7299999999996 0.09945692
3227.56 0.08924757
3249.93 0.1058139
3272.46 0.1154783
3287.56 0.1136154
3310.3500000000004 0.1117873
3325.63 0.1120358
3333.3 0.1162352
3340.99 0.1099813
3348.69 0.1239609
3356.4100000000003 0.1178391
3364.14 0.09338239
3371.9 0.09732991
3379.67 0.1180989
3387.46 0.1156704
3395.2700000000004 0.1102015
3403.1 0.1265247
3410.94 0.1099383
3418.81 0.1084247
3426.69 0.1151056
3434.59 0.126502
3442.5 0.1071704
3450.44 0.1129933
3458.39 0.1169585
3466.37 0.1119474
3474.36 0.1199508
3482.3700000000003 0.1134901
3490.39 0.1193867
3498.44 0.1056667
3506.5099999999998 0.1232826
3514.59 0.1114033
3522.69 0.1224247
3530.81 0.1083569
3538.9500000000003 0.1238364
3547.11 0.1287722
3555.29 0.1238249
3563.48 0.1218377
3571.7 0.1068453
3579.93 0.1105957
3588.1800000000003 0.09177392
3596.45 0.1150045
3604.75 0.124932
3613.0499999999997 0.105598
3621.38 0.1053505
3625.1499999999996 0.1229107
3627.9 0.1204253
3630.64 0.1186748
3633.38 0.1151171
3636.12 0.1206066
3638.8700000000003 0.1232152
3641.61 0.120787
3644.35 0.1291454
3647.1 0.1234975
3649.8399999999997 0.118415
3652.5800000000004 0.1230687
3655.32 0.1264122
3658.0699999999997 0.1321495
3660.81 0.1417164
3663.5499999999997 0.1410051
3666.3 0.1363962
3669.04 0.1362948
3671.78 0.135798
3674.52 0.136171
3677.2700000000004 0.1353459
3680.01 0.130975
3682.75 0.1306477
3685.5 0.131675
3688.24 0.13634
3690.98 0.1339909
3693.72 0.144676
3696.4700000000003 0.1300486
3699.21 0.1298681
3701.95 0.1318111
3704.7000000000003 0.1282866
3707.44 0.1252259
3710.1800000000003 0.1331776
3712.93 0.1344647
3715.6699999999996 0.1413774
3718.41 0.1345216
3721.1499999999996 0.1410164
3723.9 0.1491707
3726.64 0.1628038
3729.38 0.1662942
3732.13 0.1451496
3734.8700000000003 0.1220519
3737.61 0.1111458
3740.35 0.1167776
3743.1 0.1202899
3745.8399999999997 0.1139649
3748.5800000000004 0.1176585
3751.33 0.1248529
3754.0699999999997 0.1301729
3756.81 0.1339682
3759.5499999999997 0.1345332
3762.3 0.1321268
3765.04 0.1357753
3767.78 0.1371196
3770.53 0.1355265
3773.2700000000004 0.132398
3776.01 0.151238
3778.75 0.1568179
3781.5 0.1635717
3784.24 0.1581843
3786.9799999999996 0.154604
3789.73 0.1429924
3792.47 0.1339567
3795.21 0.1327032
3797.95 0.1322742
3800.7000000000003 0.136114
3803.44 0.144574
3806.1800000000003 0.1527178
3808.93 0.1498032
3811.6699999999996 0.145421
3814.41 0.1420215
3817.15 0.1377974
3819.9 0.1328611
3822.64 0.1265474
3825.38 0.1206178
3828.13 0.1091656
3830.87 0.1054271
3833.61 0.09877913
3836.35 0.1015781
3839.1 0.1088347
3841.84 0.1191493
3844.5800000000004 0.127022
3847.33 0.1352103
3850.0699999999997 0.1398527
3852.81 0.1468218
3855.5499999999997 0.1378878
3858.3 0.1366561
3861.04 0.1425748
3863.78 0.1455117
3866.53 0.1466971
3869.2700000000004 0.1458389
3872.01 0.1447323
3874.7599999999998 0.1424728
3877.5 0.1390055
3880.24 0.1364982
3882.9799999999996 0.13311
3885.73 0.1336291
3888.47 0.1376502
3891.21 0.1396157
3893.96 0.1465841
3896.7000000000003 0.1561285
3899.44 0.1573146
3902.1800000000003 0.157089
3904.93 0.1535193
3907.6699999999996 0.1551008
3910.4100000000003 0.16399
3913.16 0.1665985
3915.9 0.1635718
3918.64 0.1613017
3921.3799999999997 0.1490471
3924.13 0.1418291
3926.87 0.1298003
3929.61 0.1155012
3932.3599999999997 0.1017911
3935.1000000000004 0.1007748
3937.84 0.1145637
3940.5800000000004 0.1244129
3943.33 0.135696
3946.0699999999997 0.148674
3948.81 0.1596641
3951.56 0.1593247
3954.3 0.1563996
3957.04 0.1477254
3959.7799999999997 0.1428349
3962.53 0.130636
3965.27 0.1166305
3968.01 0.1036157
3970.7599999999998 0.10568
3973.5 0.1187765
3976.24 0.1432865
3978.9799999999996 0.1549882
3981.73 0.1708908
3984.47 0.1832137
3987.21 0.1898779
3989.96 0.1900467
3992.7000000000003 0.1939323
3995.44 0.1967789
3998.1800000000003 0.1973327
4000.93 0.1988455
4003.6699999999996 0.194565
4006.4100000000003 0.1972986
4009.16 0.2018836
4011.9 0.2012401
4014.64 0.2057471
4017.3799999999997 0.209565
4020.13 0.2108632
4022.87 0.2081301
4025.61 0.2068428
4028.36 0.2051591
4031.1000000000004 0.1988117
4033.84 0.1964062
4036.5899999999997 0.2011832
4039.33 0.2020194
4042.0699999999997 0.1990039
4044.81 0.1939667
4047.56 0.1911762
4050.3 0.1990151
4053.04 0.2026862
4055.7900000000004 0.1936383
4058.53 0.1938645
4061.27 0.1951411
4064.01 0.1898554
4066.7599999999998 0.1931867
4069.5 0.1958074
4072.24 0.1969823
4074.99 0.1978061
4077.73 0.1981227
4080.47 0.2002464
4083.21 0.2050921
4085.96 0.2068873
4088.7000000000003 0.2047981
4091.44 0.2034317
4094.1899999999996 0.1983257
4096.929999999999 0.1891207
4099.67 0.185021
4102.41 0.1860603
4105.16 0.1865679
4107.9 0.1922269
4110.639999999999 0.1985975
4113.39 0.2036908
4116.13 0.2056225
4118.87 0.2049677
4121.61 0.2045839
4124.360000000001 0.2025954
4127.1 0.1995121
4129.84 0.1958642
4132.59 0.1981112
4135.33 0.200201
4138.07 0.2030363
4140.8099999999995 0.2017489
4143.56 0.2005284
4146.3 0.1982245
4149.04 0.1977504
4151.79 0.1991277
4154.53 0.1990941
4157.27 0.2019068
4160.01 0.2046518
4162.76 0.2025163
4165.5 0.2010596
4168.24 0.2016471
4170.99 0.1972302
4173.73 0.1938646
4176.47 0.1946668
4179.21 0.1944863
4181.96 0.1985631
4184.7 0.1985182
4187.44 0.204053
4190.19 0.2023919
4192.93 0.1991732
4195.67 0.1990718
4198.42 0.1984725
4201.16 0.194994
4203.9 0.1979083
4206.639999999999 0.2043467
4209.39 0.2058594
4212.13 0.206865
4214.87 0.2059052
4217.62 0.2075761
4220.360000000001 0.2055208
4223.1 0.1993089
4225.84 0.1937069
4228.59 0.1910633
4231.33 0.1972079
4234.07 0.2028895
4236.82 0.2039844
4239.56 0.2064921
4242.3 0.2099713
4245.04 0.2112478
4247.79 0.2115182
4250.53 0.2042559
4253.27 0.2047984
4256.0199999999995 0.2041539
4258.76 0.2028666
4261.5 0.2063004
4264.240000000001 0.2116996
4266.99 0.2107615
4269.73 0.200043
4272.47 0.1931872
4275.22 0.1945307
4277.96 0.2027084
4280.7 0.2050354
4283.44 0.2055101
4286.1900000000005 0.1970722
4288.93 0.193187
4291.67 0.1908718
4294.42 0.1881717
4297.16 0.1882962
4299.9 0.1795995
4302.639999999999 0.1729696
4305.39 0.1689142
4308.13 0.1675026
4310.87 0.178775
4313.62 0.1960329
4316.360000000001 0.2144551
4319.1 0.2199108
4321.84 0.2159466
4324.59 0.2097337
4327.33 0.2077687
4330.07 0.2143426
4332.82 0.2214689
4335.56 0.2198201
4338.3 0.214478
4341.05 0.2177189
4343.79 0.219515
4346.53 0.2147263
4349.27 0.2124902
4352.0199999999995 0.2126251
4354.759999999999 0.2167932
4357.5 0.2254001
4360.25 0.2301206
4362.99 0.2338595
4365.73 0.2318719
4368.47 0.2306072
4371.22 0.2234342
4373.96 0.2206334
4376.7 0.2209612
4379.45 0.211326
4382.1900000000005 0.2081186
4384.93 0.2010031
4387.67 0.2030252
4390.42 0.2087623
4393.16 0.2177194
4395.9 0.2238189
4398.65 0.2240215
4401.39 0.2224744
4404.13 0.2209047
4406.87 0.2188154
4409.62 0.2223161
4412.360000000001 0.2246205
4415.1 0.2302344
4417.849999999999 0.2331251
4420.59 0.2301097
4423.33 0.2357687
4426.07 0.2327646
4428.82 0.2341418
4431.5599999999995 0.233295
4434.3 0.230641
4437.05 0.2357004
4439.79 0.2381064
4442.53 0.2387506
4445.27 0.2440594
4448.0199999999995 0.2418901
4450.76 0.2411901
4453.5 0.233476
4456.25 0.2268565
4458.99 0.2286301
4461.73 0.2264279
4464.47 0.2306524
4467.22 0.2318151
4469.96 0.2412127
4472.7 0.2461827
4475.45 0.2504288
4478.1900000000005 0.2513327
4480.93 0.2460245
4483.67 0.2460022
4486.42 0.2503048
4489.16 0.2504745
4491.9 0.2510283
4494.65 0.2498867
4497.39 0.2522815
4500.13 0.2560656
4502.88 0.2617235
4505.62 0.2689977
4508.360000000001 0.2678799
4511.1 0.2691452
4513.849999999999 0.2624127
4516.59 0.2577257
4519.33 0.2586635
4522.08 0.2597356
4524.82 0.2559974
4527.5599999999995 0.2452563
4530.3 0.2397899
4533.05 0.239055
4535.79 0.2431892
4538.53 0.2506216
4541.28 0.2535687
4544.0199999999995 0.251231
4546.76 0.2492434
4549.5 0.2457762
4552.25 0.2462837
4554.99 0.2500904
4557.73 0.2581101
4560.4800000000005 0.2619156
4563.22 0.2621531
4565.96 0.2629215
4568.7 0.262967
4571.45 0.2625144
4574.1900000000005 0.2620516
4576.93 0.2631476
4579.68 0.2565619
4582.42 0.2553537
4585.16 0.2557944
4587.9 0.2571728
4590.65 0.2582111
4593.39 0.2563929
4596.13 0.2537842
4598.88 0.2547886
4601.62 0.2583355
4604.36 0.2626505
4607.1 0.2654519
4609.849999999999 0.2676875
4612.59 0.269687
4615.33 0.2733582
4618.08 0.2714937
4620.82 0.2719797
4623.5599999999995 0.271596
4626.3 0.2687275
4629.05 0.2696302
4631.79 0.268117
4634.53 0.2634978
4637.28 0.2605264
4640.02 0.2585388
4642.76 0.2538631
4645.5 0.2514689
4648.25 0.2524734
4650.99 0.256393
4653.73 0.2587991
4656.4800000000005 0.2622658
4659.22 0.2637006
4661.96 0.2622665
4664.71 0.2524279
4667.45 0.2479667
4670.1900000000005 0.250034
4672.93 0.2523611
4675.68 0.2543143
4678.42 0.2539306
4681.16 0.2560656
4683.91 0.2560987
4686.65 0.2584258
4689.39 0.2583132
4692.13 0.2558851
4694.88 0.2560312
4697.62 0.2532077
4700.36 0.2475042
4703.11 0.2472097
4705.849999999999 0.2453803
4708.59 0.2475492
4711.33 0.2496052
4714.08 0.2566185
4716.82 0.2625148
4719.5599999999995 0.2683545
4722.31 0.2678002
4725.05 0.2624355
4727.79 0.2590586
4730.53 0.2551623
4733.280000000001 0.2549695
4736.02 0.2589569
4738.76 0.2633622
4741.51 0.2642198
4744.25 0.2645702
4746.99 0.2648981
4749.73 0.2649097
4752.4800000000005 0.2651461
4755.22 0.2630004
4757.96 0.2593864
4760.71 0.2576349
4763.45 0.2560765
4766.1900000000005 0.253095
4768.93 0.2537617
4771.679999999999 0.2605152
4774.42 0.2660388
4777.16 0.2650677
4779.91 0.266411
4782.65 0.2643557
4785.39 0.2641979
4788.13 0.2606177
4790.88 0.2641748
4793.62 0.2703647
4796.36 0.2735841
4799.11 0.2721714
4801.849999999999 0.2702064
4804.59 0.2697324
4807.34 0.2701043
4810.08 0.2696867
4812.82 0.2690997
4815.5599999999995 0.2724659
4818.31 0.2729056
4821.05 0.2721605
4823.79 0.2709635
4826.54 0.26902
4829.280000000001 0.2672245
4832.02 0.2666036
4834.76 0.2648419
4837.51 0.2650105
4840.25 0.261837
4842.99 0.2624472
4845.74 0.2644569
4848.48 0.2625936
4851.22 0.2575451
4853.96 0.2600981
4856.71 0.2669645
4859.45 0.2773109
4862.1900000000005 0.2813774
4864.94 0.2709628
4867.679999999999 0.2559635
4870.42 0.2462164
4873.16 0.2441949
4875.91 0.2482603
4878.65 0.2542582
4881.39 0.2565626
4884.14 0.2520439
4886.88 0.2512536
4889.62 0.2525415
4892.36 0.257489
4895.11 0.261961
4897.85 0.2684332
4900.59 0.2729515
4903.34 0.2734703
4906.08 0.2705339
4908.82 0.264627
4911.5599999999995 0.2658133
4914.31 0.2617577
4917.05 0.2572514
4919.79 0.2527224
4922.54 0.2522473
4925.280000000001 0.2567655
4928.02 0.2640736
4930.76 0.2697327
4933.51 0.2663773
4936.25 0.2634974
4938.99 0.2622101
4941.74 0.2686587
4944.48 0.2762491
4947.22 0.278531
4949.96 0.2775148
4952.71 0.2769154
4955.45 0.2740242
4958.1900000000005 0.2687047
4960.94 0.2676535
4963.679999999999 0.269653
4966.42 0.2669877
4969.17 0.2641745
4971.91 0.2661627
4974.65 0.2659824
4977.389999999999 0.2620746
4980.14 0.2555116
4982.88 0.2480686
4985.62 0.2493113
4988.37 0.2570927
4991.110000000001 0.2619159
4993.85 0.2627068
4996.59 0.2599738
4999.34 0.2578158
5002.08 0.2579629
5004.82 0.2611709
5007.57 0.2607071
5010.31 0.2572286
5013.05 0.2495823
5015.79 0.2433365
5018.54 0.2434374
5021.28 0.2442397
5024.02 0.2465893
5026.77 0.2520553
5029.51 0.2557942
5032.25 0.2564947
5034.990000000001 0.2539875
5037.740000000001 0.2487121
5040.4800000000005 0.2459226
5043.22 0.2490177
5045.969999999999 0.2536817
5048.71 0.254868
5051.45 0.2572176
5054.19 0.2573873
5056.94 0.2642313
5059.679999999999 0.2653045
5062.42 0.2630572
5065.17 0.2604022
5067.91 0.2581887
5070.65 0.2554669
5073.389999999999 0.2541344
5076.14 0.2513439
5078.88 0.247199
5081.62 0.2475268
5084.37 0.2489718
5087.110000000001 0.2537385
5089.85 0.2601091
5092.59 0.2596689
5095.34 0.2558618
5098.080000000001 0.2532417
5100.820000000001 0.2489951
5103.57 0.2506887
5106.3099999999995 0.2488027
5109.05 0.250678
5111.790000000001 0.2531744
5114.54 0.2559974
5117.28 0.2591828
5120.0199999999995 0.259409
5122.7699999999995 0.2523151
5125.51 0.2481025
5128.25 0.2460245
5131.0 0.2468144
5133.74 0.2483959
5136.48 0.2473458
5139.22 0.2465103
5141.97 0.2448154
5144.71 0.2400944
5147.45 0.2402867
5150.200000000001 0.242545
5152.9400000000005 0.2435279
5155.68 0.2428957
5158.42 0.246691
5161.17 0.2425113
5163.910000000001 0.2334305
5166.650000000001 0.2151557
5169.4 0.2064129
5172.139999999999 0.2099823
5174.879999999999 0.2181826
5177.62 0.226349
5180.37 0.229285
5183.11 0.2260324
5185.849999999999 0.2215147
5188.599999999999 0.2247896
5191.34 0.2309794
5194.08 0.2400155
5196.82 0.2492776
5199.57 0.2540659
5202.31 0.2499888
5205.05 0.2421504
5207.8 0.2390775
5210.54 0.2397668
5213.28 0.2455049
5216.02 0.2527903
5218.77 0.2577254
5221.51 0.2574773
5224.25 0.2502149
5227.000000000001 0.2483167
5229.740000000001 0.2511746
5232.4800000000005 0.254168
5235.22 0.2613744
5237.969999999999 0.2654624
5240.709999999999 0.2701953
5243.45 0.2703424
5246.2 0.2642199
5248.94 0.2618708
5251.679999999999 0.2590699
5254.42 0.2600756
5257.17 0.2641861
5259.91 0.2618371
5262.65 0.250023
5265.4 0.2399247
5268.14 0.2354974
5270.88 0.2385925
5273.63 0.2467693
5276.37 0.2564944
5279.110000000001 0.263633
5281.85 0.2693033
5284.6 0.2730976
5287.34 0.2773222
5290.08 0.2803382
5292.83 0.2784512
5295.570000000001 0.2750518
5298.31 0.2690658
5301.05 0.2726805
5303.799999999999 0.2766555
5306.54 0.2820209
5309.28 0.2864488
5312.03 0.290164
5314.7699999999995 0.2858497
5317.509999999999 0.2823938
5320.25 0.2769274
5323.0 0.2672808
5325.74 0.2598491
5328.48 0.2580535
5331.2300000000005 0.2647732
5333.97 0.2698449
5336.71 0.272364
5339.45 0.2700375
5342.200000000001 0.2705902
5344.9400000000005 0.2717426
5347.68 0.2738663
5350.43 0.2786885
5353.17 0.2859062
5355.910000000001 0.2911134
5358.650000000001 0.2906958
5361.4 0.2870016
5364.139999999999 0.2828793
5366.88 0.2752895
5369.63 0.2690315
5372.37 0.2702516
5375.11 0.275504
5377.849999999999 0.2794462
5380.599999999999 0.2790953
5383.34 0.278497
5386.08 0.2762157
5388.83 0.2743287
5391.57 0.2718216
5394.3099999999995 0.2652257
5397.05 0.2626959
5399.8 0.2622095
5402.54 0.2611594
5405.28 0.2596236
5408.030000000001 0.2599279
5410.77 0.2649995
5413.51 0.2736178
5416.25 0.2781699
5419.000000000001 0.2783838
5421.740000000001 0.2778984
5424.4800000000005 0.2744989
5427.23 0.2701384
5429.969999999999 0.2682976
5432.709999999999 0.2681624
5435.46 0.2726118
5438.2 0.2765991
5440.94 0.2801122
5443.679999999999 0.2811742
5446.43 0.2769943
5449.17 0.2760911
5451.91 0.2726125
5454.66 0.2687038
5457.4 0.2700821
5460.14 0.2727818
5462.88 0.2739229
5465.63 0.2749952
5468.37 0.275131
5471.110000000001 0.2716864
5473.860000000001 0.2689862
5476.6 0.2676085
5479.34 0.2679364
5482.08 0.2708733
5484.830000000001 0.2734478
5487.570000000001 0.27739
5490.31 0.2781809
5493.0599999999995 0.275413
5495.799999999999 0.2748147
5498.54 0.2744196
5501.28 0.2730872
5504.03 0.2712341
5506.7699999999995 0.2712569
5509.509999999999 0.270252
5512.26 0.2697205
5515.0 0.2714375
5517.74 0.2747472
5520.48 0.2815357
5523.2300000000005 0.2817044
5525.97 0.2782823
5528.71 0.2756735
5531.46 0.2745094
5534.2 0.2739675
5536.9400000000005 0.2807899
5539.68 0.2717204
5542.43 0.2779658
5545.17 0.2856805
5547.910000000001 0.2805077
5550.66 0.2818398
5553.4 0.277966
5556.14 0.2794685
5558.88 0.2836592
5561.629999999999 0.2794681
5564.37 0.276125
5567.11 0.2708281
5569.86 0.2666144
5572.599999999999 0.2743855
5575.34 0.2763172
5578.08 0.275877
5580.83 0.2745435
5583.57 0.2701614
5586.3099999999995 0.2731887
5589.06 0.2589
5591.8 0.2644009
5594.54 0.2641527
5597.29 0.2665465
5600.030000000001 0.271765
5602.77 0.281061
5605.51 0.2934743
5608.26 0.299313
5611.0 0.2914634
5613.740000000001 0.2791522
5616.49 0.2721939
5619.23 0.2707259
5621.969999999999 0.2715055
5624.710000000001 0.271935
5627.46 0.273414
5630.2 0.274634
5632.94 0.2779889
5635.69 0.2739108
5638.429999999999 0.2721265
5641.17 0.2742389
5643.91 0.2760237
5646.66 0.2757859
5649.4 0.2790617
5652.14 0.2775597
5654.89 0.2751532
5657.63 0.2715166
5660.37 0.2717427
5663.11 0.2733017
5665.860000000001 0.2766895
5668.6 0.2794005
5671.34 0.2821116
5674.09 0.2801004
5676.830000000001 0.2781241
5679.570000000001 0.2738097
5682.31 0.2739568
5685.0599999999995 0.2729961
5687.799999999999 0.2759895
5690.539999999999 0.2778421
5693.29 0.2794227
5696.03 0.2815578
5698.7699999999995 0.2779549
5701.509999999999 0.2764191
5704.26 0.2726121
5707.0 0.2678685
5709.74 0.2665473
5712.49 0.2711662
5715.2300000000005 0.2762943
5717.97 0.2815467
5720.71 0.2855905
5723.46 0.2869001
5726.2 0.2849802
5728.9400000000005 0.2843254
5731.6900000000005 0.2849233
5734.43 0.2841329
5737.17 0.2850933
5739.91 0.2851388
5742.660000000001 0.285172
5745.400000000001 0.2896224
5748.14 0.2855679
5750.889999999999 0.2814897
5753.629999999999 0.2797732
5756.37 0.28236
5759.12 0.282156
5761.86 0.2825629
5764.599999999999 0.285161
5767.339999999999 0.2852178
5770.09 0.2855559
5772.83 0.2871374
5775.57 0.2821002
5778.32 0.276904
5781.06 0.2740014
5783.8 0.2719009
5786.54 0.2722174
5789.29 0.2764635
5792.030000000001 0.2825969
5794.77 0.2867424
5797.52 0.2865949
5800.26 0.289577
5803.0 0.2894305
5805.740000000001 0.289634
5808.49 0.2885038
5811.23 0.2870471
5813.97 0.2872733
5816.719999999999 0.2915646
5819.46 0.2935077
5822.2 0.2921299
5824.94 0.2943553
5827.69 0.2915422
5830.429999999999 0.2936998
5833.17 0.2941971
5835.92 0.2939253
5838.66 0.2942079
5841.4 0.2915991
