102.03 2.843693e-08
103.92999999999999 3.688297e-08
106.1 4.884951e-08
108.08 6.573745e-08
110.09 9.950496e-08
113.96 1.577023e-07
117.96 2.343253e-07
120.99000000000001 9.59044e-07
124.94999999999999 1.311676e-06
126.97999999999999 1.482031e-06
127.86 1.60264e-06
131.14000000000001 1.887306e-06
132.05 2.284628e-06
133.89 2.522741e-06
137.0 3.395061e-06
139.87 3.916232e-06
143.13 1.155774e-05
147.14 3.117903e-05
150.92 3.571515e-05
155.14 4.129573e-05
159.12 4.796023e-05
162.08 5.294755e-05
165.86 6.135429e-05
170.10999999999999 6.900336e-05
172.88000000000002 7.582893e-05
176.9 8.489421e-05
180.19 9.202029e-05
181.86 9.701897e-05
186.09 0.000107619
190.87 0.0001215836
193.97 0.0001317886
198.03 0.0001438361
202.18 0.0001577094
204.99 0.0001686032
209.76999999999998 0.0001781765
216.14000000000001 0.0002098246
220.16 0.0002274406
223.22000000000003 0.0002375999
226.85 0.0002575382
230.0 0.0004072521
233.73999999999998 0.0006979901
239.73999999999998 0.0009265309
245.89 0.00090748
252.19 0.001011277
256.88 0.0008646841
259.86 0.001034811
264.08 0.001116491
268.99 0.00114774
273.99 0.001174512
279.08 0.001201921
284.27 0.001232701
290.21999999999997 0.001207451
296.3 0.001255657
301.12 0.001261439
308.13 0.001317839
318.22 0.001399146
327.89 0.00144499
337.85999999999996 0.001471791
348.12 0.001495784
357.05 0.001523622
366.21 0.001569856
374.74 0.001580783
385.24 0.001541248
395.12 0.001621349
405.26 0.00166668
413.75 0.001666642
422.41 0.0016476
430.26 0.001640097
441.3 0.001666718
450.53999999999996 0.001655261
459.97 0.001628815
469.61 0.001628758
480.55 0.001647605
489.47999999999996 0.001591712
499.72999999999996 0.001636285
505.52 0.001580697
512.5500000000001 0.001701564
519.68 0.00168596
530.56 0.001647632
540.42 0.001573497
550.47 0.001551909
559.42 0.00161383
569.8199999999999 0.001662851
580.41 0.001624994
589.84 0.001632521
599.4200000000001 0.001537659
610.57 0.001360987
620.49 0.001599035
630.57 0.001559048
639.34 0.001588043
649.73 0.001559068
657.2600000000001 0.001509548
664.87 0.001562639
675.6700000000001 0.001569837
685.0699999999999 0.001468453
694.5999999999999 0.001555471
704.26 0.00143174
715.7099999999999 0.001551851
725.6600000000001 0.00154476
735.76 0.001541172
744.28 0.001523546
754.63 0.001516539
765.13 0.001383106
775.77 0.001516571
784.75 0.001465115
795.67 0.001502637
804.8900000000001 0.001516552
814.2099999999999 0.001513044
825.53 0.001537658
835.09 0.001336174
844.76 0.001513083
854.5400000000001 0.001499229
864.4399999999999 0.001530573
874.4499999999999 0.001555451
884.5699999999999 0.001584417
894.82 0.001599034
905.1800000000001 0.001566248
915.66 0.001967244
924.13 0.008411342
934.8299999999999 0.01721328
945.66 0.03212621
954.41 0.04708162
965.46 0.04817962
974.39 0.007886124
985.6800000000001 0.03402939
994.8 0.04072539
1004.0 0.06758597
1015.63 0.06805474
1025.02 0.03089287
1034.51 0.04313833
1044.08 0.09329672
1056.17 0.09180416
1065.94 0.06635205
1075.81 0.08334176
1085.76 0.06037475
1095.81 0.08971395
1105.95 0.08587369
1116.1799999999998 0.07995781
1123.92 0.06996111
1134.3200000000002 0.0976917
1144.81 0.08706733
1155.4 0.09546997
1166.1000000000001 0.09814291
1174.1799999999998 0.06206707
1185.04 0.09524856
1196.01 0.0577901
1204.3 0.03731247
1215.44 0.03117893
1223.87 0.06499252
1235.19 0.1063803
1243.75 0.1177219
1255.26 0.1093616
1263.96 0.09033516
1275.66 0.1258515
1284.5 0.1339252
1296.39 0.09568847
1305.37 0.09415775
1314.42 0.1284879
1323.53 0.1215794
1335.78 0.1015918
1345.0400000000002 0.1317822
1354.36 0.1270149
1363.75 0.108858
1376.3700000000001 0.1171809
1385.9099999999999 0.1182653
1395.51 0.1011255
1405.19 0.105163
1414.93 0.1068708
1424.7399999999998 0.1124217
1434.6100000000001 0.1108812
1441.23 0.1190864
1447.89 0.1221386
1454.57 0.1171813
1464.65 0.1054063
1474.8 0.1061356
1485.03 0.1098644
1495.32 0.1126839
1505.68 0.1046792
1512.63 0.0899214
1516.12 0.09882495
1526.6299999999999 0.09437637
1533.68 0.07885961
1544.3100000000002 0.09033532
1555.01 0.08489084
1565.79 0.08607164
1576.65 0.09265268
1583.92 0.09950821
1594.8999999999999 0.1013587
1605.9599999999998 0.09996817
1613.3700000000001 0.1011247
1624.55 0.09394278
1635.81 0.1020616
1643.3700000000001 0.1037192
1654.7600000000002 0.09459402
1666.23 0.1049204
1673.92 0.0901273
1677.7800000000002 0.1054047
1685.52 0.1124231
1693.3000000000002 0.1041979
1705.04 0.09928079
1716.8600000000001 0.09222754
1724.78 0.09180523
1736.74 0.09973879
1744.75 0.09724319
1756.8500000000001 0.1058905
1764.9599999999998 0.09503009
1773.1 0.09746762
1785.39 0.09996882
1793.6399999999999 0.1088575
1806.07 0.1083578
1814.3999999999999 0.09769227
1826.98 0.1006594
1835.41 0.09590966
1843.8899999999999 0.08666857
1856.67 0.08646832
1865.24 0.08992042
1873.85 0.1001992
1886.84 0.09075296
1895.55 0.0868668
1904.29 0.09329644
1913.0800000000002 0.08868755
1926.35 0.08726782
1935.24 0.09054449
1944.17 0.09481167
1953.1399999999999 0.08807659
1966.68 0.09882429
1975.76 0.1018255
1984.8799999999999 0.09568871
1994.04 0.09265288
2003.25 0.09635156
2017.13 0.09180485
2026.4399999999998 0.09746761
2035.8000000000002 0.09138141
2045.19 0.09612974
2054.63 0.09075393
2064.1200000000003 0.09096033
2073.64 0.09928113
2078.42 0.09524871
2083.21 0.1006606
2092.83 0.094376
2107.34 0.09481204
2117.06 0.0963523
2126.84 0.09746639
2136.65 0.0895069
2146.52 0.09329581
2156.42 0.09746763
2166.38 0.09372564
2176.38 0.09286643
2186.42 0.09201686
2196.51 0.09657553
2206.65 0.09372586
2216.84 0.08747071
2227.0699999999997 0.08508677
2237.35 0.09286657
2242.51 0.08848165
2252.8599999999997 0.08276703
2263.26 0.08508636
2273.71 0.08807617
2284.2000000000003 0.09222791
2294.7400000000002 0.08567522
2305.3399999999997 0.08685613
2315.98 0.08104817
2326.67 0.06091
2337.41 0.07305225
2342.79 0.07008247
2353.6099999999997 0.07844167
2364.47 0.06974298
2375.39 0.07268426
2386.3500000000004 0.06597568
2397.37 0.07150304
2402.89 0.06843907
2413.98 0.07099697
2425.12 0.07801651
2436.3199999999997 0.07518511
2447.57 0.0809223
2453.21 0.08036071
2464.53 0.07834008
2475.91 0.07497547
2487.33 0.07462174
2493.07 0.07012
2504.58 0.08180384
2510.35 0.06850935
2516.14 0.07026061
2527.7500000000005 0.06755529
2533.5800000000004 0.07057121
2545.27 0.06943464
2557.02 0.07952547
2562.92 0.07438315
2574.74 0.08080169
2586.6299999999997 0.07840863
2592.59 0.07644122
2604.5600000000004 0.07282314
2616.58 0.07131856
2622.61 0.07676745
2634.72 0.08572574
2646.8799999999997 0.09773403
2652.9799999999996 0.1081484
2665.23 0.08769114
2677.53 0.09438213
2683.7 0.09679779
2696.0899999999997 0.08786077
2702.3 0.09457214
2714.7799999999997 0.08446962
2727.31 0.08121558
2733.59 0.08802386
2746.21 0.07039546
2752.54 0.07473164
2765.25 0.08080572
2778.01 0.08518825
2784.42 0.07522228
2797.27 0.05731629
2803.7200000000003 0.0621217
2816.6600000000003 0.08282835
2823.1499999999996 0.0940035
2836.18 0.09100716
2842.7200000000003 0.08453613
2855.84 0.07498492
2862.42 0.09614988
2875.64 0.1034841
2882.27 0.09904667
2895.57 0.1034599
2908.94 0.1220955
2929.1 0.1131347
2949.3999999999996 0.1095214
2969.85 0.1143907
2990.43 0.1148909
3011.16 0.1172682
3032.03 0.1194193
3053.0499999999997 0.1207712
3067.14 0.1249935
3088.4 0.1261192
3109.81 0.1320282
3131.37 0.1278087
3153.07 0.1280692
3167.63 0.1325475
3189.59 0.1202976
3211.6899999999996 0.1294616
3226.52 0.115629
3248.88 0.138341
3271.3999999999996 0.1516462
3286.5 0.148853
3309.28 0.1460961
3324.56 0.1460692
3332.2200000000003 0.1498023
3339.91 0.1394686
3347.6 0.1604887
3355.32 0.1536032
3363.06 0.1200482
3370.8100000000004 0.1359323
3378.58 0.1504099
3386.3700000000003 0.1493609
3394.17 0.1490046
3402.0 0.1706693
3409.84 0.146933
3417.7000000000003 0.1396627
3425.58 0.1552508
3433.48 0.1709997
3441.39 0.1496085
3449.33 0.1422043
3457.2799999999997 0.1506171
3465.2500000000005 0.139261
3473.2400000000002 0.159509
3481.24 0.1451264
3489.27 0.1551335
3497.31 0.1441
3505.37 0.1642951
3513.4500000000003 0.1501703
3521.55 0.1684772
3529.6699999999996 0.1353614
3537.81 0.1627237
3545.96 0.1668819
3554.14 0.1695783
3562.3300000000004 0.1611866
3570.54 0.1403739
3578.77 0.145627
3587.02 0.1239375
3595.29 0.1535172
3603.58 0.1746288
3611.89 0.1409511
3620.21 0.152065
3628.56 0.1832236
3634.1200000000003 0.1237394
3636.86 0.136761
3639.6099999999997 0.099527
3642.35 0.1148907
3645.09 0.127324
3647.8300000000004 0.1438224
3650.57 0.1646592
3653.3199999999997 0.1575947
3656.06 0.1606861
3658.7999999999997 0.174838
3661.54 0.1929736
3664.2799999999997 0.1637492
3667.03 0.1680471
3669.77 0.1804452
3672.5099999999998 0.1752743
3675.25 0.184861
3677.99 0.15331
3680.7400000000002 0.1413939
3683.48 0.1345991
3686.2200000000003 0.1773013
3688.96 0.1795004
3691.7 0.1688785
3694.4500000000003 0.1537918
3697.19 0.1797159
3699.9300000000003 0.1823513
3702.67 0.1544709
3705.4100000000003 0.166814
3708.16 0.1504582
3710.8999999999996 0.1518773
3713.6400000000003 0.1745582
3716.38 0.2271599
3719.1200000000003 0.198471
3721.87 0.2205052
3724.6099999999997 0.2412604
3727.35 0.2170619
3730.0899999999997 0.2277768
3732.83 0.1839953
3735.58 0.1499471
3738.32 0.1452873
3741.06 0.1524151
3743.7999999999997 0.1395987
3746.54 0.1505051
3749.29 0.1505155
3752.03 0.1676066
3754.77 0.1567049
3757.51 0.1887828
3760.25 0.1516553
3763.0000000000005 0.1920277
3765.7400000000002 0.187423
3768.48 0.1905717
3771.2200000000003 0.1710199
3773.96 0.1897922
3776.7099999999996 0.2192361
3779.45 0.2037164
3782.19 0.2220039
3784.9300000000003 0.2085376
3787.67 0.2007888
3790.42 0.194068
3793.16 0.1869912
3795.8999999999996 0.1822675
3798.64 0.1842771
3801.3799999999997 0.1982529
3804.13 0.2050734
3806.87 0.2166916
3809.61 0.2078455
3812.35 0.2112234
3815.0899999999997 0.1886663
3817.84 0.2028415
3820.58 0.1794052
3823.32 0.1766139
3826.06 0.1653045
3828.8 0.1424411
3831.55 0.1586413
3834.2900000000004 0.1535694
3837.03 0.1398585
3839.77 0.149877
3842.51 0.1945491
3845.2599999999998 0.1799294
3847.9999999999995 0.1970955
3850.7400000000002 0.2011586
3853.48 0.199742
3856.2200000000003 0.1941899
3858.97 0.1912059
3861.71 0.2006692
3864.45 0.207059
3867.1899999999996 0.209582
3869.93 0.2149671
3872.68 0.1871915
3875.42 0.1960401
3878.16 0.174014
3880.9 0.1753736
3883.64 0.1954392
3886.3900000000003 0.1749059
3889.13 0.1847835
3891.87 0.2002001
3894.61 0.2226871
3897.35 0.1892457
3900.1000000000004 0.2117559
3902.84 0.2390571
3905.5800000000004 0.2335712
3908.32 0.2290767
3911.06 0.2320294
3913.81 0.2421195
3916.5499999999997 0.2308389
3919.2900000000004 0.2142439
3922.03 0.2000461
3924.77 0.1898538
3927.52 0.1610891
3930.2599999999998 0.1395653
3933.0 0.1426258
3935.74 0.1389993
3938.4799999999996 0.1677878
3941.23 0.1804759
3943.97 0.2067723
3946.71 0.2005438
3949.45 0.219217
3952.19 0.2085158
3954.94 0.2071731
3957.6800000000003 0.1990233
3960.42 0.1759
3963.16 0.1721127
3965.9 0.1495599
3968.65 0.1515268
3971.3900000000003 0.1625545
3974.13 0.1911292
3976.8700000000003 0.2100336
3979.61 0.231148
3982.3599999999997 0.240467
3985.1 0.2463721
3987.84 0.2569922
3990.5800000000004 0.2650565
3993.32 0.2696617
3996.0699999999997 0.2737146
3998.81 0.2654746
4001.5499999999997 0.2672155
4004.29 0.2709834
4007.0299999999997 0.2721734
4009.78 0.2796635
4012.52 0.2849738
4015.2599999999998 0.2839385
4018.0 0.2940078
4020.74 0.2907252
4023.4900000000002 0.2910105
4026.23 0.300573
4028.9700000000003 0.2849741
4031.71 0.2812508
4034.45 0.2860983
4037.2000000000003 0.2852599
4039.94 0.2838501
4042.6800000000003 0.2793116
4045.42 0.279422
4048.1600000000003 0.2788054
4050.91 0.289336
4053.6499999999996 0.2902617
4056.3900000000003 0.2858113
4059.13 0.2725477
4061.8700000000003 0.2682515
4064.62 0.2738468
4067.3599999999997 0.2874855
4070.1 0.2786946
4072.8399999999997 0.266048
4075.58 0.2679431
4078.33 0.2742434
4081.07 0.279796
4083.81 0.2820657
4086.5499999999997 0.2865386
4089.29 0.2867592
4092.04 0.2795534
4094.78 0.2656288
4097.52 0.2587548
4100.26 0.2567721
4103.0 0.2581825
4105.75 0.2657387
4108.49 0.2721285
4111.2300000000005 0.2699255
4113.97 0.2729663
4116.71 0.2888965
4119.46 0.2890716
4122.2 0.2811841
4124.9400000000005 0.289645
4127.68 0.2932146
4130.42 0.2933471
4133.17 0.2903495
4135.91 0.2953512
4138.65 0.2953956
4141.389999999999 0.2826608
4144.13 0.2717988
4146.88 0.2763146
4149.62 0.2808976
4152.36 0.2817792
4155.099999999999 0.2890063
4157.84 0.2911438
4160.59 0.2920681
4163.33 0.2902616
4166.07 0.2873095
4168.81 0.2764034
4171.55 0.2664448
4174.3 0.270564
4177.04 0.2712472
4179.78 0.2786506
4182.52 0.282132
4185.26 0.280568
4188.01 0.2874412
4190.75 0.288477
4193.490000000001 0.2893585
4196.2300000000005 0.2877725
4198.97 0.285944
4201.72 0.2838057
4204.46 0.2825281
4207.2 0.2868688
4209.94 0.2935451
4212.679999999999 0.2957486
4215.43 0.300793
4218.17 0.293853
4220.91 0.2933465
4223.65 0.2797084
4226.389999999999 0.2753902
4229.14 0.2784076
4231.88 0.289182
4234.62 0.2946684
4237.36 0.2879046
4240.1 0.3045398
4242.85 0.2970254
4245.59 0.2936988
4248.33 0.2949109
4251.07 0.2942942
4253.81 0.277946
4256.5599999999995 0.2816685
4259.3 0.2849517
4262.04 0.3019614
4264.780000000001 0.3016312
4267.52 0.2991197
4270.2699999999995 0.2919138
4273.01 0.2881685
4275.75 0.2836961
4278.49 0.2877724
4281.23 0.2949775
4283.98 0.2685149
4286.72 0.2762487
4289.46 0.2823962
4292.2 0.2712918
4294.94 0.2703667
4297.6900000000005 0.2539071
4300.43 0.2469669
4303.17 0.2423843
4305.91 0.2445878
4308.65 0.2415475
4311.400000000001 0.2598339
4314.14 0.2942716
4316.88 0.309717
4319.62 0.3006397
4322.36 0.2983485
4325.1 0.2961014
4327.849999999999 0.299185
4330.59 0.3040766
4333.33 0.3150712
4336.070000000001 0.2982384
4338.81 0.3071399
4341.5599999999995 0.2966071
4344.3 0.303041
4347.04 0.3091003
4349.78 0.3010366
4352.5199999999995 0.2952422
4355.2699999999995 0.3120081
4358.01 0.3365311
4360.75 0.3374788
4363.49 0.3451465
4366.23 0.3362896
4368.9800000000005 0.3275854
4371.72 0.3193013
4374.46 0.3125595
4377.2 0.3036364
4379.94 0.3102687
4382.6900000000005 0.2900413
4385.43 0.2900195
4388.17 0.3005295
4390.91 0.3177375
4393.65 0.3246562
4396.4 0.3191248
4399.14 0.3250078
4401.88 0.3100037
4404.62 0.3205577
4407.360000000001 0.3110618
4410.11 0.3299649
4412.849999999999 0.329128
4415.59 0.3293486
4418.33 0.3291946
4421.070000000001 0.3293492
4423.82 0.3382934
4426.5599999999995 0.3218351
4429.3 0.3353416
4432.04 0.3205136
4434.78 0.3323237
4437.53 0.344066
4440.27 0.3424138
4443.01 0.341004
4445.75 0.3456533
4448.49 0.3402995
4451.24 0.336112
4453.9800000000005 0.3280924
4456.72 0.3227827
4459.46 0.3381841
4462.2 0.3288865
4464.95 0.3243685
4467.6900000000005 0.3394834
4470.43 0.3502578
4473.17 0.3615611
4475.91 0.3525278
4478.66 0.3576162
4481.4 0.364623
4484.139999999999 0.3703519
4486.88 0.3570223
4489.62 0.3616495
4492.37 0.3568671
4495.11 0.3589606
4497.849999999999 0.3538712
4500.59 0.3712336
4503.33 0.3876044
4506.08 0.3875369
4508.82 0.3822935
4511.56 0.3706383
4514.3 0.3766096
