102.01 1.919582e-07
103.9 2.061797e-07
106.08 2.30243e-07
108.05 2.589522e-07
110.06 3.591275e-07
113.93 4.277876e-07
117.92999999999999 4.866587e-07
120.96000000000001 1.222413e-06
124.92 1.403458e-06
126.95 1.486703e-06
128.12 1.542647e-06
131.10999999999999 1.664185e-06
132.02 1.841537e-06
133.85 1.928769e-06
136.97 2.229541e-06
139.84 2.389018e-06
143.1 4.029382e-06
147.11 6.489452e-06
150.88 7.00262e-06
155.11 7.589626e-06
159.09 8.245512e-06
162.04 8.734267e-06
165.82 9.445335e-06
170.07000000000002 1.009822e-05
172.82999999999998 1.064747e-05
176.86 1.133026e-05
180.15 1.186399e-05
181.82 1.225214e-05
186.05 1.297884e-05
190.82 1.387604e-05
193.92 1.449643e-05
197.98 1.524919e-05
202.13 1.604134e-05
204.93999999999997 1.664333e-05
210.20000000000002 1.706936e-05
216.09 1.880252e-05
220.10999999999999 1.964295e-05
223.17 2.01007e-05
226.79000000000002 2.104945e-05
229.95000000000002 3.156479e-05
234.21999999999997 5.214601e-05
240.23 6.858664e-05
245.83 6.56439e-05
252.13 6.970298e-05
256.82 5.587702e-05
259.8 6.780066e-05
264.02 7.181627e-05
268.93 7.181336e-05
273.92 7.165585e-05
279.02 7.083149e-05
284.2 7.132442e-05
290.16 6.810789e-05
296.23 6.843094e-05
301.05 6.474929e-05
308.06 6.610495e-05
318.15000000000003 6.748491e-05
327.82 6.671188e-05
337.78000000000003 6.504489e-05
348.04 6.342151e-05
356.96999999999997 6.312827e-05
366.13 6.385779e-05
374.65999999999997 6.255062e-05
385.15000000000003 5.905066e-05
395.03000000000003 6.098655e-05
405.16 6.15495e-05
413.65 6.084305e-05
422.31 5.959597e-05
430.15999999999997 5.878024e-05
441.2 6.014758e-05
451.46999999999997 6.056827e-05
459.87 5.973327e-05
469.5 6.084419e-05
480.43 6.400965e-05
490.49 6.342146e-05
499.60999999999996 6.954051e-05
506.56 7.589619e-05
512.43 0.000132196
519.5500000000001 0.0001352794
530.43 0.0001387522
540.3000000000001 0.0001334209
550.34 0.0001585722
560.57 0.0001941922
569.68 0.0002193966
580.27 0.0002214227
589.7 0.0002536425
600.66 0.0002519041
610.42 0.0002743052
620.34 0.0003390256
630.42 0.000356639
640.67 0.0003874591
649.58 0.0004190088
658.61 0.0004277862
664.71 0.0004733958
675.51 0.0005084112
684.91 0.0004934372
694.4300000000001 0.0005973506
705.7199999999999 0.0005574887
715.5400000000001 0.0006921599
725.49 0.0007315052
735.5799999999999 0.0007695418
745.8199999999999 0.0008169965
754.4499999999999 0.000859471
764.9499999999999 0.0008594639
775.59 0.0009643417
784.5699999999999 0.0009913568
795.4799999999999 0.001064689
804.7 0.001122618
815.89 0.0011728
825.3399999999999 0.001253792
834.89 0.001094533
844.5600000000001 0.001334249
854.3399999999999 0.001374783
864.23 0.001466318
874.24 0.001538972
884.36 0.001615243
894.61 0.00168355
904.9599999999999 0.001710911
915.44 0.002028749
926.0400000000001 0.008341264
934.61 0.01656634
945.4300000000001 0.02959589
954.1800000000001 0.03937561
965.23 0.04605148
974.1600000000001 0.0110214
985.44 0.04317292
994.5600000000001 0.04268193
