100.00999999999999 8.520685e-06
102.10000000000001 1.043701e-05
104.0 1.176215e-05
105.94 1.375368e-05
107.89999999999999 1.620004e-05
109.91000000000001 2.341676e-05
114.03999999999999 3.023142e-05
118.04 3.720021e-05
121.07 0.0001008125
125.03999999999999 0.000123439
127.07 0.0001347318
127.95 0.0001417481
130.93 0.0001597643
132.14 0.0001801002
133.98 0.0001938759
137.1 0.0002336133
139.97 0.0002603016
142.9 0.0004704619
146.91 0.0008155722
151.02 0.0009173843
154.9 0.001036321
158.86999999999998 0.001170885
161.82 0.001277873
165.97 0.001433811
169.84 0.001583089
173.0 0.001715869
177.03 0.001885829
179.89999999999998 0.002020808
181.99 0.002115874
185.79999999999998 0.002309381
191.0 0.002561676
194.11 0.002731907
198.17000000000002 0.002947933
201.85999999999999 0.003180426
205.14000000000001 0.003360969
209.91 0.003552267
215.79000000000002 0.00405059
219.81 0.004339922
222.86 0.004513436
227.01 0.004813669
230.17 0.007319777
233.91 0.01231591
239.91 0.01665238
246.06 0.0163864
251.79 0.01788562
257.06 0.01467337
260.04 0.01800991
264.27 0.01943062
269.18 0.0198387
274.18 0.02016054
279.28000000000003 0.02029958
283.82 0.02082057
289.76 0.02029996
295.83000000000004 0.0208214
301.33 0.02006736
308.35 0.02091617
317.72 0.02205366
328.13 0.0224126
338.1 0.02246457
348.37 0.02246502
357.31 0.02282913
365.63 0.02352285
375.01 0.02346838
384.63 0.02251638
395.4 0.02352352
404.60999999999996 0.02396082
414.04 0.02379567
421.74 0.02336053
429.58000000000004 0.02304056
440.6 0.02330746
450.86 0.02304096
460.3 0.02251616
469.94 0.02230946
479.78 0.02236128
489.82 0.02160255
500.08 0.02195303
505.87 0.02140461
511.73 0.02293441
520.04 0.02251702
529.7099999999999 0.02185265
539.56 0.02067756
549.59 0.02020697
559.8100000000001 0.02101349
570.22 0.02120796
579.48 0.02072536
590.26 0.02053523
599.85 0.01956549
609.59 0.01739797
619.5 0.01974656
629.56 0.01912085
639.79 0.01934242
650.1899999999999 0.01881458
657.72 0.01821778
665.3299999999999 0.01855702
674.59 0.01851368
685.5500000000001 0.01747847
695.09 0.01788525
704.76 0.01669182
716.21 0.01743819
726.17 0.01723899
734.5799999999999 0.0170409
744.8000000000001 0.0166151
755.16 0.01631205
765.67 0.01484189
774.53 0.01583083
785.3100000000001 0.01511803
794.4 0.01525806
805.45 0.01518811
814.78 0.01497958
824.2099999999999 0.01484208
835.6800000000001 0.01353644
845.36 0.0143381
855.15 0.014044
865.05 0.01397961
875.0600000000001 0.0138201
885.2 0.01359857
895.45 0.01344305
905.8199999999999 0.01313678
914.2 0.01310687
924.7800000000001 0.02140478
935.4899999999999 0.02981939
944.15 0.03719634
955.0799999999999 0.04097304
963.9200000000001 0.04380265
975.0799999999999 0.02480295
984.1 0.03823845
995.5 0.03668606
1004.71 0.04163842
1014.0 0.04183161
1025.75 0.02854332
1035.24 0.03762679
1044.8200000000002 0.04629107
1054.48 0.0449261
1064.24 0.04004013
1074.0900000000001 0.04251103
1084.03 0.03618227
1094.06 0.04280555
1104.18 0.04097345
1114.3999999999999 0.04013258
1124.71 0.03660172
1135.1200000000001 0.04078481
1145.62 0.03903906
1156.22 0.03903919
1164.23 0.03868149
1175.01 0.03009533
1185.8799999999999 0.03711083
1194.1 0.03292282
1205.1499999999999 0.02887353
1216.3 0.02155254
1224.73 0.032026
1236.06 0.03601642
1244.63 0.03668629
1256.15 0.03576852
1264.85 0.03455406
1273.6200000000001 0.03685511
1285.4099999999999 0.03694022
1294.32 0.03284715
1306.29 0.03292294
1315.3500000000001 0.0359335
1324.46 0.03455408
1333.64 0.03239699
1345.98 0.03463376
1355.3100000000002 0.03384569
1364.71 0.03180509
1374.17 0.03173175
1383.6899999999998 0.03158624
1396.5 0.02639362
1406.1799999999998 0.02597192
1415.9199999999998 0.02981971
1425.74 0.02914051
1435.62 0.02968256
1442.25 0.0299571
1445.57 0.02981954
1455.59 0.02907385
1465.68 0.02782915
1475.84 0.02776532
1486.07 0.02782907
1496.37 0.02744761
1503.28 0.02639388
1513.7 0.02468895
1517.1899999999998 0.02532224
1524.19 0.02514786
1534.76 0.0226725
1545.4 0.02160216
1556.11 0.02125693
1563.29 0.02251632
1574.1299999999999 0.02341555
1585.04 0.0236323
1596.03 0.02368649
1603.39 0.0230411
1614.5100000000002 0.02277739
1625.6999999999998 0.02230991
1633.1999999999998 0.0229349
1644.52 0.02277751
1655.9199999999998 0.02225869
1663.57 0.02288225
1671.24 0.02145347
1675.1 0.02325397
1686.7099999999998 0.02320057
1694.4899999999998 0.02231014
1706.24 0.02175209
1714.1200000000001 0.02091673
1726.0 0.02072527
1733.96 0.02160234
1745.98 0.02120796
1754.04 0.02185248
1766.2 0.02082115
1774.3500000000001 0.02072554
1786.6499999999999 0.02111045
1794.9 0.02190308
1803.18 0.02185242
1815.68 0.02048812
1824.0600000000002 0.0209168
1836.71 0.02048801
1845.1899999999998 0.01872805
1853.7 0.0192534
1866.55 0.0201605
1875.1699999999998 0.02082109
1883.82 0.01970172
1896.8799999999999 0.01970174
1905.64 0.02034675
1914.43 0.01997554
1923.27 0.01885846
1936.6 0.0180094
1945.54 0.02086897
1954.52 0.02002163
1968.0700000000002 0.02210533
1977.15 0.02165246
1986.28 0.0219531
1995.45 0.02200379
2004.66 0.02190288
2013.9099999999999 0.02215669
2023.21 0.02086894
2037.2299999999998 0.02256834
2046.63 0.0239609
2056.08 0.02236129
2065.5699999999997 0.02236123
2075.11 0.02491696
2079.89 0.0333812
2084.68 0.03823857
2094.31 0.03560424
2103.97 0.0347139
2113.68 0.03841491
2123.44 0.03487388
2133.2400000000002 0.03361229
2143.09 0.04004027
2152.98 0.03985659
2162.92 0.03552239
2172.9 0.03593353
2182.93 0.04310255
2193.0099999999998 0.04330118
2203.13 0.04212106
2213.3 0.03439557
2223.52 0.03921934
2233.7799999999997 0.04960173
2244.09 0.04736945
2254.4500000000003 0.0374538
2264.85 0.0352777
2275.31 0.03762692
2285.81 0.04892178
2296.36 0.04126942
2306.96 0.04929794
2317.61 0.04295751
2322.95 0.03557446
2333.67 0.03246014
2344.45 0.0240743
2355.27 0.04080922
2366.14 0.02599955
2377.06 0.03244729
2382.54 0.02139356
2393.54 0.025615
2404.58 0.02562732
2415.68 0.0295746
2426.83 0.0479875
2432.43 0.0479994
2443.66 0.0569441
2454.94 0.06007338
2466.27 0.05222493
2477.65 0.04571933
2483.36 0.02852388
2494.82 0.03462805
2506.34 0.05280113
2512.12 0.0249891
2517.91 0.02013118
2523.71 0.02238617
2535.3599999999997 0.03640792
2547.07 0.03831921
2552.94 0.0684715
2564.72 0.050904
2576.56 0.06515731
2582.5 0.05755634
2594.42 0.05156036
2606.39 0.0442125
2612.4 0.03987105
2624.46 0.05456133
2636.58 0.09641012
2642.65 0.1306846
2654.8500000000004 0.1834258
2667.1 0.1179515
2673.25 0.1332949
2685.59 0.1563288
2697.9900000000002 0.1112413
2704.21 0.1387996
2716.69 0.0985434
2722.9500000000003 0.07669172
2735.52 0.09953445
2748.1499999999996 0.05600468
2754.4800000000005 0.07822482
2767.2000000000003 0.1046124
2773.58 0.1113507
2786.38 0.06425817
2792.7999999999997 0.02877785
2805.69 0.03461809
2812.1600000000003 0.09669875
2825.14 0.1434401
2838.1800000000003 0.1327131
2844.72 0.09141901
2857.85 0.04992136
2864.4399999999996 0.1298369
2877.6600000000003 0.1826652
2884.3 0.1662536
2897.61 0.2075028
2910.99 0.2839734
2931.16 0.2475459
2951.48 0.2270023
2971.94 0.2357287
2992.5400000000004 0.2408829
3013.2799999999997 0.2405422
3027.19 0.259686
3048.18 0.2746816
3069.31 0.3000733
3090.58 0.2901483
3111.9999999999995 0.3412075
3133.57 0.3129118
3148.0399999999995 0.3123862
3169.8599999999997 0.3492134
3191.83 0.3044378
3206.56 0.3386659
3228.7900000000004 0.2871978
3251.17 0.4098237
3273.71 0.4819554
3288.82 0.4734653
3311.6200000000003 0.4402574
3319.2500000000005 0.4025705
3326.8999999999996 0.4101919
3334.57 0.4551247
3342.26 0.4248848
3349.96 0.4596324
3357.69 0.4737503
3365.43 0.3248591
3373.1800000000003 0.3242203
3380.96 0.4305036
3388.76 0.4530225
3396.5699999999997 0.3901777
3404.4 0.5168999
3412.2400000000002 0.4340622
3420.11 0.4473989
3427.9900000000002 0.4675629
3435.9 0.4841563
3443.82 0.3468367
3451.7599999999998 0.4616066
3459.7099999999996 0.4768942
3467.69 0.4683444
3475.68 0.4706625
3483.69 0.4751826
3491.73 0.4841787
3499.78 0.4103448
3507.8399999999997 0.5398793
3515.93 0.4410057
3524.03 0.4949874
3532.16 0.5125544
3540.3 0.5443617
3548.46 0.5754888
3556.64 0.5025622
3564.84 0.5276339
3573.06 0.3814916
3581.3 0.4252395
3589.55 0.3067494
3597.16 0.4421419
3599.8999999999996 0.4167735
3602.64 0.5015108
3605.37 0.3410686
3608.11 0.3746499
3610.85 0.4380142
3613.5899999999997 0.4105131
3616.32 0.6495587
3619.06 0.5185223
3621.8 0.4810261
3624.54 0.4430574
3627.2700000000004 0.471655
3630.01 0.501697
3632.75 0.4996674
3635.4900000000002 0.5448515
3638.22 0.5501106
3640.9599999999996 0.5557761
3643.7000000000003 0.515513
3646.44 0.4887497
3649.17 0.5290141
3651.91 0.5701634
3654.6499999999996 0.5977383
3657.39 0.6964765
3660.1299999999997 0.673131
3662.86 0.5879401
3665.6 0.5382296
3668.34 0.6181425
3671.08 0.6493254
3673.81 0.6567062
3676.55 0.5621393
3679.29 0.5424542
3682.03 0.5687493
3684.76 0.5601977
3687.5 0.5762443
3690.2400000000002 0.5879966
3692.98 0.5991781
3695.71 0.6233323
3698.45 0.6405662
3701.1899999999996 0.5965852
3703.93 0.545722
3706.66 0.4889534
3709.4 0.5402016
3712.14 0.5673268
3714.8799999999997 0.5161985
3717.62 0.5696309
3720.35 0.570763
3723.09 0.5766993
3725.83 0.5521723
3728.57 0.5644491
3731.3 0.5837324
3734.04 0.4912004
3736.78 0.4204108
3739.52 0.4189865
3742.2499999999995 0.4837193
3744.9900000000002 0.4256279
3747.73 0.4197423
3750.4700000000003 0.4725121
3753.2 0.5281896
3755.94 0.5219522
3758.68 0.5170002
3761.4199999999996 0.497292
3764.15 0.4937779
3766.89 0.5549404
3769.63 0.6545147
3772.37 0.6133581
3775.1099999999997 0.573683
3777.84 0.6720386
3780.58 0.688523
3783.32 0.6270192
3786.06 0.5542813
3788.7900000000004 0.5933008
3791.53 0.5474005
3794.27 0.5511522
3797.01 0.5563334
3799.74 0.5670915
3802.4799999999996 0.5617936
3805.2200000000003 0.6192956
3807.96 0.5483907
3810.69 0.520777
3813.43 0.4800817
3816.1699999999996 0.4532722
3818.91 0.442072
3821.64 0.4126767
3824.38 0.3688113
3827.12 0.3593692
3829.86 0.4128596
3832.6 0.3132959
3835.33 0.3185482
3838.07 0.3809039
3840.81 0.4646559
3843.55 0.5145782
3846.28 0.4605877
3849.0200000000004 0.5743073
3851.76 0.5286837
3854.5 0.4477782
3857.23 0.530057
3859.97 0.4777298
3862.7099999999996 0.5415263
3865.4500000000003 0.5367299
3868.18 0.5507446
3870.92 0.4554285
3873.66 0.4723802
3876.3999999999996 0.5204061
3879.13 0.564204
3881.87 0.5221886
3884.61 0.5935303
3887.35 0.5701101
3890.09 0.5462748
3892.82 0.5863837
3895.56 0.6346286
3898.3 0.700915
3901.04 0.6398147
3903.7699999999995 0.6688108
3906.51 0.6773408
3909.25 0.6768213
3911.9900000000002 0.7182643
3914.72 0.6538242
3917.46 0.6591264
3920.2 0.65071
3922.9399999999996 0.5194953
3925.67 0.4575733
3928.41 0.3806737
3931.15 0.3451433
3933.89 0.3727298
3936.6200000000003 0.4268794
3939.36 0.5098879
3942.1 0.5920893
3944.84 0.6481156
3947.58 0.6689233
3950.3100000000004 0.6744017
3953.05 0.6484624
3955.79 0.6395273
3958.53 0.6220614
3961.2599999999998 0.4789695
3963.9999999999995 0.3730533
3966.7400000000002 0.4174653
3969.48 0.4688978
3972.21 0.5647627
3974.95 0.6670809
3977.69 0.7510055
3980.43 0.8048413
3983.16 0.8576436
3985.9 0.8994326
3988.64 0.9089422
3991.38 0.9329198
3994.11 0.9215104
3996.85 0.9241031
3999.59 0.9250242
4002.33 0.9270405
4005.07 0.9710196
4007.8 0.9737901
4010.5400000000004 1.008258
4013.28 1.056041
4016.02 1.04382
4018.75 1.015234
4021.49 1.043881
4024.2299999999996 1.001629
4026.9700000000003 0.9986301
4029.7 0.9831284
4032.44 0.9411069
4035.18 0.9721166
4037.9199999999996 1.007968
4040.65 0.9852038
4043.39 0.9618578
4046.13 0.9536717
4048.87 0.9367241
4051.6000000000004 0.9558068
4054.34 0.9392051
4057.08 0.9153405
4059.82 0.9110165
4062.5499999999997 0.9052557
4065.29 0.920299
4068.03 0.941625
4070.7700000000004 0.9149938
4073.51 0.9287113
4076.24 0.9664121
4078.98 1.029528
4081.72 1.095238
4084.4599999999996 1.072641
4087.19 1.052356
4089.93 1.023995
4092.67 0.9944814
4095.41 0.9696947
4098.14 0.9408776
4100.88 0.946756
4103.62 0.9729239
4106.36 0.9871602
4109.09 0.9846852
4111.83 0.996731
4114.570000000001 1.030796
4117.31 1.051027
4120.05 1.009755
4122.78 0.9930999
4125.5199999999995 0.9564966
4128.26 0.9926366
4131.0 0.9907908
4133.73 1.016329
4136.47 0.9925801
4139.21 0.9892935
4141.95 0.9860067
4144.68 0.9817449
4147.42 0.9855482
4150.16 0.9740764
4152.9 0.9708475
4155.63 0.982898
4158.37 0.9925806
4161.11 1.031257
4163.85 1.055004
4166.58 1.004975
4169.320000000001 0.9902753
4172.06 0.993329
4174.8 0.9776496
4177.54 1.011426
4180.2699999999995 1.030624
4183.01 1.039385
4185.75 1.08515
4188.490000000001 1.036442
4191.22 1.008548
4193.96 0.9818589
4196.7 0.9978242
4199.44 0.9902147
4202.17 1.038579
4204.91 1.059559
4207.65 1.087629
4210.39 1.060883
4213.12 1.050338
4215.860000000001 1.054084
4218.6 1.018633
4221.34 1.017767
4224.07 0.9548846
4226.8099999999995 0.9503875
4229.55 0.9821468
4232.29 1.029988
4235.03 1.041054
4237.76 1.078178
4240.5 1.095008
4243.24 1.045378
4245.98 1.042552
4248.71 1.048147
4251.45 1.015636
4254.19 1.01627
4256.93 1.038575
4259.66 1.057428
