102.07000000000001 9.894684e-11
103.96000000000001 1.394678e-10
105.9 1.997369e-10
108.11 2.900559e-10
110.11999999999999 4.725598e-10
113.99 8.699803e-10
118.0 1.487476e-09
121.02999999999999 6.4041e-09
124.99 9.965341e-09
127.02 1.200762e-08
127.89999999999999 1.341238e-08
130.88 1.73183e-08
132.09 2.150331e-08
133.93 2.520222e-08
137.05 3.668498e-08
139.92 4.596635e-08
142.85 1.44697e-07
146.85 4.349872e-07
150.97 5.475762e-07
154.84 6.925771e-07
159.18 8.718497e-07
162.14 1.024392e-06
165.91000000000003 1.283825e-06
170.17000000000002 1.561152e-06
172.93 1.813281e-06
176.96 2.17513e-06
179.84 2.485704e-06
181.92 2.71938e-06
186.16 3.216832e-06
190.92999999999998 3.939852e-06
194.03 4.471677e-06
198.10000000000002 5.181562e-06
201.78 6.018184e-06
205.06 6.706119e-06
209.84 7.593096e-06
216.21 9.671406e-06
220.23000000000002 1.1027e-05
222.78 1.192499e-05
226.92000000000002 1.356607e-05
230.08 2.205196e-05
233.82 3.985115e-05
239.82 5.4381e-05
245.97 5.707637e-05
252.28 6.675287e-05
256.97 6.115974e-05
259.94 7.336389e-05
264.17 8.155256e-05
269.08000000000004 8.738963e-05
274.08 9.320942e-05
279.18 9.918444e-05
283.71 0.0001055498
290.32 0.0001082566
295.72 0.0001181583
301.21999999999997 0.0001234439
308.23 0.000134424
318.33 0.0001511655
328.0 0.0001653783
337.97 0.0001788395
348.24 0.000191634
357.16999999999996 0.0002039261
366.34 0.0002179946
374.87 0.0002293352
385.37 0.0002346728
395.26 0.0002549502
405.4 0.0002694388
413.88 0.00027956
421.58 0.0002867249
430.41 0.0002940683
441.45 0.000307938
450.69 0.000316563
460.13 0.00032394
469.76 0.0003322518
479.6 0.0003431339
489.64 0.000347113
499.9 0.000359298
505.68 0.0003634647
511.53999999999996 0.0003994539
519.85 0.0004078243
529.52 0.0004144334
540.6 0.0004125403
549.39 0.0004379842
559.6 0.0004650085
570.01 0.0004891645
580.6 0.000486926
590.04 0.0005217589
599.62 0.0005277874
609.37 0.0005217599
620.7 0.0006004281
629.33 0.0006215276
639.56 0.0006360201
649.9499999999999 0.0006768123
657.48 0.000698968
665.09 0.0007285637
674.3399999999999 0.0007403936
685.3 0.0007370083
694.83 0.0008579387
704.5 0.000836457
715.94 0.0009494304
725.9 0.0009850642
734.31 0.00101733
744.5300000000001 0.001112882
754.88 0.001176173
765.38 0.001209112
774.2499999999999 0.001331884
785.02 0.001417285
794.1099999999999 0.001480685
805.15 0.001550454
814.48 0.001608652
825.8100000000001 0.001751701
835.37 0.001497844
845.04 0.001859759
854.83 0.001925136
864.7299999999999 0.002067551
874.74 0.002220558
884.87 0.002418038
895.1199999999999 0.002561277
905.48 0.002579048
915.97 0.003976138
924.4399999999999 0.02706819
935.15 0.06087489
945.97 0.1189757
954.73 0.1719738
965.78 0.1956413
974.72 0.03037068
986.01 0.167673
995.13 0.1809113
1004.3399999999999 0.2706816
1015.97 0.262698
1025.3700000000001 0.1112904
1034.85 0.1834269
1044.4299999999998 0.364305
1054.09 0.3609628
1063.85 0.2840899
1076.17 0.343924
1086.12 0.2713117
1096.17 0.3676691
1103.77 0.3560087
1113.98 0.3431344
1124.29 0.3100728
1134.7 0.4012857
1145.19 0.3651457
1155.79 0.3930636
1163.8 0.4096935
1174.5700000000002 0.2821408
1185.44 0.4012935
1193.66 0.2719291
1204.7 0.19296
1215.85 0.1289622
1224.28 0.2738147
1235.6000000000001 0.427034
1244.17 0.4758418
1255.68 0.4554738
1264.3899999999999 0.3894552
1276.08 0.5157616
1284.93 0.5450912
1293.84 0.42801
1305.81 0.4240884
1314.86 0.5413087
1323.9699999999998 0.5193449
1336.2199999999998 0.4596837
1345.49 0.5565012
1354.81 0.5400965
1364.2 0.4813542
1373.6599999999999 0.5110633
1386.3700000000001 0.5193437
1395.98 0.4554741
1405.6599999999999 0.4758352
1415.4 0.485803
1425.21 0.5040335
1435.09 0.5017189
1441.71 0.5326769
1448.37 0.5438278
1455.06 0.5302455
1465.14 0.4880482
1475.3 0.4891704
1485.52 0.501723
1495.82 0.5133862
1506.19 0.4869233
1513.14 0.431977
1516.6299999999999 0.4660792
1523.6299999999999 0.4512982
1534.19 0.3930604
1544.8300000000002 0.438993
1555.53 0.4144416
1566.32 0.422142
1573.55 0.4533754
1584.45 0.4791413
1595.4399999999998 0.4925597
1606.4999999999998 0.4835658
1613.91 0.4869227
1625.1 0.4596805
1636.3600000000001 0.4936979
1643.92 0.5040302
1655.3100000000002 0.4639371
1666.78 0.5110657
1670.6299999999999 0.4533729
1678.3400000000001 0.5169664
1686.0800000000002 0.5413102
1693.8700000000001 0.508688
1705.61 0.4891663
1713.48 0.4650122
1725.36 0.4650087
1733.3200000000002 0.4982712
1745.34 0.4880472
1753.3899999999999 0.5241416
1765.55 0.4780328
1773.7 0.4936977
1785.99 0.5040368
1794.23 0.5425735
1806.6699999999998 0.5388338
1815.01 0.4994171
1823.39 0.5098487
1836.03 0.4902995
1844.5 0.4502558
1853.02 0.455471
1865.8600000000001 0.4714803
1874.47 0.5110635
1883.13 0.472563
1896.18 0.4565243
1904.93 0.4835697
1913.7199999999998 0.4682331
1926.99 0.4596806
1935.88 0.4703958
1944.82 0.4982677
1953.8 0.4682318
1967.34 0.5145951
1976.42 0.5289847
1985.5400000000002 0.5017246
1994.71 0.4891672
2003.9199999999998 0.502874
2013.17 0.4869226
2027.1200000000001 0.5086886
2036.48 0.4869201
2045.8799999999999 0.5075273
2055.3199999999997 0.4846874
2064.81 0.4880468
2074.34 0.52535
2079.1200000000003 0.5086888
2083.91 0.5302487
2093.53 0.501722
2103.19 0.5040346
2112.9 0.5110627
2122.6600000000003 0.5181764
2137.37 0.4802413
2147.23 0.4994157
2157.15 0.5181811
2167.1000000000004 0.5005674
2177.1099999999997 0.4971171
2187.15 0.4948362
2197.25 0.519341
2207.39 0.5052048
2212.48 0.4769337
2222.69 0.4650125
2232.95 0.5028761
2243.2599999999998 0.481347
2253.61 0.45863
2264.02 0.4681879
2274.4700000000003 0.483237
2284.96 0.5010629
2295.51 0.4705648
2306.11 0.4768133
2316.75 0.4540238
2327.4500000000003 0.3595846
2332.81 0.4175073
2343.58 0.399382
2354.39 0.4416868
2365.2599999999998 0.3997915
2376.18 0.4154837
2387.15 0.380428
2392.65 0.4075005
2403.7 0.392504
2414.79 0.4041694
2425.94 0.4367896
2437.13 0.4216847
2442.75 0.4485798
2454.03 0.4431484
2465.35 0.4377822
2476.73 0.4197274
2482.44 0.4244418
2493.9 0.4004237
2505.4100000000003 0.4552209
2511.1899999999996 0.3945196
2516.9799999999996 0.4017209
2522.78 0.3870516
2534.42 0.3976216
2546.12 0.3927936
2557.88 0.4303872
2563.7700000000004 0.4146755
2575.6099999999997 0.4419736
2587.4900000000002 0.4346015
2593.46 0.4265153
2605.4300000000003 0.4098491
2617.4599999999996 0.4030049
2623.49 0.427713
2635.6000000000004 0.4537709
2647.76 0.5029467
2653.87 0.5264609
2666.1200000000003 0.4624233
2672.26 0.4885196
2684.6 0.4938096
2696.9900000000002 0.4605047
2703.2099999999996 0.4820225
2715.68 0.4474516
2721.94 0.443179
2734.51 0.4690829
2747.1299999999997 0.3952922
2753.4599999999996 0.4118645
2766.17 0.4339287
2772.5499999999997 0.4562991
2785.35 0.4158258
2798.2000000000003 0.3285303
2804.65 0.3535138
2817.6 0.4477831
2824.1 0.4874054
2837.13 0.4704878
2843.6699999999996 0.4512061
2856.7999999999997 0.4188196
2863.3799999999997 0.4862478
2876.6000000000004 0.4971709
2883.23 0.4890219
2896.5400000000004 0.494283
2909.91 0.5516041
2930.08 0.5236854
2950.39 0.5134844
2970.84 0.5272183
2991.43 0.5289888
3012.17 0.5381231
3033.0499999999997 0.5399425
3047.05 0.5432238
3068.17 0.5513025
3089.44 0.5544324
3110.85 0.5626644
3132.42 0.5516553
3146.88 0.5537257
3168.69 0.5619555
3190.65 0.5261601
3212.77 0.5527161
3227.6 0.5165635
3249.97 0.5708439
3272.5 0.6023996
3287.6 0.5963407
3310.3900000000003 0.591394
3325.67 0.593564
3333.34 0.6098699
3341.02 0.5781632
3348.7200000000003 0.6321383
3356.44 0.606187
3364.18 0.5228756
3371.94 0.5323682
3379.71 0.6066903
3387.5 0.6036109
3395.3100000000004 0.5828596
3403.14 0.6358204
3410.98 0.5755894
3418.84 0.575337
3426.73 0.5993668
3434.63 0.6404149
3442.54 0.5744779
3450.48 0.5943708
3458.4300000000003 0.5967938
3466.41 0.5815956
3474.4 0.6128988
3482.4100000000003 0.5877034
3490.43 0.6137083
3498.48 0.5606927
3506.5499999999997 0.6187551
3514.63 0.5784661
3522.73 0.6195133
3530.85 0.5712466
3538.9900000000002 0.6231996
3547.15 0.6432459
3555.33 0.6297127
3563.52 0.6193637
3571.74 0.5671551
3579.9700000000003 0.5694788
3588.22 0.5049534
3596.49 0.5834669
3604.78 0.6205749
3608.7999999999997 0.7133267
3611.51 0.628451
3614.21 0.4722004
3616.92 0.488351
3619.62 0.6264838
3622.3300000000004 0.519443
3625.03 0.5832643
3627.74 0.6602603
3630.4500000000003 0.5877044
3633.15 0.5786179
3635.86 0.663995
3638.56 0.7506382
3641.27 0.7150408
3643.9700000000003 0.8127415
3646.68 0.5611471
3649.3799999999997 0.4127276
3652.09 0.5511503
3654.79 0.5976029
3657.5 0.6569778
3660.2000000000003 0.6570302
3662.91 0.7587662
3665.61 0.8475302
3668.3199999999997 0.6384482
3671.02 0.58695
3673.73 0.7022176
3676.43 0.6498106
3679.1400000000003 0.5239369
3681.85 0.3475787
3684.5499999999997 0.549889
3687.2599999999998 0.3734045
3689.96 0.4033009
3692.67 0.7018126
3695.37 0.7138816
3698.0800000000004 0.6770725
3700.78 0.7194358
3703.49 0.6765679
3706.1899999999996 0.6488001
3708.9 0.6468294
3711.6 0.587808
3714.31 0.7077207
3717.01 0.6068431
3719.7200000000003 0.5047251
3722.42 0.6858606
3725.1299999999997 0.8515678
3727.84 1.116638
3730.54 1.171726
3733.25 1.218831
3735.9500000000003 0.8103177
3738.66 0.6032053
3741.36 0.6817697
3744.0699999999997 0.6469803
3746.77 0.593513
3749.48 0.5813434
3752.18 0.7536684
3754.8900000000003 0.7019645
3757.59 0.6594032
3760.2999999999997 0.8355112
3763.0000000000005 0.8280409
3765.71 0.853183
3768.41 0.6972208
3771.12 0.825666
3773.82 0.5567569
3776.53 0.67258
3779.24 0.8073868
3781.9399999999996 0.7966853
3784.65 0.9200306
3787.35 0.8047134
3790.06 0.8215246
3792.76 0.8164779
3795.4700000000003 0.7713881
3798.17 0.6412264
3800.8799999999997 0.7638149
3803.58 0.6200206
3806.29 0.789868
3808.99 0.8642929
3811.7000000000003 0.8762569
3814.4 0.9706763
3817.11 0.8064292
3819.81 0.8357158
3822.52 0.8756011
3825.23 0.8632288
3827.93 0.7751258
3830.6400000000003 0.7605323
3833.34 0.6470827
3836.0499999999997 0.5046385
3838.75 0.6228476
3841.46 0.7640165
3844.16 0.7640186
3846.87 0.8991788
3849.5699999999997 0.8565674
3852.28 0.8486889
3854.98 0.9198321
3857.6899999999996 0.9711784
3860.3900000000003 0.9653746
3863.1 0.8090041
3865.7999999999997 1.006928
3868.51 0.9646657
3871.21 0.8420778
3873.92 0.9711792
3876.6299999999997 0.9623915
3879.33 0.923971
3882.04 0.8284416
3884.74 0.814761
3887.4500000000003 0.758715
3890.15 0.6617757
3892.86 0.6236036
3895.56 0.7170123
3898.27 0.7743169
3900.9700000000003 0.8865084
3903.68 0.8470229
3906.3799999999997 0.8914567
3909.09 0.9731476
3911.79 1.024145
3914.5 0.9435102
3917.2000000000003 0.9719893
3919.91 1.008693
3922.62 0.974004
3925.3199999999997 0.9413395
3928.03 0.9018541
3930.73 0.8015324
3933.44 0.812083
3936.1400000000003 0.8132969
3938.85 0.8280886
3941.5499999999997 0.756445
3944.2599999999998 0.8359653
3946.96 0.9299804
3949.67 0.8690365
3952.37 0.9341713
3955.0800000000004 0.8732779
3957.78 0.9589623
3960.49 0.8653008
3963.1899999999996 0.7526086
3965.9 0.6459211
3968.6 0.6479929
3971.31 0.5600374
3974.02 0.6214825
3976.7200000000003 0.6676827
3979.43 0.8306633
3982.1299999999997 0.8421772
3984.84 0.7548778
3987.54 0.9326054
3990.25 0.9810234
3992.9500000000003 1.002888
3995.66 1.058879
3998.36 1.054338
4001.0699999999997 1.022224
4003.77 1.03904
4006.48 1.062616
4009.18 1.143101
4011.8900000000003 1.156124
4014.59 1.118361
4017.2999999999997 1.123306
4020.0099999999998 1.165664
4022.71 1.184349
4025.42 1.150871
4028.12 1.290682
4030.8300000000004 1.144257
4033.53 1.200254
4036.24 1.084629
4038.9399999999996 1.125478
4041.65 1.207169
4044.35 1.15754
4047.06 1.275331
4049.76 1.246555
4052.4700000000003 1.220297
4055.17 1.172385
4057.8799999999997 1.150772
4060.58 1.176374
4063.29 1.137544
4065.99 1.152846
4068.7000000000003 1.111643
4071.41 1.124364
4074.11 1.217218
4076.8199999999997 1.096342
4079.52 1.052519
4082.23 1.131231
4084.93 1.109523
4087.6400000000003 1.006571
4090.34 1.06181
4093.0499999999997 1.046004
4095.75 0.9636071
4098.46 0.9403792
4101.16 0.9391194
4103.87 0.8914545
4106.57 0.9029182
4109.28 0.9357348
4111.9800000000005 0.8976674
4114.69 0.969412
4117.4 1.006671
4120.099999999999 1.050499
4122.81 1.028887
4125.51 1.133708
4128.22 1.046307
4130.92 1.051005
4133.63 1.107855
4136.33 1.102657
4139.04 1.069836
4141.74 1.150774
4144.45 1.158648
4147.15 1.150825
4149.860000000001 1.108916
4152.56 1.196418
4155.2699999999995 1.17839
4157.97 1.122602
4160.68 1.114167
4163.39 1.124768
4166.09 1.114471
4168.8 1.117194
4171.5 1.107756
4174.21 1.169704
4176.91 1.070342
4179.62 1.120073
4182.32 1.057216
4185.03 1.047267
4187.7300000000005 1.131335
4190.4400000000005 1.18354
4193.14 1.158903
4195.849999999999 1.107401
4198.55 1.066709
4201.26 1.059234
4203.96 1.094529
4206.67 1.101393
4209.37 1.16158
4212.08 1.197173
4214.79 1.156778
4217.49 1.17617
4220.2 1.106339
4222.9 1.104272
4225.610000000001 1.108006
4228.31 1.141484
4231.0199999999995 1.044388
4233.72 1.124872
4236.43 1.140522
4239.13 1.161175
4241.84 1.106593
4244.54 1.193489
4247.25 1.227517
4249.95 1.177787
4252.66 1.161981
4255.360000000001 1.024448
4258.07 1.127951
4260.78 1.162383
4263.4800000000005 1.146784
4266.1900000000005 1.108157
4268.89 1.138201
4271.599999999999 1.089829
4274.3 1.144765
4277.01 1.238977
4279.71 1.149613
4282.42 1.106895
4285.12 1.177988
4287.83 1.132191
4290.53 1.129872
4293.24 1.102453
4295.94 1.153501
4298.65 1.071957
4301.349999999999 1.035253
4304.06 0.9794088
4306.76 0.9044836
4309.47 0.9889516
4312.18 0.9893028
4314.88 1.080996
4317.59 1.135876
4320.29 1.104524
4323.0 1.131787
4325.7 1.138353
4328.41 1.036916
4331.110000000001 1.077917
4333.82 1.124769
4336.5199999999995 0.9791579
4339.2300000000005 1.054083
4341.93 1.063527
4344.64 1.061808
4347.34 1.04424
4350.05 0.9800651
4352.75 0.9761292
4355.46 1.063172
4358.17 1.037723
4360.87 1.184551
4363.58 1.162737
4366.28 1.190156
4368.99 1.209541
4371.69 1.22045
4374.4 1.20116
4377.099999999999 1.209746
4379.81 1.145571
4382.51 1.18016
4385.22 1.213076
4387.92 1.195155
4390.63 1.120579
4393.33 1.122349
4396.04 1.149611
4398.74 1.214696
4401.45 1.171726
4404.15 1.16259
4406.860000000001 1.170111
4409.57 1.16829
4412.2699999999995 1.194851
4414.98 1.222567
4417.68 1.170767
4420.39 1.179247
4423.09 1.212574
4425.8 1.224184
4428.5 1.248069
4431.21 1.260688
4433.91 1.176171
4436.62 1.173492
4439.32 1.191066
4442.03 1.182076
4444.7300000000005 1.279172
4447.44 1.225094
4450.14 1.216008
4452.849999999999 1.219692
4455.56 1.281893
4458.26 1.264326
4460.97 1.245136
4463.67 1.268618
4466.38 1.222568
4469.08 1.21939
4471.79 1.276189
4474.49 1.267608
4477.2 1.257255
4479.9 1.296237
4482.610000000001 1.254176
4485.31 1.265943
4488.0199999999995 1.338545
4490.72 1.36445
4493.43 1.345412
4496.13 1.288008
4498.84 1.252107
4501.54 1.305982
4504.25 1.347988
4506.96 1.37429
4509.66 1.394035
4512.37 1.390548
4515.07 1.372173
4517.78 1.294163
4520.4800000000005 1.260439
4523.1900000000005 1.223477
4525.89 1.266447
4528.599999999999 1.220953
4531.3 1.182482
4534.01 1.242008
4536.71 1.285634
4539.42 1.273514
4542.12 1.290936
4544.83 1.300981
4547.53 1.274679
4550.24 1.250592
4552.95 1.204744
4555.65 1.177432
4558.360000000001 1.264727
4561.06 1.304516
4563.7699999999995 1.330364
4566.47 1.337133
4569.18 1.316278
4571.88 1.344101
4574.59 1.328648
4577.29 1.322391
4580.0 1.304817
4582.7 1.321229
4585.41 1.313754
4588.110000000001 1.313252
4590.82 1.244533
4593.5199999999995 1.24085
4596.2300000000005 1.29679
4598.93 1.255139
4601.64 1.269324
4604.349999999999 1.275885
4607.05 1.300982
4609.76 1.359245
4612.46 1.331629
4615.17 1.346218
4617.87 1.388583
4620.58 1.269575
4623.28 1.299569
4625.99 1.359599
4628.69 1.371619
4631.4 1.328194
4634.099999999999 1.262964
4636.81 1.294871
4639.51 1.346627
4642.22 1.341423
4644.92 1.31709
4647.63 1.246452
4650.34 1.192728
4653.04 1.260892
4655.75 1.271846
4658.45 1.308707
4661.16 1.374745
4663.860000000001 1.33274
4666.57 1.324356
4669.2699999999995 1.299367
4671.9800000000005 1.299465
4674.68 1.309616
4677.39 1.32471
4680.09 1.331631
4682.8 1.352733
4685.5 1.373386
4688.21 1.399537
4690.91 1.328349
4693.62 1.231052
4696.33 1.317539
4699.03 1.38116
4701.74 1.322841
4704.44 1.279069
4707.15 1.250287
4709.849999999999 1.257156
4712.56 1.327032
4715.26 1.312898
4717.97 1.302343
4720.67 1.291642
4723.38 1.352379
4726.08 1.310273
4728.79 1.279421
4731.49 1.305628
4734.2 1.230345
4736.9 1.243121
4739.610000000001 1.256953
4742.31 1.34799
4745.0199999999995 1.315522
4747.73 1.315318
4750.43 1.39873
4753.14 1.29901
4755.84 1.300073
4758.549999999999 1.310774
4761.25 1.269678
4763.96 1.2207
4766.66 1.286845
4769.37 1.310674
4772.07 1.320825
4774.78 1.29174
4777.4800000000005 1.340163
4780.1900000000005 1.368385
4782.89 1.310778
4785.599999999999 1.299314
4788.3 1.308961
4791.01 1.310524
4793.72 1.312793
4796.42 1.303809
4799.13 1.380854
4801.83 1.336527
4804.54 1.344501
4807.24 1.279018
4809.95 1.311582
4812.65 1.325521
4815.360000000001 1.258619
4818.06 1.315726
4820.7699999999995 1.321731
4823.47 1.343192
4826.18 1.294416
4828.88 1.264782
4831.59 1.302445
4834.29 1.301185
4837.0 1.297093
4839.7 1.266903
4842.41 1.295124
4845.12 1.239431
4847.82 1.268668
4850.53 1.274623
4853.2300000000005 1.20712
4855.9400000000005 1.207471
4858.64 1.296084
4861.349999999999 1.341624
4864.05 1.340971
4866.76 1.297294
4869.46 1.257763
4872.17 1.223023
4874.87 1.188238
4877.58 1.225094
4880.28 1.274627
4882.99 1.285733
4885.69 1.250645
4888.4 1.232617
4891.110000000001 1.260183
4893.81 1.263316
4896.5199999999995 1.330263
4899.22 1.278816
4901.93 1.244783
4904.63 1.31936
4907.34 1.281036
4910.04 1.315372
4912.75 1.304413
4915.45 1.296893
4918.16 1.245946
4920.860000000001 1.246251
4923.57 1.256448
4926.2699999999995 1.249281
4928.9800000000005 1.26897
4931.68 1.295126
4934.39 1.224539
4937.09 1.265085
4939.8 1.218985
4942.51 1.304665
4945.21 1.328751
4947.92 1.398425
4950.62 1.358944
4953.33 1.392316
4956.03 1.358137
4958.74 1.377422
4961.44 1.375203
4964.15 1.350359
4966.849999999999 1.240091
4969.56 1.339757
4972.26 1.260086
4974.97 1.251348
4977.67 1.272052
4980.38 1.27003
4983.08 1.250645
4985.79 1.278765
4988.5 1.262657
4991.2 1.299063
4993.91 1.250388
4996.610000000001 1.325873
4999.32 1.318853
5002.02 1.324561
5004.73 1.337383
5007.43 1.336881
5010.139999999999 1.401304
5012.839999999999 1.364398
5015.55 1.274978
5018.25 1.227166
5020.96 1.222367
5023.66 1.232569
5026.37 1.255135
5029.07 1.251251
5031.78 1.279977
5034.4800000000005 1.339003
5037.1900000000005 1.24524
5039.900000000001 1.18778
5042.6 1.136535
5045.3099999999995 1.179449
5048.01 1.253168
5050.719999999999 1.263112
5053.419999999999 1.276696
5056.13 1.253166
5058.83 1.270133
5061.54 1.233626
5064.24 1.298306
5066.95 1.270535
5069.65 1.283463
5072.360000000001 1.224286
5075.06 1.218836
5077.77 1.265991
5080.47 1.194449
5083.18 1.207069
5085.889999999999 1.284367
5088.589999999999 1.283209
5091.299999999999 1.25266
5094.0 1.294317
5096.71 1.250237
5099.41 1.287551
5102.12 1.300475
5104.82 1.305829
5107.53 1.26498
5110.2300000000005 1.259378
5112.9400000000005 1.244431
5115.64 1.294772
5118.35 1.289973
5121.05 1.259228
5123.76 1.202727
5126.46 1.219593
5129.169999999999 1.242715
5131.87 1.271447
5134.58 1.241504
5137.29 1.230848
5139.99 1.234587
5142.7 1.276087
5145.4 1.188944
5148.110000000001 1.227415
5150.81 1.161831
5153.52 1.122951
5156.22 1.134314
5158.93 1.194446
5161.63 1.276798
5164.339999999999 1.288257
5167.040000000001 1.263772
5169.75 1.218681
5172.45 1.106898
5175.16 1.110582
5177.86 1.15542
5180.57 1.196012
5183.28 1.168038
5185.9800000000005 1.169555
5188.6900000000005 1.202826
5191.39 1.154004
5194.1 1.181823
5196.8 1.25034
5199.51 1.204998
5202.21 1.252057
5204.919999999999 1.247511
5207.62 1.194953
5210.33 1.216207
5213.03 1.250947
5215.74 1.263517
5218.44 1.244434
5221.15 1.246199
5223.849999999999 1.232064
5226.56 1.230648
5229.26 1.228126
5231.97 1.26175
5234.68 1.282853
5237.38 1.242261
5240.089999999999 1.274674
5242.790000000001 1.310322
5245.5 1.32163
5248.2 1.285179
5250.91 1.270887
5253.61 1.274122
5256.32 1.300778
5259.0199999999995 1.253118
5261.73 1.269626
5264.43 1.305224
5267.14 1.197425
5269.84 1.169002
5272.55 1.210755
5275.25 1.21515
5277.96 1.2154
5280.669999999999 1.268059
5283.37 1.293509
5286.08 1.297091
5288.78 1.348342
5291.49 1.380754
5294.19 1.341475
5296.9 1.337989
