100.09 9.47251e-10
101.94999999999999 1.394895e-09
104.09 1.868232e-09
106.02000000000001 2.543941e-09
107.99 3.519545e-09
110.0 5.425812e-09
114.13 9.109746e-09
117.87 1.427223e-08
120.89000000000001 5.84116e-08
125.14000000000001 8.365048e-08
126.88 9.670738e-08
128.05 1.057992e-07
131.04 1.289727e-07
131.94 1.575896e-07
134.09 1.780353e-07
136.9 2.462908e-07
140.07999999999998 2.927781e-07
143.02 9.088378e-07
147.02 2.633438e-06
151.14000000000001 3.100863e-06
155.02 3.685671e-06
159.0 4.370316e-06
161.95000000000002 4.926209e-06
166.11 5.840946e-06
169.98 6.737049e-06
173.14 7.524546e-06
177.17 8.600042e-06
180.05 9.472578e-06
182.13 1.012755e-05
185.95000000000002 1.144166e-05
191.16 1.328877e-05
193.82 1.460354e-05
197.87 1.623776e-05
202.02 1.813445e-05
204.83 1.965517e-05
210.07999999999998 2.125689e-05
215.97000000000003 2.567359e-05
219.98 2.82817e-05
223.04000000000002 2.98898e-05
227.19 3.284771e-05
229.82 5.218127e-05
234.09 9.236102e-05
240.1 0.0001203661
246.26 0.0001209153
251.98999999999998 0.0001356749
257.27 0.0001203627
260.25 0.0001417426
263.87 0.0001532816
268.77000000000004 0.0001594139
273.77 0.0001650036
278.86 0.0001711961
284.05 0.0001772096
289.99 0.0001755902
296.07 0.0001855595
300.88 0.000189882
307.89 0.0001997452
317.96999999999997 0.0002145389
327.63 0.0002246573
338.37 0.0002330669
347.85 0.0002401645
356.77 0.0002468754
365.92 0.0002549833
375.31 0.000260305
384.94 0.0002579151
394.81 0.0002706972
404.94 0.0002776426
414.37 0.0002802283
422.07 0.0002808626
429.92 0.0002828048
440.95000000000005 0.0002874056
451.22 0.0002874032
459.61 0.0002880741
470.31000000000006 0.0002887314
480.16 0.0002914185
490.22 0.0002880688
500.48 0.0002920869
506.28 0.0002900664
512.14 0.0003079532
520.46 0.0003093801
530.14 0.0003072508
539.99 0.0003009455
550.0300000000001 0.0003086683
560.26 0.0003187826
569.36 0.0003277292
579.9499999999999 0.0003217432
589.37 0.0003345913
600.33 0.0003315202
610.08 0.0003158647
620.0 0.0003576818
630.0699999999999 0.0003626666
640.3100000000001 0.0003643226
650.71 0.0003771334
658.25 0.000384137
664.34 0.0003939933
675.13 0.0003939991
684.52 0.0003850412
695.65 0.0004360115
705.3199999999999 0.000420243
716.7800000000001 0.000463983
726.76 0.0004725958
735.17 0.0004825141
745.4 0.0005170021
755.7700000000001 0.0005376433
764.5200000000001 0.0005401369
775.16 0.0005881503
784.13 0.0006144567
795.0400000000001 0.0006360439
804.25 0.0006568916
815.4300000000001 0.0006737489
824.8800000000001 0.0007235825
834.4300000000001 0.0006088271
844.09 0.0007490268
855.83 0.0007664661
865.74 0.0008137517
875.77 0.0008659468
885.9100000000001 0.0009343219
894.11 0.0009783549
904.46 0.0009716127
914.9300000000001 0.00151181
925.53 0.01043501
934.09 0.02298759
944.9100000000001 0.04441114
955.85 0.06463922
964.6899999999999 0.06958273
975.86 0.01012747
984.89 0.05327085
994.01 0.06060333
1005.52 0.09604914
1014.82 0.09516841
1024.21 0.04173418
1036.07 0.06287707
1045.66 0.1307661
1055.33 0.1283806
1065.1 0.09649215
1074.95 0.1189867
1084.9 0.0898455
1094.94 0.1274949
1105.07 0.1226004
1115.29 0.1162786
1125.61 0.1029195
1136.03 0.1385139
1143.9 0.1245934
1154.49 0.1353613
1165.1699999999998 0.1397973
1175.95 0.09172618
1184.1 0.1359871
1195.06 0.08679544
1206.12 0.05854464
1214.47 0.04390446
1225.71 0.09215162
1234.21 0.1473996
1245.6299999999999 0.1631154
1254.26 0.1536393
1265.8700000000001 0.1289724
1274.6399999999999 0.1751867
1286.44 0.1859929
1295.3500000000001 0.138837
1304.33 0.1366156
1316.4 0.1805086
1325.53 0.1719864
1334.72 0.1474005
1343.9699999999998 0.1847108
1356.4 0.178441
1365.8000000000002 0.1557751
1375.2700000000002 0.1661501
1384.81 0.1680728
1394.4 0.1453773
1404.07 0.1515292
1413.8 0.1539913
1423.6 0.1605082
1433.47 0.1586718
1443.41 0.1696272
1446.73 0.1735795
1453.41 0.1676881
1463.49 0.1522284
1473.6299999999999 0.1525807
1483.85 0.1568535
1494.1299999999999 0.1608785
1504.49 0.1508333
1511.43 0.1310686
1518.41 0.1430543
1525.42 0.1372445
1535.9900000000002 0.1168146
1546.6399999999999 0.1328921
1553.78 0.124593
1564.5500000000002 0.1263258
1575.39 0.1356744
1586.31 0.1443766
1593.63 0.1477421
1604.68 0.1450439
1615.8 0.1463856
1623.26 0.1369297
1634.5100000000002 0.1474008
1645.8400000000001 0.1501401
1653.4399999999998 0.1369294
1664.9 0.151879
1672.59 0.1319755
1676.4399999999998 0.1525801
1684.18 0.1612507
1695.86 0.150138
1703.6799999999998 0.1433842
1715.49 0.1347413
1723.4099999999999 0.1341209
1735.36 0.1447088
1743.37 0.1410888
1755.45 0.1525807
1763.5500000000002 0.137562
1775.7800000000002 0.1417422
1783.97 0.14471
1796.34 0.1568547
1804.63 0.1554167
1812.96 0.1417431
1825.53 0.1453773
1833.95 0.1388368
1846.67 0.1260361
1855.1899999999998 0.1263269
1863.7500000000002 0.1310678
1876.67 0.1443764
1885.3400000000001 0.1316722
1894.04 0.1263263
1907.17 0.1344298
1915.9699999999998 0.1286759
1924.8100000000002 0.1266187
1933.6999999999998 0.1301651
1947.1 0.1369293
1956.0900000000001 0.12779
1965.12 0.1420672
1974.19 0.1460494
1983.3 0.1372443
1997.05 0.1331975
2006.27 0.1375614
2015.5300000000002 0.1316716
2024.83 0.1388352
2034.1799999999998 0.1310681
2043.5700000000002 0.1372439
2053.0 0.1307675
2067.23 0.1310682
2071.99 0.1414153
2076.77 0.135052
2086.3599999999997 0.1410891
2095.9900000000002 0.1328915
2105.66 0.1331982
2115.38 0.134741
2125.14 0.1369301
2134.95 0.125748
2144.81 0.1301647
2154.71 0.135674
2164.65 0.1307683
2174.65 0.1295666
2184.68 0.1277901
2194.77 0.1341219
2204.9 0.1301657
2215.08 0.1223203
2225.3 0.1184395
2235.57 0.128379
2245.8900000000003 0.1220395
2256.2599999999998 0.1154775
2266.67 0.1184396
2277.13 0.1223209
2282.38 0.126619
2292.92 0.1186727
2303.5 0.1191592
2314.14 0.1124344
2324.82 0.08544063
2335.55 0.1024318
2346.33 0.09822212
2357.1600000000003 0.1086357
2362.59 0.09746673
2373.5 0.1013028
2384.45 0.09255128
2395.46 0.09980489
2406.52 0.09526054
2417.62 0.09832706
2423.2000000000003 0.1063042
2434.3799999999997 0.1016976
2445.62 0.1086594
2456.91 0.1071077
2462.57 0.1056076
2473.94 0.1010303
2485.36 0.10285
2496.83 0.09704279
2502.58 0.1098583
2514.1400000000003 0.0949689
2519.9300000000003 0.09737655
2525.7400000000002 0.0927526
2537.4 0.09529628
