100.05 6.876347e-05
101.91000000000001 8.637128e-05
104.04 9.963088e-05
105.97 0.0001176009
107.95 0.0001416904
109.94999999999999 0.0001974416
114.08 0.0002584514
118.09 0.0003209255
121.11999999999999 0.00105048
125.08 0.001245702
127.11999999999999 0.00132543
128.0 0.001384802
130.98 0.001497526
131.89 0.001727279
134.03 0.001804785
137.15 0.002194864
140.02 0.002346376
142.96 0.005589743
146.96 0.01200595
151.08 0.01268871
154.95 0.01350351
158.93 0.01443486
161.88000000000002 0.01511456
166.04000000000002 0.01619412
169.9 0.0170384
173.05999999999997 0.01779969
177.09 0.01868229
179.97 0.01933833
182.06 0.01983256
185.87 0.0207202
191.07 0.02184936
194.18 0.0227186
197.79000000000002 0.02357207
201.92999999999998 0.02457033
205.21 0.02531629
209.99 0.02537445
215.88 0.0278215
219.89000000000001 0.02886674
222.95 0.02926743
227.09 0.03043631
230.25 0.04564778
233.99 0.07592624
240.0 0.09449099
246.15 0.08859198
251.89 0.09297978
257.15999999999997 0.07645589
260.14 0.08900228
263.76 0.0931957
269.28000000000003 0.09212988
274.28999999999996 0.09086363
278.74 0.08962285
283.92 0.08879862
289.87 0.08382946
295.94 0.08383221
300.75 0.08098579
307.75 0.08098626
317.84 0.08098019
328.25 0.07896056
338.21999999999997 0.07627954
347.70000000000005 0.07352051
356.62 0.07184838
365.77 0.07102204
375.15 0.0687681
384.77 0.06418194
394.64 0.0646282
404.77 0.06344067
414.19 0.06143168
421.89 0.05920888
429.74 0.05733035
440.76 0.0559002
451.03 0.05375268
460.46999999999997 0.05168939
470.10999999999996 0.05004991
479.96 0.04879765
490.01000000000005 0.04638734
500.27000000000004 0.04585582
506.06 0.04430028
511.92 0.04585613
520.24 0.04450494
529.9100000000001 0.04259961
539.76 0.03993978
549.8 0.03840607
560.02 0.03867207
570.4300000000001 0.03831841
579.7 0.03676176
590.48 0.03592573
600.0699999999999 0.03376003
609.82 0.02940378
619.73 0.03291564
629.8 0.03143417
640.0300000000001 0.03121806
650.4300000000001 0.03008889
657.9699999999999 0.02886648
665.58 0.02900012
674.84 0.02847134
684.23 0.0266323
695.35 0.02687826
705.02 0.02496939
716.48 0.02555051
726.45 0.02496877
734.86 0.02445622
745.08 0.02357214
755.45 0.0229295
764.19 0.02053049
774.8199999999999 0.02179743
785.6 0.02067314
794.7 0.02062485
805.76 0.02034204
815.09 0.01987889
824.52 0.01951676
834.0699999999999 0.01763623
845.6700000000001 0.01851013
855.47 0.01796355
865.37 0.01771749
875.3900000000001 0.0174344
885.5300000000001 0.01707651
895.7800000000001 0.01672651
904.07 0.0162706
914.54 0.01759519
925.13 0.03224061
935.84 0.04902307
944.5000000000001 0.06924954
955.44 0.08421768
964.28 0.0914983
975.45 0.03551358
984.47 0.07841731
995.87 0.07841774
1005.09 0.1000894
1014.39 0.09736175
1026.1299999999999 0.05277236
1035.63 0.0768082
1045.21 0.1181421
1054.8799999999999 0.1149191
1064.64 0.09514529
1074.49 0.1072535
1084.43 0.0869788
1094.47 0.1092438
1104.6000000000001 0.1040887
1114.82 0.1003218
1125.13 0.09023969
1135.54 0.1079954
1146.05 0.0996332
1153.99 0.1026584
1164.67 0.10361
1175.45 0.07454306
1186.32 0.09849302
1194.55 0.07523188
1205.6 0.0592088
1213.96 0.0411526
1225.19 0.07200927
1233.68 0.09624983
1245.1 0.1024257
1253.73 0.09826709
1265.3300000000002 0.08798351
1274.1 0.1055356
1285.89 0.1082423
1294.8000000000002 0.08900153
1303.78 0.08777916
1315.8400000000001 0.1040893
1324.96 0.09940159
1334.15 0.08941542
1346.49 0.1019521
1355.8200000000002 0.09849259
1365.22 0.08920573
1374.69 0.09149666
1384.2099999999998 0.09149806
1393.81 0.07787424
1403.47 0.07913871
1416.46 0.08402388
1426.27 0.08460608
1436.1599999999999 0.08441226
1442.79 0.08737612
1446.12 0.08798367
1456.1399999999999 0.08519213
1466.23 0.07932163
1476.3999999999999 0.07877794
1486.6299999999999 0.07932113
1493.49 0.07968824
1503.84 0.0754049
1510.79 0.06798415
1517.76 0.07151394
1524.77 0.06972765
1535.33 0.06101152
1545.98 0.06373918
1556.69 0.06073185
1563.8799999999999 0.06243135
1574.72 0.06582695
1585.63 0.06782895
1596.6299999999999 0.06877009
1603.9999999999998 0.06689758
1615.11 0.06643517
1626.31 0.06329773
1633.82 0.06643455
1645.1399999999999 0.06674149
1656.54 0.06243181
1664.19 0.06674158
1671.8700000000001 0.06017168
1675.73 0.06704765
1683.46 0.06877009
1695.1299999999999 0.0647724
1706.88 0.06228661
1714.76 0.05920868
1726.65 0.05867
1734.6100000000001 0.0618619
1746.64 0.06031157
1754.6999999999998 0.06344358
1766.8600000000001 0.05853098
1775.02 0.0593486
1783.21 0.06031214
1795.57 0.06373955
1803.86 0.06300747
1816.36 0.05826226
1824.75 0.0592083
1833.17 0.05706713
1845.88 0.05204738
1854.3999999999999 0.05265027
1862.9599999999998 0.05437661
1875.8700000000001 0.05772913
1884.5300000000002 0.05362873
1893.23 0.05216757
1906.35 0.05450094
1915.1499999999999 0.05265016
1923.9899999999998 0.0508629
1932.87 0.05051277
1946.27 0.0550064
1955.25 0.05180883
1968.81 0.05680871
1977.8899999999999 0.05706771
1982.45 0.05551219
1996.1999999999998 0.05437649
2005.41 0.05500611
2014.67 0.05387627
2023.97 0.05400011
2033.3100000000002 0.05375266
2042.69 0.05628701
2056.85 0.05325991
2066.35 0.05325943
2075.88 0.05759464
2085.4700000000003 0.07716341
2095.09 0.07200946
2104.7599999999998 0.07102479
2114.48 0.07557611
2124.2400000000002 0.07151371
2134.04 0.06736046
2143.89 0.07698642
2153.79 0.07751902
2163.73 0.0708577
2173.7200000000003 0.07102441
2183.75 0.08042499
2193.83 0.08079612
2203.96 0.07877753
2214.13 0.06674158
2224.35 0.07217587
2234.62 0.08798396
2244.93 0.08383069
2255.29 0.06972778
2265.7 0.06689798
2276.1600000000003 0.07135296
2286.67 0.08777984
2297.2200000000003 0.07544244
2302.52 0.08665024
2313.15 0.07587249
2323.82 0.06143651
2334.55 0.06049467
2345.33 0.04875927
2356.15 0.07184249
2367.0299999999997 0.05125266
2372.48 0.05982223
2383.43 0.04469036
2394.44 0.05123153
2405.4900000000002 0.05056773
2416.59 0.0556198
2427.75 0.08045109
2433.34 0.08048382
2444.57 0.09333845
2455.86 0.09780925
2467.19 0.08564923
2472.88 0.07742737
2484.3 0.0551086
2495.7599999999998 0.06216814
2507.28 0.08870031
2513.06 0.0496704
2518.86 0.04418469
2524.6600000000003 0.04596697
2536.31 0.06423977
2542.16 0.066677
2553.9 0.1115078
2565.6800000000003 0.08563857
2577.53 0.1069075
2583.47 0.09576469
2595.3900000000003 0.08740858
2607.37 0.07707238
2613.38 0.07097101
2625.45 0.09192802
2637.57 0.1530358
2643.65 0.203227
2655.8500000000004 0.2827097
2661.9700000000003 0.1792783
2674.2599999999998 0.2031829
2686.6 0.2361837
2692.79 0.172359
2705.22 0.2132088
2717.71 0.1549414
2723.9799999999996 0.1225601
2736.5499999999997 0.1558552
2742.8599999999997 0.09181524
2755.52 0.1222587
2761.8700000000003 0.1586591
2774.62 0.1689842
2787.42 0.1045247
2793.85 0.05313807
2806.75 0.06248515
2813.2200000000003 0.1496139
2826.2 0.2164477
2832.7200000000003 0.2034901
2845.7900000000004 0.1458587
2852.3500000000004 0.08732278
2865.5199999999995 0.2034691
2872.1200000000003 0.2803429
2885.38 0.2535572
2892.0299999999997 0.3142459
2912.0800000000004 0.4274214
2932.27 0.3719139
2952.59 0.3427899
2973.06 0.3594365
2986.78 0.3647695
3007.48 0.3661156
3028.3300000000004 0.3937515
3049.3199999999997 0.411931
3070.46 0.452308
3091.7400000000002 0.4406002
3113.17 0.5160158
3127.54 0.4765111
3149.22 0.4771945
3171.05 0.5288325
3193.03 0.4559835
3207.77 0.5074168
3230.0 0.4256007
3252.39 0.6076386
3267.41 0.712933
3290.0600000000004 0.6993763
3312.86 0.653643
3320.5 0.615974
3328.15 0.6757562
3335.8199999999997 0.7096039
3343.51 0.6460035
3351.22 0.6374476
3358.95 0.718852
3366.69 0.6037631
3374.45 0.4721624
3382.23 0.5692716
3390.03 0.6894741
3397.8399999999997 0.6036019
3405.67 0.7310687
3413.53 0.6701586
3421.3900000000003 0.721816
3429.28 0.6880781
3437.19 0.6995916
3445.11 0.4426703
3453.0499999999997 0.7401097
3461.0099999999998 0.6005344
3468.9900000000002 0.6618188
3476.99 0.6165665
3484.9999999999995 0.6810828
3493.04 0.5759977
3501.09 0.6616561
3509.16 0.7376872
3517.25 0.6012866
3525.36 0.6185033
3533.48 0.7560348
3541.63 0.8218386
3549.79 0.8203885
3557.98 0.7148723
3566.18 0.7664172
3574.3999999999996 0.5441451
3582.6400000000003 0.5344695
3590.9 0.4657494
3599.1800000000003 0.813553
3607.47 0.6646726
3615.79 0.6979773
3624.1299999999997 0.6082265
3632.48 0.8878067
3640.85 0.8270615
3649.2400000000002 0.7224059
3657.66 0.9572149
3666.09 0.986811
3674.54 0.9516242
3683.0099999999998 0.7901482
3691.5 0.7602338
3700.01 0.9250947
3708.54 0.6736049
3717.09 1.0319
3725.6600000000003 0.5941323
3734.25 0.8111856
3742.86 0.7733034
3751.48 0.4870741
3760.1299999999997 0.8888832
3768.7999999999997 0.7482884
3777.4900000000002 0.9275153
3786.2000000000003 1.053311
3794.9300000000003 0.8012845
3803.67 0.7311762
3812.44 0.9338132
3821.23 0.7136881
3830.04 0.5102147
3838.87 0.4965838
3847.7200000000003 0.7911155
3856.5899999999997 0.8081197
3865.48 0.7992926
3874.39 0.6854396
3883.32 0.7083084
3886.7000000000003 0.8121532
3890.75 0.8358293
3894.7999999999997 0.8969011
3898.85 0.9522157
3902.9 0.8965767
3906.9500000000003 0.992569
3911.0099999999998 0.963564
3915.0600000000004 0.9432267
3919.11 0.9574332
3923.16 0.7315545
3927.21 0.6713965
3931.2599999999998 0.5143794
3935.3100000000004 0.53134
3939.37 0.6510036
3943.42 0.7804095
3947.4700000000003 0.8941533
3951.52 0.9267613
3955.5699999999997 0.8328166
3959.62 0.7597487
3963.67 0.6793629
3967.7200000000003 0.6907171
3971.7799999999997 0.7147628
3975.8300000000004 0.8342679
3979.88 0.9916531
3983.93 1.177503
3987.98 1.18606
3992.0299999999997 1.260524
3996.0800000000004 1.341074
4000.14 1.251105
4004.19 1.274513
4008.2400000000002 1.471232
4012.29 1.40978
4016.3399999999997 1.414141
4020.39 1.459233
4024.44 1.268275
4028.5 1.346398
4032.5499999999997 1.324124
4036.6000000000004 1.407412
4040.65 1.338811
4044.7 1.359798
4048.75 1.37648
4052.7999999999997 1.316703
4056.8500000000004 1.323801
4060.91 1.310022
4064.96 1.296842
4069.01 1.248095
4073.06 1.37013
4077.11 1.299801
4081.16 1.390736
4085.21 1.450786
4089.27 1.365875
4093.3199999999997 1.412958
4097.37 1.34285
4101.42 1.427429
4105.47 1.321002
4109.5199999999995 1.3365
4113.57 1.333758
4117.62 1.44896
4121.679999999999 1.337354
4125.7300000000005 1.307494
4129.78 1.379435
4133.83 1.252508
4137.88 1.324665
4141.929999999999 1.282153
4145.9800000000005 1.311211
4150.04 1.328102
4154.09 1.30529
4158.14 1.360658
4162.1900000000005 1.339999
4166.24 1.304697
4170.29 1.323532
4174.34 1.357862
4178.39 1.332737
4182.45 1.209946
4186.5 1.299422
4190.55 1.280484
4194.6 1.318258
4198.65 1.35232
4202.7 1.418396
4206.75 1.41361
4210.8099999999995 1.400362
4214.860000000001 1.449758
4218.91 1.28366
4222.96 1.297544
4227.01 1.31315
4231.0599999999995 1.343816
4235.110000000001 1.41
4239.16 1.429157
4243.219999999999 1.51761
4247.27 1.534077
4251.32 1.429849
4255.37 1.393586
4259.42 1.466496
4263.469999999999 1.433945
4267.52 1.414846
4271.58 1.475589
4275.63 1.452448
4279.68 1.359526
4283.7300000000005 1.34301
4287.78 1.293241
4291.83 1.243794
4295.88 1.230177
4299.93 1.145003
4303.99 1.151026
4308.04 1.142957
4312.09 1.269027
4316.14 1.415699
4320.19 1.48113
4324.24 1.502547
4328.29 1.653907
4332.349999999999 1.476233
4336.400000000001 1.655142
4340.45 1.617956
4344.5 1.61925
4348.55 1.626194
4352.599999999999 1.584066
4356.650000000001 1.681727
4360.7 1.811557
4364.759999999999 1.749513
4368.81 1.669128
4372.86 1.561626
4376.91 1.563995
4380.96 1.524174
4385.009999999999 1.536982
4389.06 1.534347
4393.12 1.602838
4397.17 1.639106
4401.22 1.611936
4405.27 1.693609
4409.32 1.668054
4413.37 1.640292
4417.42 1.682856
4421.47 1.758779
4425.53 1.692638
4429.58 1.776471
4433.63 1.835122
4437.68 1.802034
4441.73 1.758292
4445.78 1.83071
4449.83 1.818875
4453.889999999999 1.701841
4457.9400000000005 1.728531
4461.99 1.817314
4466.04 1.756892
4470.09 1.816666
4474.139999999999 1.905341
4478.1900000000005 1.875966
4482.25 1.929551
4486.3 1.907171
4490.35 1.946174
4494.4 1.961135
4498.45 2.007627
4502.5 2.047339
4506.549999999999 2.045244
4510.6 2.016782
4514.66 1.966566
4518.71 1.920134
4522.76 1.894148
4526.81 1.832112
4530.86 1.864614
4534.91 1.88753
4538.96 1.790519
4543.0199999999995 1.893392
4547.07 1.869074
4551.12 1.968619
4555.17 1.934768
4559.22 2.021077
4563.2699999999995 2.09657
4567.320000000001 2.004295
4571.37 2.035183
4575.429999999999 2.010963
4579.4800000000005 1.99417
4583.53 1.932887
4587.58 1.945588
4591.63 2.056971
4595.679999999999 1.964749
4599.7300000000005 1.960654
4603.79 1.963661
4607.84 2.060892
4611.89 2.01333
4615.94 2.112283
4619.99 2.09748
4624.04 2.131166
4628.09 2.037761
4632.14 2.061546
4636.2 2.039641
4640.25 1.990142
4644.3 1.990243
4648.35 1.94677
4652.4 1.90588
4656.45 1.936391
4660.5 1.937201
4664.5599999999995 2.010794
4668.610000000001 1.957206
4672.66 1.941335
4676.71 1.880483
4680.76 1.904107
4684.8099999999995 1.940429
4688.860000000001 1.982822
4692.91 1.929449
4696.969999999999 1.884945
4701.02 1.883172
4705.07 1.905828
4709.12 1.948544
4713.17 1.979163
4717.219999999999 1.940048
4721.27 2.077635
4725.33 2.029418
4729.38 2.046953
4733.43 1.958713
4737.4800000000005 2.130143
4741.53 2.000472
4745.58 2.000529
4749.63 2.105455
4753.68 1.960494
4757.74 2.051098
4761.79 2.003966
4765.84 2.052234
4769.89 2.053097
4773.94 1.961405
4777.99 2.086293
4782.04 2.014195
4786.099999999999 2.002459
4790.150000000001 2.089574
4794.2 2.098617
4798.25 2.123793
4802.3 2.156187
4806.349999999999 2.123206
4810.400000000001 2.094046
4814.45 2.063648
4818.509999999999 2.085802
4822.56 2.077733
4826.61 2.074347
4830.66 2.025977
4834.71 2.095229
4838.759999999999 2.034314
4842.81 1.971525
4846.87 2.054434
4850.92 1.940314
4854.97 1.947957
4859.02 1.860201
4863.07 1.858313
4867.12 1.853795
4871.17 1.823451
4875.22 1.970345
4879.28 1.926219
4883.33 1.963501
4887.38 2.067727
4891.43 2.074616
4895.48 2.141124
4899.530000000001 2.148929
4903.58 2.072841
4907.639999999999 2.100168
4911.6900000000005 2.103184
4915.74 1.977872
4919.79 2.000527
4923.84 2.004987
4927.889999999999 2.03426
4931.9400000000005 1.995254
4935.99 2.166146
4940.05 2.126431
4944.1 2.125519
4948.15 2.130463
4952.2 2.062831
4956.25 2.078707
4960.3 2.142094
4964.35 2.071287
4968.41 2.02925
4972.46 2.045395
4976.51 1.987394
4980.56 1.988688
4984.61 1.968351
4988.66 1.92321
4992.71 1.917825
4996.7699999999995 1.901355
5000.820000000001 1.937192
5004.87 1.86886
5008.92 1.912016
5012.97 1.933802
5017.0199999999995 1.985512
5021.07 1.943116
5025.12 1.910026
5029.179999999999 1.917393
5033.23 1.924759
5037.28 1.932134
5041.330000000001 1.939453
5045.38 1.914167
5049.43 1.904215
5053.4800000000005 1.952966
5057.54 1.898232
5061.59 2.038346
5065.64 1.892587
5069.69 1.935312
5073.74 1.958989
5077.79 1.873647
5081.84 1.893558
5085.889999999999 1.91971
5089.95 1.962481
5094.0 1.94193
5098.049999999999 1.956191
5102.1 1.943972
5106.150000000001 1.928854
5110.200000000001 1.942309
5114.25 1.951297
5118.31 1.934342
5122.360000000001 1.880423
5126.41 1.890057
5130.46 1.920944
5134.51 1.91379
5138.5599999999995 1.905722
5142.61 1.855946
5146.66 1.878816
5150.719999999999 1.875475
5154.7699999999995 1.840019
5158.82 1.823018
5162.870000000001 1.673163
5166.92 1.653902
5170.97 1.556622
5175.02 1.515139
5179.08 1.504643
5183.13 1.606016
5187.18 1.71922
5191.23 1.769047
5195.28 1.869722
5199.33 1.917827
5203.38 1.757701
5207.429999999999 1.938809
5211.49 1.960649
5215.54 1.967647
5219.589999999999 2.024845
5223.64 2.025385
5227.6900000000005 2.014519
5231.740000000001 2.020486
5235.79 2.088608
5239.85 2.112923
5243.900000000001 2.083763
5247.95 2.130469
5252.0 2.01634
5256.05 1.972706
5260.099999999999 1.966628
5264.15 1.948121
5268.2 1.986702
5272.259999999999 1.951824
5276.3099999999995 2.014241
5280.36 2.098558
5284.410000000001 2.221078
5288.46 2.202195
5292.51 2.218017
5296.56 2.257505
5300.62 2.19234
5304.67 2.186101
5308.72 2.257504
5312.77 2.275478
5316.82 2.280854
5320.87 2.214621
5324.92 2.160332
5328.969999999999 2.16211
5333.03 2.111043
5337.08 2.177227
5341.129999999999 2.184647
5345.18 2.19724
5349.2300000000005 2.306632
5353.280000000001 2.248577
5357.33 2.293777
5361.39 2.256636
5365.4400000000005 2.274019
5369.49 2.244105
5373.54 2.215214
5377.59 2.225117
5381.639999999999 2.219515
5385.69 2.3062
5389.74 2.196868
5393.799999999999 2.084569
5397.849999999999 2.203322
5401.9 2.109755
5405.950000000001 2.132079
5410.0 2.168186
5414.05 2.170933
5418.1 2.213604
5422.160000000001 2.169692
5426.21 2.134336
5430.26 2.204986
5434.31 2.264391
5438.36 2.200687
5442.41 2.186485
5446.46 2.17292
5450.509999999999 2.069453
5454.57 2.120079
5458.62 2.262131
5462.669999999999 2.166788
5466.72 2.07731
5470.77 2.181959
5474.820000000001 2.188956
5478.87 2.148173
5482.93 2.178246
5486.9800000000005 2.166196
5491.03 2.174423
5495.08 2.19202
5499.13 2.234853
5503.179999999999 2.128964
5507.23 2.120357
