102.00000000000001 1.830614e-10
103.9 2.396532e-10
106.08 3.232342e-10
108.05 4.401217e-10
110.06 7.104422e-10
113.93 1.179138e-09
117.92999999999999 1.826294e-09
120.95 6.647374e-09
124.92 9.830774e-09
126.95 1.165567e-08
128.12 1.284138e-08
131.10999999999999 1.62384e-08
132.01 1.948178e-08
133.85 2.257118e-08
136.97 3.123208e-08
140.16 3.850968e-08
143.09 9.23916e-08
147.10000000000002 2.165605e-07
150.88 2.726144e-07
155.1 3.440306e-07
159.07999999999998 4.331141e-07
162.04 5.100327e-07
165.80999999999997 6.347618e-07
170.07000000000002 7.719156e-07
172.82999999999998 8.944857e-07
176.86 1.07545e-06
180.14 1.229144e-06
181.81 1.341548e-06
186.05 1.586874e-06
190.82 1.943516e-06
193.92 2.195682e-06
197.98 2.550185e-06
202.12 2.955342e-06
204.93999999999997 3.292888e-06
210.19 3.755034e-06
216.07999999999998 4.7382e-06
220.1 5.389864e-06
223.16 5.856213e-06
226.79000000000002 6.630529e-06
229.94 1.068046e-05
234.21999999999997 1.860227e-05
240.23 2.561902e-05
245.82 2.701302e-05
252.13 3.144699e-05
256.81 2.848495e-05
259.78999999999996 3.456009e-05
264.01 3.842132e-05
268.92 4.117089e-05
273.92 4.391049e-05
279.01 4.672845e-05
284.2 4.984063e-05
290.15 5.123633e-05
296.21999999999997 5.579699e-05
301.03999999999996 5.735899e-05
308.05 6.289148e-05
318.14000000000004 7.088885e-05
327.81 7.75536e-05
337.77000000000004 8.367532e-05
348.03000000000003 8.965885e-05
356.96 9.562795e-05
366.12 0.0001027034
374.64 0.0001080437
385.14 0.0001105582
395.02000000000004 0.0001203906
405.15000000000003 0.0001275279
413.64 0.0001323107
422.29999999999995 0.0001357026
430.15 0.0001391826
441.17999999999995 0.0001464204
451.46 0.0001508673
459.84999999999997 0.0001540297
469.47999999999996 0.0001587044
480.42 0.0001642752
490.48 0.0001665613
499.59999999999997 0.0001736105
506.55 0.0001856009
512.41 0.0002757916
519.54 0.0002861511
530.42 0.000298253
540.28 0.0002948415
550.33 0.0003627271
560.5600000000001 0.0004183849
569.67 0.000466209
580.26 0.0004587544
589.68 0.0005427138
600.65 0.0005643858
610.41 0.0006420515
620.3299999999999 0.0007474556
630.4 0.0008120474
640.65 0.000838641
649.56 0.0009518799
658.6 0.001017574
664.69 0.001087896
675.49 0.001126148
684.89 0.001133932
694.4200000000001 0.001437425
705.6999999999999 0.001398257
715.5200000000001 0.001692681
725.47 0.001784778
735.56 0.001877562
745.8 0.002131014
754.43 0.002299218
764.9300000000001 0.00246368
775.57 0.002720064
784.55 0.002961941
795.46 0.003137587
804.67 0.003315779
815.8700000000001 0.003480007
825.31 0.003851134
834.87 0.003315798
844.54 0.004183915
854.3199999999999 0.004381118
864.2099999999999 0.004759745
874.22 0.005159172
884.34 0.005669943
894.5799999999999 0.00604736
904.94 0.006159883
915.42 0.0099218
926.02 0.06769903
934.59 0.1547299
945.41 0.3285372
