102.01 0.0003543868
103.91 0.0003668095
106.08 0.0003958704
108.06 0.000429952
110.06 0.0005868652
113.93 0.0006615087
117.94000000000001 0.0007119565
120.96000000000001 0.001653857
124.92 0.00183019
126.95 0.001912157
128.13 0.00196542
131.10999999999999 0.002082108
132.02 0.002267417
133.86 0.002346925
136.98 0.002627031
139.84 0.002776699
143.1 0.004202377
147.11 0.006116251
150.88 0.006508568
155.11 0.006957825
159.09 0.007455319
162.05 0.0078254
165.82 0.008346563
170.07999999999998 0.008820464
172.84 0.009214759
176.87 0.009715811
180.15 0.01008093
181.82 0.01036304
186.06 0.01087613
190.82999999999998 0.01149447
193.93 0.01192557
197.99 0.01245983
202.14 0.01298493
204.95 0.01338151
210.21 0.01362943
216.1 0.01480652
220.10999999999999 0.01536388
223.17 0.01564994
226.79999999999998 0.01623664
229.95999999999998 0.02418137
234.23 0.03940031
240.24 0.05098954
245.84 0.04869267
252.14000000000001 0.05087469
256.83 0.04059611
259.8 0.04903481
264.02 0.05146273
268.93 0.05110942
273.93 0.05064109
279.03000000000003 0.04971326
284.21 0.04971671
290.17 0.04715015
296.24 0.04715108
301.05 0.04420826
308.07 0.0448221
318.15999999999997 0.04534159
327.83 0.04430768
337.79 0.04280495
348.05 0.04135186
356.98 0.04069098
366.14 0.04059677
374.67 0.03939796
385.16 0.03676974
395.03999999999996 0.03719649
405.18 0.03668464
413.66 0.03560368
422.32 0.03439567
430.17 0.03322747
441.21 0.03262022
451.49 0.03158555
459.88 0.03030346
469.51 0.02934133
480.45 0.02873982
490.51 0.02731967
499.63 0.02706939
506.58000000000004 0.0262703
512.4399999999999 0.02776545
519.57 0.02688422
530.45 0.02567316
540.3100000000001 0.02401489
550.36 0.02314642
560.59 0.02357697
569.7 0.02330704
580.29 0.02246445
589.7199999999999 0.02195287
600.6800000000001 0.02067704
610.44 0.01838603
620.36 0.0202999
630.44 0.01943028
640.69 0.01934121
649.6 0.01864149
658.6400000000001 0.01788483
664.73 0.01800845
675.53 0.01772142
684.93 0.01661444
694.4599999999999 0.01676832
705.74 0.01557749
715.56 0.01601361
725.51 0.0156488
735.61 0.0153283
745.84 0.01480715
754.48 0.0144041
764.9699999999999 0.01310601
775.61 0.0137247
784.59 0.01307677
795.51 0.01301652
804.72 0.01283728
815.92 0.01257375
825.36 0.01234451
834.92 0.01123346
844.59 0.01173484
854.37 0.01141564
864.26 0.01128462
874.2700000000001 0.01105304
884.39 0.01080166
894.63 0.01060446
904.99 0.01031545
915.47 0.01024451
923.94 0.01665294
934.6400000000001 0.02298792
945.46 0.02860879
954.21 0.03122407
965.26 0.03330364
974.19 0.01907642
985.4699999999999 0.02927527
994.59 0.02776519
1006.11 0.03093766
1015.42 0.03079548
1024.81 0.0207251
1034.3 0.02751016
1043.87 0.03322653
1055.95 0.03202504
1065.72 0.02874081
1075.59 0.03016415
1085.54 0.02567358
1095.58 0.02995682
1105.72 0.02854251
1115.95 0.0279574
1126.28 0.02549631
1134.08 0.02795737
1144.5800000000002 0.02669811
1155.1699999999998 0.02651491
1165.86 0.02615094
1173.94 0.0206298
1184.8 0.0249164
1195.76 0.02225821
1204.05 0.01961059
1215.19 0.01427207
1223.62 0.02120796
1234.94 0.02346833
1246.36 0.02374082
1255.0 0.02314653
1263.7 0.02230931
1275.3999999999999 0.02346856
1284.24 0.02336044
1296.1200000000001 0.02096424
1305.1 0.02091617
1314.15 0.02246441
1326.31 0.02155226
1335.5 0.02025308
1344.7600000000002 0.02135439
1354.08 0.0208681
1363.47 0.01965521
1376.0800000000002 0.01952116
1385.62 0.01934185
1395.23 0.01631077
1404.9 0.01601346
1414.64 0.01813326
1424.4399999999998 0.01759907
1434.32 0.01784365
1440.94 0.01792557
1447.59 0.01780316
1454.27 0.01735756
1464.3500000000001 0.01665285
1474.5 0.01649991
1484.72 0.01646278
1495.01 0.01619946
1505.38 0.01557753
1512.3300000000002 0.01460393
1515.81 0.01491011
1526.32 0.01480719
1533.36 0.013412
1543.99 0.01275
1554.69 0.01251722
1565.47 0.01316727
1576.32 0.01359896
1583.6 0.01362945
1594.58 0.01362936
1605.63 0.01322734
1616.7599999999998 0.01301653
1624.22 0.01274996
1635.48 0.01301644
1646.82 0.01286679
1654.42 0.01260348
1665.88 0.01289742
1673.5700000000002 0.01211947
1677.43 0.01347324
1685.18 0.01341189
1696.8600000000001 0.01283732
1704.69 0.01266139
1716.5 0.0126036
1724.43 0.01269085
1736.3799999999999 0.01341209
1744.4 0.01316716
1756.49 0.01401185
1764.5900000000001 0.01286689
1776.8300000000002 0.01328857
1785.03 0.01372447
1793.2699999999998 0.01508254
1805.7 0.0148761
1814.0300000000002 0.01427196
1826.61 0.01443683
1835.04 0.01420636
1843.5099999999998 0.01220349
1856.29 0.01369275
1864.8500000000001 0.01532863
1873.46 0.01532852
1886.45 0.01494499
1895.1599999999999 0.01586705
1903.9 0.01579405
1917.1 0.01623652
1925.9499999999998 0.01470576
1934.84 0.0117621
1943.77 0.01723834
1957.24 0.01719801
1966.28 0.01970123
1975.35 0.01855615
1984.47 0.01952093
1993.63 0.01979188
2002.83 0.01881414
2016.7199999999998 0.01952092
2026.03 0.01704062
2035.3799999999999 0.02067683
2044.77 0.02267212
2054.21 0.02145267
2063.69 0.0207721
2073.2200000000003 0.0241264
2078.0 0.03345725
2082.79 0.03736676
2097.23 0.03463294
2106.9 0.03277127
2116.63 0.03651662
2126.4 0.03262044
2136.2200000000003 0.03051259
2146.08 0.03771309
2155.98 0.03753948
2165.9300000000003 0.0329986
2175.9300000000003 0.03361164
2185.9700000000003 0.04031721
2196.06 0.04154175
2206.2000000000003 0.03967231
2216.38 0.03202503
2226.61 0.03601533
2236.89 0.04618338
2247.2200000000003 0.0436
2257.5899999999997 0.03407918
2262.79 0.03247082
2273.24 0.03527667
2283.73 0.04492126
2294.27 0.03794509
2304.86 0.04527441
2315.5 0.03986142
2326.19 0.0320807
2336.9300000000003 0.02857219
2342.31 0.01989687
2353.13 0.03685413
2363.99 0.02168537
2374.9 0.02869907
2385.86 0.01669425
2396.87 0.02114679
2402.4 0.02113909
2413.4900000000002 0.0250473
2424.63 0.04221363
2435.8199999999997 0.04169911
2447.06 0.04940991
2452.7 0.05148139
2464.02 0.04637999
2475.4 0.0400865
2486.8199999999997 0.02658705
2492.56 0.03101101
2504.0600000000004 0.04766272
2515.62 0.02156962
2527.2299999999996 0.01838679
2533.06 0.02974018
2544.75 0.03191668
2556.5 0.05304911
2562.39 0.0405977
2574.22 0.05095246
2586.1 0.04537562
2592.06 0.04079873
2604.0200000000004 0.03485831
2616.04 0.03097173
2622.07 0.0433295
2634.18 0.07054026
2646.3399999999997 0.0957382
2652.4399999999996 0.12645
2664.68 0.08581263
2676.98 0.09687251
2683.15 0.1099078
2695.54 0.08121928
2707.98 0.09824264
2714.22 0.07212999
2726.75 0.06105913
2733.03 0.07543542
2745.65 0.04199514
2751.98 0.05767874
2764.68 0.07527452
2777.44 0.08114746
2783.84 0.04809431
2796.69 0.01904237
2803.14 0.02368823
2816.0800000000004 0.07180438
2822.5699999999997 0.1035037
2835.6 0.09717954
2842.1400000000003 0.07351643
2855.26 0.04236444
2861.84 0.09745574
2875.05 0.1242861
2888.3199999999997 0.1137756
2894.9799999999996 0.1333007
2908.3399999999997 0.1767869
2928.5 0.1558963
2948.7999999999997 0.1456258
2969.2400000000002 0.1512312
2989.82 0.1538317
3010.55 0.155393
3031.41 0.163228
3052.42 0.1718606
3066.51 0.1818693
3087.7700000000004 0.1778806
3109.17 0.1992967
3130.73 0.1857144
3152.43 0.1833096
3166.98 0.2012623
3188.93 0.1778691
3211.03 0.1960843
3233.29 0.1689539
3248.22 0.2276821
3270.73 0.2622101
3293.4 0.2570082
3308.61 0.242934
3323.88 0.2244047
3331.54 0.2425533
3339.22 0.211621
3346.92 0.2537078
3354.63 0.2312557
3362.37 0.1944765
3370.12 0.2146026
3377.89 0.2095984
3385.67 0.2173464
3393.48 0.2488345
3401.2999999999997 0.2829368
3409.14 0.2384776
3417.0 0.2158709
3424.88 0.2753973
3432.77 0.2855803
3440.69 0.2597067
3448.62 0.20761
3456.5699999999997 0.2471738
3464.54 0.214657
3472.52 0.2700871
3480.53 0.2109865
3488.55 0.2460487
3496.59 0.2310807
3504.65 0.2770255
3512.73 0.2601767
3520.83 0.2831542
3528.9500000000003 0.1975903
3537.0800000000004 0.2757578
3545.2299999999996 0.2865978
3553.4100000000003 0.2937851
3561.6 0.2702509
3569.81 0.2120898
3578.04 0.2329489
3586.29 0.1883691
3594.55 0.2504749
3602.84 0.3079685
3611.15 0.2405746
3619.4700000000003 0.2766867
3627.8100000000004 0.294257
3636.18 0.2293309
3644.56 0.3193094
3652.96 0.2534793
3661.38 0.3496972
3669.8199999999997 0.325407
3678.2799999999997 0.3304994
3686.76 0.3061218
3695.26 0.3354596
3703.7799999999997 0.3567539
3712.32 0.2559158
3712.74 0.2579367
3715.4700000000003 0.2679013
3718.2 0.2508124
3720.9199999999996 0.2175758
3723.65 0.2387071
3726.38 0.2918853
3729.11 0.2690491
3731.84 0.2738893
3734.5699999999997 0.2500808
3737.3 0.2203502
3740.0299999999997 0.2493593
3742.7500000000005 0.2685471
3745.48 0.2131397
3748.21 0.2150079
3750.94 0.2383901
3753.67 0.2430118
3756.3999999999996 0.2684261
3759.13 0.2859408
3761.86 0.2474036
3764.5899999999997 0.2439945
3767.31 0.2601229
3770.04 0.264821
3772.7699999999995 0.2786864
3775.5 0.2992167
3778.23 0.3631025
3780.96 0.383316
3783.69 0.3872164
3786.4199999999996 0.2800513
3789.15 0.3002538
3791.87 0.273737
3794.6000000000004 0.2707867
3797.33 0.2452518
3800.06 0.2096975
3802.79 0.3271877
3805.52 0.3284113
3808.2500000000005 0.3130706
3810.98 0.3331638
3813.7 0.2603742
3816.4300000000003 0.2500706
3819.16 0.2480709
3821.89 0.2706445
3824.6200000000003 0.2547793
3827.35 0.2467593
3830.08 0.2414599
3832.81 0.1463028
3835.54 0.1434728
3838.26 0.1826115
3840.9900000000002 0.209217
3843.72 0.2621767
3846.4500000000003 0.2297801
3849.18 0.2746323
3851.91 0.3000467
3854.64 0.3108308
3857.37 0.288541
3860.0899999999997 0.2610626
3862.82 0.2694648
3865.5499999999997 0.274895
3868.28 0.30067
3871.0099999999998 0.2577513
3873.74 0.255544
3876.4700000000003 0.3270127
3879.2 0.3122511
3881.9300000000003 0.3140756
3884.65 0.291252
3887.3799999999997 0.2682082
3890.11 0.2652142
3892.84 0.3092907
3895.5699999999997 0.3352951
3898.3 0.3435006
3901.0299999999997 0.3537602
3903.76 0.3535196
3906.4900000000002 0.38691
3909.21 0.3682496
3911.94 0.3788043
3914.67 0.3735485
3917.3999999999996 0.3697459
3920.13 0.3641296
3922.86 0.3452924
3925.5899999999997 0.3102953
3928.32 0.2532819
3931.04 0.2146148
3933.77 0.1443366
3936.5 0.1480187
3939.23 0.2182092
3941.96 0.2554895
3944.69 0.2756593
3947.4199999999996 0.3249257
3950.15 0.3451939
3952.8799999999997 0.3744433
3955.6000000000004 0.3995973
3958.33 0.3605683
3961.06 0.2912406
3963.79 0.2217602
3966.52 0.1969246
3969.2499999999995 0.1598625
3971.98 0.206605
3974.71 0.2787839
3977.44 0.3205548
3980.16 0.368195
3982.89 0.4179204
3985.6200000000003 0.4578666
3988.35 0.4756762
3991.0800000000004 0.4727587
3993.81 0.45355
3996.54 0.497976
3999.27 0.4755768
4001.9900000000002 0.4890948
4004.72 0.5153177
4007.4500000000003 0.4633956
4010.18 0.49353
4012.9100000000003 0.4997359
4015.64 0.4990472
4018.37 0.524669
4021.1000000000004 0.5368187
4023.83 0.5291373
4026.5499999999997 0.5283966
4029.28 0.5456708
4032.0099999999998 0.5126622
4034.74 0.4941527
4037.4700000000003 0.5195451
4040.2 0.530045
4042.9300000000003 0.4904369
4045.66 0.482537
4048.3799999999997 0.47736
4051.11 0.5077021
4053.84 0.4976277
4056.5699999999997 0.4660176
4059.3 0.4785826
4062.0299999999997 0.4732394
4064.76 0.4954522
4067.4900000000002 0.4802972
4070.22 0.5006416
4072.94 0.5103901
4075.67 0.5096686
4078.3999999999996 0.4911046
4081.13 0.4823742
4083.86 0.4987851
4086.59 0.5065972
4089.32 0.5426208
4092.0499999999997 0.521511
4094.77 0.4876963
4097.5 0.4748248
4100.2300000000005 0.4746825
4102.96 0.4473665
4105.6900000000005 0.4518132
4108.42 0.4885144
4111.15 0.502915
4113.88 0.5094704
4116.61 0.5444998
4119.33 0.5261895
4122.06 0.4992996
4124.79 0.505582
4127.52 0.5139403
4130.25 0.5071111
4132.98 0.522648
4135.71 0.4925567
4138.44 0.4908956
4141.17 0.5143213
4143.89 0.4855326
4146.62 0.4896515
4149.35 0.5077562
4152.08 0.4985013
4154.8099999999995 0.472857
4157.54 0.4999867
4160.2699999999995 0.524647
4163.0 0.5510774
4165.72 0.5709874
4168.45 0.5189232
4171.18 0.4922738
4173.91 0.5136235
4176.639999999999 0.4914428
4179.37 0.4921855
4182.1 0.4873668
4184.83 0.485214
4187.56 0.5325245
4190.28 0.515001
4193.01 0.5047409
4195.74 0.5198078
4198.47 0.4930819
4201.2 0.4808879
4203.93 0.5011996
4206.66 0.5251934
4209.39 0.5387636
4212.11 0.5079427
4214.84 0.5115372
4217.57 0.5228457
4220.3 0.5310838
4223.03 0.5189007
4225.76 0.4831605
4228.49 0.4807017
4231.22 0.4841105
4233.95 0.5154904
4236.67 0.528342
4239.4 0.510357
4242.13 0.5434416
4244.86 0.5383278
4247.59 0.5294991
4250.320000000001 0.5290399
4253.05 0.5222981
4255.78 0.515753
4258.51 0.5162553
4261.23 0.5113733
4263.96 0.5364817
4266.6900000000005 0.5445669
4269.42 0.5294992
4272.150000000001 0.4817839
4274.88 0.5027621
4277.61 0.518736
4280.34 0.5232592
4283.06 0.5253045
4285.79 0.5087509
4288.52 0.5149567
4291.25 0.4703007
4293.9800000000005 0.462958
4296.71 0.4608708
4299.44 0.4139859
4302.17 0.3999563
4304.9 0.3967329
4307.62 0.4019572
4310.35 0.4322448
4313.08 0.4608496
4315.8099999999995 0.5320779
4318.54 0.5640698
4321.2699999999995 0.5678063
4324.0 0.5460845
4326.73 0.5423803
4329.45 0.555625
4332.18 0.5771606
4334.91 0.5828965
4337.639999999999 0.5313787
