101.98 3.886678e-11
104.11 5.554422e-11
106.05 8.064204e-11
108.02000000000001 1.187299e-10
110.03 1.947837e-10
113.89 3.652863e-10
117.9 6.375877e-10
120.92 2.835233e-09
124.88000000000001 4.472865e-09
126.91 5.414865e-09
128.09 6.075468e-09
131.07 7.898803e-09
131.98 9.853006e-09
134.12 1.160433e-08
136.93 1.708538e-08
140.12 2.155779e-08
143.05 7.040447e-08
147.06 2.175656e-07
150.82999999999998 2.752145e-07
155.06 3.496524e-07
159.04000000000002 4.431516e-07
162.0 5.230784e-07
166.15 6.585554e-07
170.02 8.04625e-07
173.18 9.36655e-07
176.80999999999997 1.131344e-06
180.10000000000002 1.295888e-06
182.18 1.417799e-06
185.99999999999997 1.684865e-06
191.20999999999998 2.07775e-06
193.87 2.358076e-06
197.93 2.745241e-06
202.07 3.20312e-06
204.88 3.56936e-06
210.14000000000001 4.060344e-06
216.02 5.19518e-06
220.04 5.937473e-06
223.1 6.450498e-06
227.25 7.338002e-06
229.88000000000002 1.19011e-05
234.14999999999998 2.150817e-05
240.16 2.948362e-05
245.75 3.101589e-05
252.06 3.63574e-05
256.74 3.34667e-05
259.71999999999997 4.023401e-05
263.94 4.483401e-05
268.84999999999997 4.814732e-05
273.84 5.147522e-05
278.93 5.503302e-05
284.12 5.869635e-05
290.07 6.033978e-05
296.14 6.601002e-05
300.96000000000004 6.911619e-05
307.97 7.561052e-05
318.05 8.543132e-05
327.72 9.388459e-05
337.68 0.000101761
347.94 0.0001095448
356.86 0.0001171144
366.02000000000004 0.0001257738
375.40999999999997 0.0001326093
385.03999999999996 0.0001363333
394.90999999999997 0.0001484552
405.03999999999996 0.0001576156
413.53000000000003 0.0001642801
422.18 0.0001688912
430.03 0.0001740213
441.06 0.0001834884
451.34000000000003 0.0001894949
459.73 0.0001948062
470.44 0.0002016511
480.29 0.0002106674
490.35 0.0002150732
499.46 0.0002262526
506.40999999999997 0.0002664462
512.27 0.0006347563
520.6 0.0006848511
530.28 0.0007457556
540.13 0.0007423517
550.18 0.00112612
560.4 0.001395086
569.51 0.001642847
580.1 0.001601753
589.52 0.00211153
600.48 0.002278272
610.24 0.002835152
620.16 0.003330995
630.2299999999999 0.003754902
640.47 0.003851282
649.38 0.004598479
658.42 0.005076905
664.51 0.005440096
675.31 0.005553767
684.7 0.005592491
694.23 0.007666493
705.51 0.007388985
715.3199999999999 0.009195982
725.27 0.009763136
735.36 0.01031823
745.59 0.01206715
754.23 0.01317021
764.72 0.01424277
775.3599999999999 0.01583416
784.34 0.01748188
795.25 0.0184329
804.46 0.01952502
815.65 0.02044532
825.09 0.02294024
834.65 0.01830567
844.3100000000001 0.0245808
854.09 0.025562
865.9699999999999 0.02796458
876.0 0.03045088
884.1 0.03377636
894.34 0.03610758
904.6899999999999 0.03627505
915.17 0.05749073
925.7700000000001 0.4421656
934.33 0.9453708
945.15 1.650423
956.1 2.131048
964.9399999999999 2.257342
976.12 0.3464102
985.1500000000001 1.59073
994.26 1.797232
1005.78 2.726431
1015.08 2.796505
1024.48 1.565266
1033.96 2.145816
1045.93 3.703308
1055.6100000000001 3.504375
1065.3700000000001 2.739028
1075.23 3.262873
1085.18 2.682794
1095.22 3.528409
1105.36 3.262791
1115.5800000000002 3.144977
1125.9099999999999 2.621867
1133.71 3.520302
1144.2 3.247925
1154.79 3.393002
1165.47 3.393053
1176.26 1.979666
1184.41 3.354324
1195.3700000000001 2.815815
1203.65 1.961573
1214.79 1.712383
1226.03 2.86161
1234.53 3.635845
1245.95 3.737597
1254.59 3.585924
1266.2 3.480051
1274.98 3.940895
1283.81 4.014137
1295.6899999999998 3.130309
1304.67 3.315938
1313.7199999999998 4.023479
1325.8700000000001 3.772349
1335.0600000000002 3.504377
1344.32 3.904812
1353.64 3.824578
1366.1599999999999 3.464103
1375.6299999999999 3.480055
1385.17 3.456271
1394.77 2.556209
1404.44 2.751788
1414.1699999999998 3.188586
1423.97 3.203261
1433.8400000000001 3.323494
1440.46 3.448189
1447.1100000000001 3.424405
1453.7900000000002 3.331085
1463.87 3.052145
1474.02 3.151977
1484.23 3.166673
1494.52 3.166643
1504.88 2.901327
1511.8300000000002 2.550332
1515.31 2.695345
1525.82 2.764322
1536.3899999999999 2.320597
1543.48 2.325918
1554.18 2.288742
1564.95 2.486571
1575.8 2.695345
1586.73 2.789961
1594.05 2.796509
1605.1000000000001 2.84825
1616.2299999999998 2.841694
1623.69 2.75178
1634.94 2.982608
1646.27 3.017121
1653.8700000000001 2.914654
1665.34 3.087408
1673.02 2.881457
1676.88 3.203245
1684.6200000000001 3.210562
1696.3 3.024175
1704.13 2.95516
1715.94 2.783409
1723.8600000000001 2.770624
1735.8100000000002 2.95516
1743.8200000000002 2.881467
1755.91 3.003261
1764.01 2.888001
1776.24 2.789951
1784.4399999999998 2.887992
1796.8100000000002 3.038042
1805.1000000000001 3.073344
1813.43 2.732713
1826.0000000000002 2.874683
1834.4299999999998 2.777155
1842.9 2.526944
1855.68 2.550305
1864.24 2.62188
1872.8500000000001 2.835157
1885.83 2.532755
1894.5300000000002 2.369193
1903.28 2.621862
1916.47 2.446783
1925.3200000000002 2.363703
1934.2 2.526943
1943.13 2.621877
1956.6 2.374641
1965.6299999999999 2.645941
1974.7 2.758072
1983.82 2.573926
1992.97 2.526938
2006.79 2.652192
2016.05 2.597751
2025.36 2.720175
2034.71 2.492264
2044.1000000000001 2.59176
2053.53 2.480824
2063.01 2.509556
2072.54 2.713872
2077.31 2.446795
2086.9 2.603743
2096.53 2.452442
2106.21 2.538624
2115.93 2.568004
2125.7000000000003 2.603734
2135.5099999999998 2.515322
2145.37 2.452422
2155.27 2.573938
2165.22 2.556207
2175.21 2.538629
2185.25 2.463774
2195.34 2.55034
2205.47 2.526954
2215.65 2.458088
2225.88 2.391076
2236.1600000000003 2.441167
2246.48 2.429937
2256.85 2.347443
2267.26 2.402126
2272.4900000000002 2.413226
2282.98 2.441564
2293.52 2.279213
2304.1 2.359954
2314.7400000000002 2.269978
2325.42 1.884248
2336.16 2.15404
2346.94 2.159604
2352.35 2.220412
2363.21 2.15056
2374.1200000000003 2.151155
2385.07 2.093125
2396.08 2.14247
2407.1400000000003 2.084665
2412.69 2.104248
2423.83 2.153878
2435.02 2.081345
2446.26 2.145193
2457.55 2.140858
2463.21 2.11181
2474.58 2.069098
2486.0099999999998 2.069684
2497.48 1.832436
2503.24 2.070575
2514.79 1.941859
2520.5899999999997 2.024331
2526.3999999999996 1.973985
2532.22 1.974287
2543.91 1.929923
2555.65 2.00293
2567.45 1.976053
2573.37 2.027024
2585.25 2.009035
2597.18 1.991242
2603.17 1.955191
2615.18 1.933397
2627.25 1.960903
2633.31 1.979313
2645.46 2.040109
