102.08999999999999 1.712168e-07
103.97999999999999 2.021057e-07
105.92 2.463601e-07
107.89 3.030496e-07
109.89 4.514485e-07
114.02000000000001 6.28838e-07
118.02 8.290076e-07
121.05 2.457867e-06
125.02 3.180728e-06
127.05 3.552496e-06
127.93 3.78922e-06
130.91 4.411179e-06
132.12 5.064698e-06
133.96 5.566246e-06
137.07999999999998 6.991511e-06
139.95000000000002 8.008181e-06
142.88 1.590556e-05
146.88 3.009925e-05
151.0 3.496081e-05
154.87 4.06944e-05
158.83999999999997 4.737646e-05
162.17 5.278959e-05
165.95 6.088696e-05
169.81 6.911903e-05
172.97 7.612915e-05
177.0 8.581391e-05
179.87 9.344986e-05
181.96 9.897688e-05
186.19 0.000110556
190.97 0.0001257655
194.07 0.0001363222
198.14 0.0001501666
201.82 0.0001654138
205.1 0.0001772362
209.88 0.0001908048
215.76000000000002 0.000224158
219.77 0.0002435451
222.83 0.0002561992
226.96999999999997 0.0002783418
230.13 0.0004320504
233.87 0.0007388487
239.86 0.00101994
246.01999999999998 0.001019878
251.75 0.001136499
257.02 0.0009518654
260.0 0.001176384
264.22 0.001281096
269.13 0.001326064
274.14 0.001369448
279.23 0.001398248
283.77 0.001450694
289.71 0.001437438
295.78000000000003 0.001494756
301.28 0.001464073
308.3 0.001550774
317.66 0.001669497
328.07000000000005 0.001736083
338.04 0.001772383
348.31 0.001809568
357.25 0.001868732
366.41 0.00195247
374.94 0.00197956
384.55999999999995 0.001930093
395.34 0.002049034
404.54999999999995 0.002116223
413.97 0.002125976
421.66 0.002116327
430.48999999999995 0.002111437
440.52 0.002160546
450.78 0.002165615
460.22 0.002145682
469.86 0.002150619
479.7 0.002185473
489.73999999999995 0.002140766
500.0 0.002205754
505.78999999999996 0.002278055
511.64 0.003181131
519.96 0.003203095
529.62 0.003210393
539.47 0.00306586
549.5 0.003504015
559.71 0.003958869
570.12 0.004271312
579.38 0.004155071
590.16 0.004651055
599.75 0.004619115
609.49 0.004960993
619.39 0.005775156
629.46 0.0060474
639.6899999999999 0.006231057
650.0799999999999 0.00678536
657.61 0.007007509
665.22 0.007474328
674.4799999999999 0.007719093
685.4399999999999 0.00754323
694.97 0.00923791
704.64 0.008720906
716.09 0.01050913
726.0500000000001 0.01097908
734.4599999999999 0.01144363
744.6700000000001 0.01251895
755.03 0.01326093
765.54 0.01372663
774.4 0.01515564
785.1800000000001 0.01609025
794.27 0.01700408
805.32 0.01784734
814.64 0.01860166
824.0799999999999 0.02025561
835.5400000000001 0.01744017
845.21 0.02170624
855.0000000000001 0.02252037
864.9 0.02424272
874.92 0.02585632
885.05 0.02783376
895.3 0.02934664
905.66 0.02989344
914.04 0.04174166
924.63 0.2424234
935.33 0.5194853
943.99 0.9807744
954.92 1.344517
965.98 1.568784
974.92 0.3080133
983.9399999999999 1.43406
995.3299999999999 1.447338
1004.54 1.956826
1013.83 1.860172
1025.57 0.817656
1035.06 1.391785
1044.64 2.435477
1054.31 2.374446
1064.06 1.952464
1073.91 2.267594
1083.84 1.868791
1093.87 2.358113
1103.99 2.221043
1114.21 2.15067
1124.52 1.921147
1134.9199999999998 2.3581
1145.43 2.160521
1156.02 2.26242
1164.04 2.315113
1174.81 1.638937
1185.68 2.267583
1193.8999999999999 1.752152
1204.94 1.319993
1216.09 0.8271308
1224.52 1.650307
1235.85 2.272781
1244.42 2.407562
1255.93 2.315122
1264.6399999999999 2.111406
1276.34 2.463526
1285.19 2.509417
1294.1 2.068085
1306.07 2.106551
1315.12 2.463519
1324.2399999999998 2.341893
1336.49 2.145627
1345.76 2.402028
1355.09 2.347218
1364.4800000000002 2.160545
1373.9399999999998 2.195746
1383.46 2.216023
1396.26 1.864556
1405.94 1.939001
1415.69 2.072777
1425.5 2.072802
1435.3799999999999 2.106531
1442.01 2.170591
1448.6599999999999 2.165587
1455.35 2.116273
1465.44 1.988617
1475.59 1.997877
1485.82 2.00243
1496.12 2.002413
1506.49 1.894889
1513.45 1.716142
1516.9299999999998 1.80131
1523.94 1.801274
1534.5 1.59063
1545.14 1.623844
1555.85 1.568781
1566.6299999999999 1.64657
1573.86 1.74016
1584.77 1.776487
1595.76 1.79708
1606.82 1.768365
1614.23 1.764334
1625.4199999999998 1.716153
1636.69 1.801293
1644.2499999999998 1.801292
1655.6399999999999 1.732044
1663.29 1.826252
1670.96 1.720198
1678.6799999999998 1.843134
1686.4199999999998 1.860181
1694.2099999999998 1.776485
1705.95 1.724098
1713.8300000000002 1.642671
1725.71 1.627748
1733.6699999999998 1.708367
1745.69 1.669437
1753.75 1.72814
1765.8999999999999 1.642678
1774.0500000000002 1.635225
1786.35 1.665546
1794.6000000000001 1.720191
1807.04 1.724091
1815.38 1.594276
1823.76 1.63893
1836.3999999999999 1.594283
1844.8700000000001 1.481059
1853.39 1.470842
1866.24 1.505097
1874.8500000000001 1.597967
1883.51 1.467467
1896.56 1.391785
1905.31 1.494758
1914.11 1.424185
1922.95 1.385369
1936.27 1.450676
1945.21 1.487877
1954.19 1.37901
1967.74 1.484455
1976.82 1.533089
1985.9399999999998 1.450671
1995.11 1.417641
2004.32 1.460724
2013.5700000000002 1.434065
2022.86 1.491324
2036.89 1.398194
