1654.27 1.022813
1665.73 1.137083
1673.4199999999998 0.9858151
1677.28 1.190659
1685.0200000000002 1.243923
1696.6999999999998 1.147613
1704.53 1.106109
1716.3500000000001 1.068541
1724.27 1.066086
1736.22 1.150262
1744.24 1.121479
1756.3300000000002 1.212821
1764.4299999999998 1.085909
1776.6599999999999 1.134481
1784.8700000000001 1.147611
1793.1 1.255443
1805.53 1.229698
1813.87 1.150254
1826.44 1.158217
1834.8700000000001 1.10355
1843.34 1.006443
1856.12 1.03226
1864.69 1.080909
1873.29 1.144959
1886.28 1.068533
1894.98 1.046628
1903.7299999999998 1.085903
1916.93 1.063624
1925.77 1.037036
1934.66 1.020451
1943.5900000000001 1.121481
1957.07 1.061186
1966.1000000000001 1.168948
1975.17 1.187949
1984.29 1.129265
1993.45 1.098483
2007.27 1.111205
2016.53 1.075946
2025.84 1.106099
2035.19 1.07843
2044.59 1.131867
2054.02 1.063624
2063.5 1.063624
2073.0299999999997 1.171644
2077.81 1.144957
2087.4 1.174339
2097.03 1.108655
2106.71 1.093448
2116.44 1.108651
2126.21 1.126659
2136.02 1.022818
2145.88 1.075946
2155.79 1.11121
2165.74 1.061184
2175.73 1.056318
2185.7799999999997 1.053884
2195.86 1.108655
2206.0 1.073482
2216.1800000000003 1.004134
2226.41 0.9769374
2236.69 1.067629
2247.01 1.013825
2257.38 0.9583325
2262.5899999999997 0.9767692
2273.03 1.012373
2283.52 1.05172
2294.06 0.9805295
2304.65 1.000034
2315.29 0.9518705
2325.98 0.7364483
2336.71 0.8624098
2347.5 0.8133507
2352.91 0.9237563
2363.77 0.8149427
2374.6800000000003 0.8604092
2385.64 0.7660809
2396.66 0.8295457
2407.7200000000003 0.800623
2413.27 0.8255027
2424.41 0.9084251
2435.6 0.8767511
2446.84 0.9321005
2452.48 0.9241694
2463.7999999999997 0.9148392
2475.17 0.8728264
2486.6 0.8841287
2492.33 0.8181232
2503.8300000000004 0.9558931
2515.3900000000003 0.814702
2527.0 0.7899438
2532.83 0.8089116
2544.52 0.8025995
2556.26 0.8832866
2562.16 0.8480132
2573.98 0.9099194
2585.8599999999997 0.8966432
2597.8 0.8774463
2603.7900000000004 0.8424249
2615.81 0.8206054
2627.88 0.8907572
2633.94 0.9355441
2646.1 1.048772
2652.2000000000003 1.086398
2664.44 0.9541316
2676.7400000000002 1.012104
2682.91 1.015167
2695.29 0.950974
2707.73 0.9926303
2713.97 0.9249152
2726.5 0.9220209
2732.79 0.9773435
2745.4 0.8085057
2758.07 0.8458966
2764.43 0.8905151
2777.19 0.9424885
2783.59 0.8523088
2796.44 0.6415445
2802.8900000000003 0.6959012
2815.82 0.9272583
2822.31 1.012789
2835.34 0.9798776
2841.88 0.9451402
2854.9999999999995 0.8895012
2868.17 1.013436
2874.79 1.021221
2888.0499999999997 1.013388
2894.7099999999996 1.007173
2908.0699999999997 1.123993
2928.23 1.070903
2948.5299999999997 1.053761
2968.9700000000003 1.083292
2989.55 1.090818
3010.27 1.108561
3031.14 1.108583
3052.15 1.113767
3073.2999999999997 1.129314
3087.49 1.141561
3108.8900000000003 1.14426
3130.44 1.126063
3152.14 1.1392
3166.6899999999996 1.146311
3188.64 1.079802
3210.7400000000002 1.128228
3232.9999999999995 1.065262
3247.92 1.153882
3270.44 1.205656
3293.1 1.200333
3308.3 1.199536
3323.58 1.212623
3331.24 1.213637
3338.92 1.151997
3346.6099999999997 1.224076
3354.33 1.172657
3362.06 1.139028
3369.81 1.193701
3377.58 1.143558
3385.36 1.163114
3393.1699999999996 1.238758
3400.99 1.319319
3408.83 1.19597
3416.69 1.205272
3424.57 1.283662
3432.46 1.326839
3440.37 1.259465
3448.3 1.160244
3456.25 1.193778
3464.2200000000003 1.130541
3472.21 1.243528
3480.21 1.148212
3488.23 1.214511
3496.2700000000004 1.187872
3504.33 1.244907
3512.4100000000003 1.209228
3520.51 1.261489
3528.6299999999997 1.148837
3536.7599999999998 1.243459
3544.91 1.28827
3553.08 1.304304
3560.4 1.325014
3563.06 1.515648
3565.72 1.481296
3568.3900000000003 1.168677
3571.05 1.177428
3573.71 1.411188
3576.37 1.39089
3579.03 1.053883
3581.69 0.9163806
3584.35 1.092671
3587.0099999999998 1.093249
3589.6699999999996 1.283474
3592.3300000000004 1.184903
3594.9900000000002 1.321972
3597.65 1.219303
3600.31 1.212168
3602.97 1.240782
3605.63 1.199946
3608.29 1.010783
3610.95 1.196403
3613.6099999999997 1.152361
3616.27 1.345237
3618.9300000000003 1.017148
3621.59 1.032625
3624.25 1.106198
3626.91 1.24939
3629.5699999999997 1.224706
3632.23 1.301943
3634.89 1.18657
3637.5499999999997 1.255129
3640.21 1.324363
3642.88 1.29943
3645.54 1.087511
3648.2 1.345281
3650.86 1.364566
3653.52 1.261222
3656.18 1.273878
3658.8399999999997 1.258764
3661.4999999999995 1.33952
3664.1600000000003 1.333904
3666.82 1.108533
3669.48 1.311052
3672.14 1.378381
3674.7999999999997 1.415577
3677.46 1.392315
3680.12 1.3489
3682.7799999999997 1.332363
3685.4399999999996 1.263804
3688.1000000000004 1.454607
3690.76 1.213977
3693.42 1.282488
3696.08 1.263733
3698.74 1.236421
3701.4 1.133294
3704.06 1.154314
3706.72 1.261444
3709.38 1.20248
3712.04 1.335644
3714.7000000000003 1.4913
3717.36 2.200465
3720.0299999999997 3.060063
3722.69 3.688035
3725.35 3.446007
3728.0099999999998 2.610239
3730.6699999999996 1.821576
3733.3300000000004 1.412273
3735.9900000000002 1.353984
3738.65 1.325274
3741.31 1.350344
3743.97 1.277351
3746.63 1.39217
3749.29 1.469744
3751.95 1.494767
3754.6099999999997 1.421219
3757.27 1.43995
3759.9300000000003 1.542161
3762.59 1.307847
3765.25 1.410082
3767.91 1.466854
3770.5699999999997 1.407889
3773.23 1.616435
3775.89 1.758904
3778.55 1.739475
3781.21 1.764522
3783.87 1.672097
3786.53 1.599321
3789.19 1.312261
3791.85 1.200696
3794.5099999999998 1.323736
3797.18 1.434546
3799.8399999999997 1.413526
3802.4999999999995 1.66968
3805.1600000000003 1.875863
3807.82 1.701116
3810.48 1.74323
3813.14 1.723704
3815.7999999999997 1.699694
3818.46 1.767458
3821.12 1.66585
3823.7799999999997 1.365845
3826.44 1.34832
3829.1 1.25445
3831.76 1.180805
3834.42 1.265998
3837.08 1.562049
3839.74 1.598763
3842.4 1.593581
3845.06 1.915257
3847.7200000000003 1.829704
3850.38 1.819869
3853.04 1.760495
3855.7000000000003 1.905303
3858.36 1.841397
3861.02 1.896481
3863.68 1.79533
3866.3399999999997 1.999874
3869.0 1.824476
3871.6600000000003 1.656454
3874.3300000000004 1.630362
3876.9900000000002 1.564215
3879.65 1.488931
3882.31 1.359094
3884.97 1.273637
3887.63 1.32226
3890.29 1.650517
3892.95 1.697332
3895.61 1.847636
3898.27 1.984054
3900.9300000000003 1.994011
3903.59 1.976751
3906.25 1.832161
3908.91 1.928514
3911.5699999999997 2.020698
3914.23 1.837369
3916.89 1.879097
3919.55 1.833922
3922.21 1.884329
3924.87 1.59187
3927.53 1.391811
3930.19 1.548551
3932.85 1.540934
3935.5099999999998 1.517961
3938.1699999999996 1.627043
3940.8300000000004 1.930471
3943.4900000000002 2.048834
3946.15 2.040349
3948.81 1.995487
3951.48 1.947819
3954.14 1.890012
3956.7999999999997 1.602809
3959.46 1.38631
3962.12 1.346728
3964.7799999999997 1.299142
3967.44 1.230921
3970.1 1.31756
3972.76 1.51046
3975.42 1.740194
3978.08 1.779801
3980.74 1.810417
3983.4 1.937964
3986.06 2.05975
3988.7200000000003 2.000376
3991.38 1.93594
3994.04 2.023254
3996.7000000000003 2.053002
3999.36 2.035959
4002.02 2.031765
4004.68 1.93317
4007.3399999999997 1.99293
4010.0000000000005 2.17315
4012.6600000000003 2.103049
4015.32 2.075833
4017.98 2.059152
4020.64 2.104304
4023.3 2.096132
4025.97 1.94794
4028.63 1.964767
4031.29 1.945795
4033.95 2.063989
4036.61 2.065869
4039.27 2.061121
4041.9300000000003 2.029012
4044.59 2.150532
4047.25 2.145446
4049.91 2.048901
4052.5699999999997 1.967132
4055.23 1.970121
4057.8900000000003 1.982055
4060.55 2.098224
4063.21 2.069537
4065.87 1.947197
4068.53 1.917788
4071.19 2.054882
4073.85 1.989264
4076.5099999999998 1.985191
4079.1699999999996 1.867841
4081.8300000000004 1.832453
4084.4900000000002 1.770331
4087.15 1.751263
4089.81 1.667951
4092.4700000000003 1.699748
4095.13 1.632323
4097.79 1.59638
4100.45 1.519528
4103.12 1.565733
4105.78 1.785946
4108.44 1.745712
4111.099999999999 1.722185
4113.76 1.876659
4116.42 1.895221
4119.08 1.974772
4121.74 1.944953
4124.4 1.849372
4127.06 1.843321
4129.72 1.97352
4132.38 1.938036
4135.04 2.013441
4137.7 2.085037
4140.360000000001 2.056159
4143.02 2.041116
4145.68 2.093934
4148.34 2.035091
4151.0 1.915957
4153.66 2.022821
4156.32 2.138894
4158.98 2.039793
4161.639999999999 2.038853
4164.3 2.041842
4166.96 2.050159
4169.62 2.056403
4172.28 1.927531
4174.94 2.076099
4177.6 1.962509
4180.2699999999995 1.953195
4182.93 2.057793
4185.59 1.996443
4188.25 1.927764
4190.91 1.913156
4193.57 1.920991
4196.2300000000005 1.975038
4198.89 1.977425
4201.55 2.0179
4204.21 2.039572
4206.87 2.077298
4209.530000000001 2.120232
4212.1900000000005 1.972002
4214.85 2.009633
4217.51 1.93324
4220.17 1.867815
4222.83 1.863332
4225.49 1.965929
4228.15 2.028703
4230.8099999999995 1.971305
4233.469999999999 1.92343
4236.13 1.904531
4238.79 2.041119
4241.45 1.99739
4244.11 2.014892
4246.77 1.935702
4249.43 1.868276
4252.09 1.91068
4254.75 1.930568
4257.42 1.89481
4260.08 1.96819
4262.74 1.871234
4265.4 1.872995
4268.06 1.899439
4270.72 1.896716
4273.38 1.849347
4276.04 2.047502
4278.7 1.894258
4281.360000000001 1.843128
4284.02 1.807789
4286.68 1.794337
4289.34 1.854966
4292.0 1.786287
4294.66 1.770521
4297.32 1.677399
4299.98 1.730698
4302.639999999999 1.78718
4305.3 1.812468
4307.96 1.78788
4310.62 1.886162
4313.28 1.808877
4315.94 1.848629
4318.6 1.794944
4321.26 1.79668
4323.92 1.755747
4326.58 1.733883
4329.24 1.807673
4331.900000000001 1.849812
4334.57 1.921424
4337.2300000000005 1.961271
4339.89 1.793998
4342.55 1.706733
4345.21 1.710012
4347.87 1.82753
4350.530000000001 1.754681
4353.1900000000005 1.928175
4355.85 1.911735
4358.51 1.911494
4361.17 1.858678
4363.83 1.911808
4366.49 1.917353
4369.15 1.940833
4371.8099999999995 1.906723
4374.469999999999 1.93835
4377.13 1.824159
4379.79 1.899492
4382.45 1.861018
4385.11 1.944282
4387.7699999999995 1.929553
4390.43 1.924515
4393.09 2.015566
4395.75 1.898312
4398.41 1.887922
4401.070000000001 2.010577
4403.7300000000005 1.857646
4406.39 1.862419
4409.05 1.991992
4411.72 1.989476
4414.38 1.914192
4417.04 1.91641
4419.7 1.955053
4422.360000000001 2.012933
4425.02 2.02988
4427.68 1.915495
4430.34 1.883892
4433.0 1.910024
4435.66 2.025614
4438.32 1.933408
4440.98 1.901515
4443.639999999999 1.900623
4446.3 1.950886
4448.96 2.028846
4451.62 1.984201
4454.28 1.969135
4456.94 1.943727
4459.6 1.9384
4462.26 2.093236
4464.92 2.086366
4467.58 2.035236
4470.24 1.99575
4472.900000000001 2.0983
4475.56 2.161989
4478.22 2.059971
4480.88 1.968439
4483.54 2.075809
4486.21 2.06247
4488.87 1.972312
4491.530000000001 2.057288
4494.1900000000005 2.181966
4496.85 2.190283
4499.51 2.005725
4502.17 2.120496
4504.83 2.013608
4507.49 1.968481
4510.15 1.959442
4512.8099999999995 2.102875
4515.469999999999 1.920438
4518.13 1.844383
4520.79 1.834475
4523.45 1.865717
4526.11 1.928587
4528.7699999999995 1.915257
4531.43 1.934711
4534.09 1.862368
4536.75 1.87987
4539.41 1.878737
4542.070000000001 1.88662
4544.7300000000005 1.918465
4547.39 1.914343
4550.05 1.888718
4552.71 1.969354
4555.37 1.908389
4558.03 1.937245
4560.69 1.966728
4563.360000000001 1.944421
4566.02 2.019946
4568.68 2.077465
4571.34 2.030072
4574.0 1.959754
4576.66 1.940565
4579.32 1.960309
4581.98 1.866897
4584.639999999999 1.940807
4587.3 2.026434
4589.96 1.942303
4592.62 1.973183
4595.28 1.922849
4597.94 1.954501
4600.6 1.925622
4603.26 1.8635
4605.92 1.868948
4608.58 1.898816
4611.24 1.896358
4613.900000000001 1.924876
4616.56 2.013178
4619.22 2.047723
4621.88 1.864249
4624.54 2.035791
4627.2 1.932013
4629.86 1.90851
4632.5199999999995 2.005129
4635.18 1.885295
4637.84 1.915429
4640.51 1.970866
4643.17 1.93878
4645.83 1.908889
4648.49 2.002253
4651.15 1.939312
4653.8099999999995 2.009438
4656.469999999999 1.996251
4659.13 1.961659
4661.79 1.930297
4664.45 1.909252
4667.11 1.966433
4669.7699999999995 1.932588
4672.43 1.976124
4675.09 1.96465
4677.75 1.931239
4680.41 2.02928
4683.07 1.957492
4685.7300000000005 1.874324
4688.39 1.901251
4691.05 1.903639
4693.71 1.949103
4696.37 1.994038
4699.03 1.943005
4701.69 1.859886
4704.35 1.899783
4707.01 1.963641
4709.67 1.980468
4712.33 2.003658
4714.99 2.098638
4717.66 2.005603
4720.32 1.969468
4722.98 1.961899
4725.639999999999 1.892424
4728.299999999999 1.921883
4730.96 1.902381
4733.62 1.986175
4736.28 2.040367
4738.94 1.959996
4741.6 1.853301
4744.26 1.914074
4746.92 1.9471
4749.58 1.886931
4752.24 1.934589
4754.900000000001 1.957635
4757.56 1.955611
4760.22 1.930974
4762.88 2.057413
4765.54 1.95795
4768.2 1.905808
4770.86 1.947609
4773.52 1.898384
4776.18 1.917211
4778.84 1.856174
4781.5 1.823847
4784.16 1.772428
4786.82 1.890768
4789.48 1.926759
4792.139999999999 1.869843
4794.8099999999995 1.749979
4797.469999999999 1.810438
4800.13 1.796626
4802.79 1.890689
4805.45 1.913325
4808.11 1.920967
4810.7699999999995 1.917376
4813.43 1.856242
4816.09 1.823458
4818.75 1.85752
4821.41 1.787684
4824.07 1.863836
4826.7300000000005 1.837079
4829.39 1.767315
4832.05 1.796026
4834.71 1.808658
4837.37 1.800896
4840.03 1.791712
4842.69 1.765966
4845.35 1.736798
4848.01 1.78395
4850.67 2.045843
4853.33 2.512375
4855.99 2.8031
4858.65 2.525153
4861.3099999999995 1.980395
4863.97 1.671061
4866.63 1.684031
4869.29 1.766764
4871.96 1.767022
4874.62 1.707938
4877.28 1.769289
4879.94 1.832834
4882.6 1.80352
4885.26 1.805474
4887.92 1.82946
4890.58 1.900212
4893.24 1.819094
4895.900000000001 1.818275
4898.56 1.869067
4901.22 1.881073
4903.88 1.851012
4906.54 1.845781
4909.2 1.767725
4911.86 1.667684
4914.52 1.758107
4917.18 1.800848
4919.84 1.828113
4922.5 1.814324
4925.16 1.824979
4927.82 1.826185
4930.48 1.791544
4933.139999999999 1.76739
4935.8 1.76064
4938.46 1.836889
4941.12 1.927433
4943.78 1.880764
4946.44 1.904702
4949.11 1.950328
4951.7699999999995 2.071655
4954.43 2.047429
4957.09 2.070547
4959.75 1.95556
4962.41 1.853927
4965.07 1.82647
4967.7300000000005 1.756104
4970.39 1.666332
4973.05 1.69256
4975.71 1.74316
4978.37 1.70929
4981.03 1.760613
4983.6900000000005 1.833029
4986.35 1.833126
4989.01 1.835199
4991.67 1.872685
4994.33 1.961204
4996.99 2.232571
4999.65 2.494295
5002.3099999999995 2.499599
5004.969999999999 2.292717
5007.629999999999 1.983576
5010.289999999999 1.819725
5012.950000000001 1.814422
5015.610000000001 1.840891
5018.27 1.845616
5020.93 1.803213
5023.59 1.810277
5026.26 1.770422
5028.92 1.767409
5031.58 1.747738
5034.24 1.703045
5036.9 1.706637
5039.5599999999995 1.737831
5042.219999999999 1.802412
5044.88 1.820589
5047.54 1.768736
5050.2 1.801618
5052.860000000001 1.844937
5055.52 1.814901
5058.18 1.787805
5060.84 1.783949
5063.5 1.808344
5066.16 1.723297
5068.820000000001 1.703868
5071.4800000000005 1.689476
5074.14 1.721152
5076.8 1.746633
5079.46 1.717561
5082.12 1.775103
5084.78 1.813433
5087.44 1.823124
5090.099999999999 1.788049
5092.759999999999 1.783301
5095.42 1.792582
5098.080000000001 1.764257
5100.749999999999 1.750293
5103.410000000001 1.757476
5106.070000000001 1.765384
5108.7300000000005 1.736046
5111.39 1.689979
5114.05 1.735228
5116.71 1.689498
5119.37 1.717751
5122.03 1.761408
5124.69 1.799592
5127.35 1.759287
5130.01 1.754321
5132.67 1.776909
5135.33 1.767363
5137.99 1.749958
5140.65 1.722116
5143.3099999999995 1.718886
5145.969999999999 1.720043
5148.629999999999 1.728143
5151.289999999999 1.732241
5153.950000000001 1.728698
5156.610000000001 1.711848
5159.27 1.634852
5161.93 1.549901
5164.59 1.602743
5167.25 1.616604
5169.91 1.66542
5172.57 1.674605
5175.23 1.618003
5177.9 1.669633
5180.5599999999995 1.687857
5183.219999999999 1.742048
5185.88 1.787514
5188.54 1.822468
5191.2 1.859206
5193.860000000001 1.771098
5196.52 1.743617
5199.18 1.717148
5201.84 1.672552
5204.5 1.703504
5207.16 1.734964
5209.82 1.715148
5212.4800000000005 1.672239
5215.14 1.671444
5217.8 1.6652
5220.46 1.672336
5223.12 1.651364
5225.78 1.665611
5228.44 1.744705
5231.099999999999 1.737063
5233.759999999999 1.790604
5236.42 1.757265
5239.080000000001 1.722865
5241.740000000001 1.733183
5244.400000000001 1.732339
5247.06 1.766595
5249.72 1.756808
5252.38 1.733931
5255.05 1.713241
5257.71 1.64085
5260.37 1.654109
5263.03 1.590589
5265.69 1.620698
5268.35 1.627206
5271.01 1.670502
5273.67 1.726333
5276.33 1.748197
5278.99 1.849203
5281.65 1.767917
5284.3099999999995 1.713726
5286.969999999999 1.8257
5289.629999999999 1.769509
5292.289999999999 1.832378
5294.950000000001 1.765507
5297.610000000001 1.800751
5300.27 1.741932
5302.93 1.800969
5305.59 1.860126
5308.25 1.823702
5310.91 1.840408
5313.57 1.795859
5316.23 1.800464
5318.889999999999 1.82146
5321.55 1.746731
5324.21 1.706184
5326.87 1.666987
5329.53 1.692106
5332.200000000001 1.715194
5334.860000000001 1.702466
5337.52 1.732165
5340.18 1.779149
5342.84 1.811138
5345.5 1.82512
5348.16 1.798097
5350.82 1.814948
5353.4800000000005 1.802075
5356.14 1.876275
5358.8 1.851084
5361.46 1.785153
5364.12 1.758371
5366.78 1.683135
5369.44 1.822423
5372.099999999999 1.685474
5374.759999999999 1.842745
5377.420000000001 1.85381
5380.080000000001 1.686415
5382.740000000001 1.750707
5385.400000000001 1.793472
5388.06 1.745066
5390.72 1.81471
5393.38 1.826282
5396.04 1.776309
5398.7 1.7064
5401.36 1.767318
5404.02 1.745405
5406.68 1.679209
5409.35 1.733852
5412.01 1.828422
5414.67 1.693426
5417.33 1.77534
5419.99 1.805256
5422.65 1.771122
5425.3099999999995 1.793252
5427.969999999999 1.726091
5430.629999999999 1.829701
5433.289999999999 1.814756
5435.950000000001 1.715292
5438.610000000001 1.710303
5441.27 1.778741
5443.93 1.75719
5446.59 1.620748
5449.25 1.661585
5451.91 1.658981
5454.57 1.736291
5457.23 1.775392
5459.889999999999 1.776163
5462.55 1.753672
5465.21 1.696347
5467.87 1.726987
5470.53 1.712596
5473.19 1.664961
5475.849999999999 1.715874
5478.51 1.705654
5481.17 1.730773
5483.83 1.707655
5486.5 1.698079
5489.16 1.623542
5491.82 1.683326
5494.4800000000005 1.733901
5497.14 1.804581
5499.8 1.64466
5502.46 1.740073
5505.12 1.778595
5507.78 1.751452
5510.44 1.721199
5513.099999999999 1.749235
5515.759999999999 1.765868
5518.420000000001 1.773052
5521.080000000001 1.746222
5523.740000000001 1.669154
5526.400000000001 1.632826
5529.06 1.678749
5531.72 1.722574
5534.38 1.699312
5537.04 1.72918
5539.7 1.794508
5542.36 1.87623
5545.02 1.791809
5547.68 1.752202
5550.34 1.661731
5553.0 1.789761
5555.66 1.690442
5558.32 1.763485
5560.98 1.718286
5563.65 1.662907
5566.3099999999995 1.655555
5568.969999999999 1.671152
5571.629999999999 1.655073
5574.29 1.765577
5576.950000000001 1.748124
5579.610000000001 1.740314
5582.27 1.653941
5584.93 1.634319
5587.59 1.67166
5590.25 1.620506
5592.91 1.711412
5595.57 1.596256
5598.23 1.71944
5600.889999999999 1.794435
5603.55 1.741835
5606.21 1.704446
5608.87 1.639383
5611.53 1.715753
5614.19 1.687403
5616.849999999999 1.642035
5619.51 1.682149
5622.17 1.719948
5624.83 1.697312
5627.490000000001 1.730675
5630.150000000001 1.694468
5632.81 1.733665
5635.47 1.68485
5638.13 1.771296
5640.8 1.768542
5643.46 1.636608
5646.12 1.587238
5648.78 1.653965
5651.44 1.678987
5654.099999999999 1.674937
5656.759999999999 1.602522
5659.419999999999 1.614576
5662.080000000001 1.705987
5664.740000000001 1.750319
5667.400000000001 1.752513
5670.06 1.775752
5672.72 1.779754
5675.38 1.735471
5678.04 1.662934
5680.7 1.646735
5683.36 1.703289
5686.02 1.769389
5688.68 1.777392
5691.34 1.846578
5694.0 1.915933
5696.66 1.811239
5699.32 1.59404
5701.98 1.462635
5704.639999999999 1.399742
5707.299999999999 1.467674
5709.959999999999 1.557712
5712.620000000001 1.638059
5715.29 1.651794
5717.950000000001 1.718641
5720.610000000001 1.649673
5723.27 1.605462
5725.93 1.662932
5728.59 1.676794
5731.25 1.71845
5733.91 1.705215
5736.57 1.656448
5739.23 1.675011
5741.889999999999 1.715244
5744.55 1.733373
5747.21 1.756105
5749.87 1.73453
5752.53 1.694827
5755.19 1.701915
5757.85 1.694562
5760.51 1.665852
5763.17 1.674313
5765.83 1.67036
5768.49 1.721297
5771.150000000001 1.699409
5773.81 1.648568
5776.47 1.642253
5779.13 1.586374
5781.79 1.548214
5784.45 1.592256
5787.11 1.559279
5789.7699999999995 1.58705
5792.44 1.659894
5795.099999999999 1.637234
5797.759999999999 1.607535
5800.419999999999 1.706613
5803.080000000001 1.696874
5805.740000000001 1.695307
5808.400000000001 1.721367
5811.06 1.670141
5813.72 1.681423
5816.38 1.685184
5819.04 1.658811
5821.7 1.623978
5824.36 1.617228
5827.02 1.67207
5829.68 1.75437
5832.34 1.749983
5835.0 1.612962
5837.66 1.617084
5840.32 1.748826
5842.98 1.685258
5845.639999999999 1.623955
5848.299999999999 1.645266
5850.959999999999 1.671494
5853.620000000001 1.656789
5856.280000000001 1.662213
5858.9400000000005 1.718719
5861.6 1.759001
5864.26 1.69254
5866.92 1.664914
5869.59 1.780258
5872.25 1.717002
5874.91 1.654904
5877.57 1.60768
5880.23 1.603293
5882.889999999999 1.506892
5885.55 1.522537
5888.21 1.533433
5890.87 1.38689
5893.53 1.433006
5896.19 1.493514
5898.85 1.489343
5901.51 1.481316
5904.17 1.533555
5906.83 1.621399
5909.49 1.491779
5912.150000000001 1.623256
5914.81 1.68721
5917.47 1.559856
5920.13 1.622509
5922.79 1.70799
5925.45 1.584349
5928.11 1.629404
5930.7699999999995 1.566341
5933.429999999999 1.568607
5936.09 1.620413
5938.75 1.629983
5941.41 1.564076
5944.070000000001 1.563763
5946.740000000001 1.601749
5949.400000000001 1.723801
5952.06 1.645093
5954.72 1.64249
5957.38 1.682097
5960.04 1.632149
5962.7 1.659654
5965.36 1.577861
