100.09 1.828399e-14
101.94999999999999 2.971875e-14
104.09 4.374768e-14
106.02000000000001 6.577713e-14
107.99 9.977456e-14
110.0 1.766301e-13
114.13 3.564543e-13
117.87 6.637425e-13
120.89000000000001 2.792828e-12
125.14000000000001 4.841671e-12
126.88 6.180713e-12
128.05 7.079982e-12
131.04 9.977141e-12
131.94 1.244763e-11
134.09 1.538273e-11
136.9 2.36593e-11
140.09 3.205991e-11
143.02 8.750024e-11
147.03 2.393282e-10
151.14000000000001 3.357914e-10
155.02 4.720773e-10
159.0 6.591562e-10
161.95000000000002 8.338216e-10
166.11 1.142873e-09
169.98 1.517175e-09
173.14 1.879257e-09
177.17 2.454839e-09
180.05 2.971837e-09
182.13 3.373118e-09
185.95000000000002 4.315341e-09
191.16 5.767708e-09
193.82 6.886498e-09
197.88 8.551052e-09
202.02 1.05926e-08
204.83 1.23604e-08
210.07999999999998 1.520749e-08
215.97000000000003 2.09909e-08
219.98 2.529495e-08
223.04000000000002 2.857965e-08
227.19 3.420168e-08
229.82 5.768128e-08
234.09 1.028137e-07
240.1 1.541758e-07
246.26 1.741841e-07
252.0 2.18279e-07
257.27 2.079921e-07
260.25 2.624276e-07
263.87 3.04805e-07
268.78 3.443611e-07
273.77 3.864119e-07
278.86 4.305705e-07
284.05 4.819747e-07
290.0 5.236363e-07
296.07 5.984439e-07
300.88 6.397709e-07
307.89 7.447779e-07
317.96999999999997 9.100004e-07
327.64 1.071552e-06
338.37 1.238842e-06
347.85 1.41913e-06
356.77 1.610773e-06
365.92 1.836696e-06
375.31 2.041849e-06
384.94 2.202952e-06
394.81 2.546977e-06
404.94 2.857754e-06
414.37 3.104865e-06
422.08000000000004 3.303908e-06
429.92 3.523928e-06
440.95000000000005 3.917734e-06
451.22 4.227071e-06
459.61 4.477494e-06
470.32 4.830869e-06
480.16999999999996 5.260378e-06
490.22 5.559437e-06
500.49 6.109692e-06
506.28 7.656342e-06
512.14 1.875203e-05
520.47 2.051301e-05
530.14 2.275268e-05
540.0 2.317452e-05
550.04 3.412164e-05
560.26 4.295704e-05
569.37 5.128993e-05
579.9499999999999 5.164571e-05
589.38 6.714517e-05
600.33 7.328675e-05
610.09 9.141624e-05
620.0 0.0001099059
630.0699999999999 0.0001250347
640.3100000000001 0.0001324418
650.72 0.0001581345
658.25 0.0001749933
664.34 0.0001914362
675.1400000000001 0.0002023109
684.53 0.0002089488
695.65 0.0002799117
705.33 0.0002773465
716.7900000000001 0.0003483598
726.76 0.0003767254
735.18 0.0004046036
745.4 0.0004731846
755.7700000000001 0.0005224324
764.53 0.000574143
775.16 0.0006456955
784.14 0.0007194812
795.0500000000001 0.0007727146
804.25 0.0008318053
815.44 0.0008872049
824.8800000000001 0.001002364
834.4300000000001 0.0008610667
844.1 0.001116924
855.8399999999999 0.001183106
865.75 0.00130624
875.77 0.001438894
885.9200000000001 0.00160333
894.11 0.001733904
904.47 0.001782491
914.94 0.002864365
925.53 0.02089486
934.1 0.04786612
944.9100000000001 0.09550655
955.86 0.138045
964.7 0.162565
975.8699999999999 0.02773491
984.9 0.149978
994.01 0.1585005
1005.52 0.2280551
1014.83 0.2208194
1024.22 0.09332936
1036.0800000000002 0.1625632
1045.66 0.3104857
1055.34 0.3090435
1065.1 0.2517848
1074.96 0.3027079
1084.91 0.2466164
1094.94 0.3266133
1105.08 0.3140666
1115.3 0.30693
1125.62 0.2786279
1136.04 0.3548343
1143.91 0.3273613
1154.5 0.3507754
1165.18 0.3664663
1175.96 0.2600305
1184.1100000000001 0.3681487
1195.07 0.2673157
1206.12 0.1954503
1214.49 0.1236022
1225.72 0.2660917
1234.22 0.3963024
1245.6399999999999 0.4345333
1254.2700000000002 0.4207569
1265.88 0.3732783
1274.6499999999999 0.4666905
1286.45 0.4875582
1295.3600000000001 0.3944875
1304.34 0.4008937
1316.41 0.493197
1325.54 0.4731839
1334.73 0.4285774
1343.9799999999998 0.5023731
1356.41 0.4943398
1365.8200000000002 0.4498018
1375.2800000000002 0.4710159
1384.82 0.4808684
1394.42 0.4168985
1404.0800000000002 0.4405738
1413.8100000000002 0.4592293
1423.61 0.4710136
1433.48 0.4764582
1443.42 0.5012177
1446.75 0.505853
1453.42 0.4966167
1463.5 0.4656181
1473.6399999999999 0.4688437
1483.86 0.476458
1494.1399999999999 0.4853216
1504.5 0.4613441
1511.44 0.4149745
1518.42 0.4426088
1525.43 0.4395569
1535.9999999999998 0.388184
1546.6499999999999 0.418825
1553.79 0.4018214
1564.5600000000002 0.416899
1575.4 0.4446603
1586.32 0.4645531
1593.65 0.4753512
1604.69 0.471013
1615.82 0.4753543
1623.28 0.4571058
1634.53 0.4875562
1645.8600000000001 0.4954747
1653.4499999999998 0.4677576
1664.91 0.5081889
1672.6 0.4688378
1676.4599999999998 0.5128956
1684.19 0.5296927
1695.87 0.5046876
1703.7 0.4886789
1715.51 0.466685
1723.4199999999998 0.4666872
1735.37 0.4966148
1743.3799999999999 0.4864368
1755.46 0.516457
1763.5700000000002 0.483093
1775.79 0.4909425
1783.99 0.5035288
1796.35 0.5321469
