100.05999999999999 7.828366e-17
101.92 1.450086e-16
104.05 2.422187e-16
105.99000000000001 4.091037e-16
107.96 6.975959e-16
109.96000000000001 1.365753e-15
114.09 3.394465e-15
118.1 7.695302e-15
121.13000000000001 3.924442e-14
125.10000000000001 8.03978e-14
127.13000000000001 1.109155e-13
128.01 1.317765e-13
130.99 2.072369e-13
131.9 2.699741e-13
134.05 3.580771e-13
136.85 6.160332e-13
140.04000000000002 9.186991e-13
142.97 3.011318e-12
146.98 9.981841e-12
151.1 1.561749e-11
154.97 2.427208e-11
158.95 3.737207e-11
161.9 5.083206e-11
166.05 7.631096e-11
169.92 1.106662e-10
173.08 1.460771e-10
177.11 2.065484e-10
179.99 2.658487e-10
182.07999999999998 3.135424e-10
185.89000000000001 4.323085e-10
191.1 6.339411e-10
194.2 7.954905e-10
197.81 1.057139e-09
201.95000000000002 1.3981e-09
205.23 1.710372e-09
210.02 2.266458e-09
215.9 3.424157e-09
219.91 4.36505e-09
222.97 5.135602e-09
227.12 6.486101e-09
229.75 1.133981e-08
234.01999999999998 2.162793e-08
240.01999999999998 3.460619e-08
246.18 4.181001e-08
251.91000000000003 5.590781e-08
257.19 5.65854e-08
260.16999999999996 7.316028e-08
263.79 8.846383e-08
269.31 1.049477e-07
273.69 1.231258e-07
278.77 1.440907e-07
283.96000000000004 1.68215e-07
289.9 1.92333e-07
295.96999999999997 2.313e-07
300.78000000000003 2.597144e-07
307.79 3.172999e-07
317.87 4.168944e-07
328.28999999999996 5.266449e-07
338.26 6.502655e-07
347.74 7.937638e-07
356.66 9.471305e-07
365.81 1.135206e-06
375.18999999999994 1.32041e-06
384.81 1.50426e-06
394.69 1.823305e-06
404.81000000000006 2.139802e-06
414.24 2.415317e-06
421.94 2.659757e-06
429.78000000000003 2.92889e-06
440.81 3.38896e-06
451.08000000000004 3.789041e-06
460.52000000000004 4.141197e-06
470.17 4.599252e-06
480.01000000000005 5.142978e-06
490.06 5.568209e-06
500.32 6.225463e-06
506.11999999999995 6.812429e-06
511.98 1.012555e-05
520.3 1.104471e-05
529.97 1.220955e-05
539.82 1.28003e-05
549.86 1.662239e-05
560.08 2.023606e-05
570.49 2.379837e-05
579.76 2.472382e-05
590.5400000000001 3.079508e-05
600.14 3.365077e-05
609.89 4.003922e-05
619.8 4.897524e-05
629.87 5.564219e-05
640.1 5.981834e-05
650.51 7.09891e-05
658.04 7.870936e-05
665.66 8.646406e-05
674.92 9.25532e-05
684.3100000000001 9.658577e-05
695.43 0.0001285787
705.1 0.0001290181
716.56 0.0001624892
726.53 0.0001775212
734.94 0.0001922748
745.16 0.0002260954
755.53 0.0002521325
764.28 0.0002781303
774.9100000000001 0.0003166154
785.69 0.000355469
794.79 0.0003866603
805.84 0.0004193215
815.18 0.0004508507
824.61 0.0005146485
834.1600000000001 0.0004435607
845.77 0.0005835107
855.56 0.0006229498
865.47 0.0006947446
875.49 0.0007712218
885.63 0.0008659536
895.88 0.0009436426
904.17 0.0009782186
914.64 0.00158377
925.2299999999999 0.0116392
935.9499999999999 0.02680009
944.61 0.0536634
955.55 0.07831419
964.39 0.09211942
975.5500000000001 0.01522267
984.58 0.08471146
995.98 0.09120133
1005.1999999999999 0.1350301
1014.5 0.132082
1023.89 0.05652425
1035.74 0.09709585
1045.32 0.1912296
1055.0 0.1922625
1064.76 0.1560286
1074.61 0.1898858
1084.55 0.154084
1094.59 0.207969
1104.72 0.2038127
1114.94 0.2001906
1125.26 0.1839114
1135.67 0.2370128
1146.18 0.2192389
1154.1200000000001 0.2374201
1164.8 0.2503827
1175.58 0.1776885
1183.73 0.2507327
1194.68 0.1754946
1205.73 0.1280165
1214.09 0.08293768
1225.32 0.1785322
1233.8200000000002 0.2774421
1245.23 0.3112326
1253.87 0.3023489
1265.47 0.2632625
1274.24 0.3449611
1286.03 0.3669487
1294.94 0.2950786
1303.92 0.2959893
1315.99 0.3732774
1325.11 0.3625232
1334.29 0.326293
1343.54 0.3916279
1355.97 0.3841791
1365.37 0.3481362
1374.84 0.3697988
1384.3700000000001 0.3785664
1393.9599999999998 0.3352171
1403.62 0.3527566
1416.6100000000001 0.3630603
1426.4299999999998 0.3767798
1436.3200000000002 0.3777302
1442.95 0.4016852
1446.28 0.4104389
1456.3000000000002 0.4020649
1466.3999999999999 0.3752524
1476.5600000000002 0.3778682
1483.3799999999999 0.3881435
1493.66 0.3980767
1504.01 0.3809994
1510.95 0.3416368
1517.93 0.3665804
1524.9299999999998 0.3587387
1535.5 0.3159872
1546.15 0.3511861
1553.29 0.334276
1564.05 0.3427109
1574.8899999999999 0.3679127
1585.81 0.3877295
1596.8 0.3992802
1604.17 0.3942587
1615.29 0.3985684
1626.4899999999998 0.3794898
1634.0 0.4060999
1645.3200000000002 0.4152366
1656.7299999999998 0.3854198
1664.38 0.4249408
1672.06 0.3816996
1675.9099999999999 0.4284668
1683.6499999999999 0.4490513
1695.32 0.4244521
1703.1399999999999 0.410372
1714.95 0.3914487
1726.8400000000001 0.3909706
1734.81 0.4192064
1746.8300000000002 0.4110115
1754.9 0.4406725
1762.99 0.4058542
1775.22 0.418522
1783.41 0.4274981
1795.7699999999998 0.4562841
1804.0600000000002 0.4554274
1816.5700000000002 0.4223381
1824.9499999999998 0.4333162
1833.37 0.4187342
1846.08 0.3864717
1854.6000000000001 0.3892252
1863.16 0.4029885
1876.08 0.435893
1884.74 0.4040325
1893.44 0.388552
1906.56 0.4125219
1915.3600000000001 0.3994357
1924.2 0.3930157
1933.0900000000001 0.4049152
1946.4899999999998 0.4239033
