102.07000000000001 1.502062e-06
103.97 1.650625e-06
105.9 1.873665e-06
108.12 2.160943e-06
109.88 3.017255e-06
114.0 3.704138e-06
118.01 4.321229e-06
121.02999999999999 1.258058e-05
125.0 1.447527e-05
127.03 1.529914e-05
127.91 1.58727e-05
130.89 1.700853e-05
132.1 1.91709e-05
133.94 1.998379e-05
137.06 2.347629e-05
139.93 2.504073e-05
142.86 4.916759e-05
146.85999999999999 9.134098e-05
150.98 9.697518e-05
154.85 0.0001036741
158.82 0.0001113419
162.15 0.0001171182
165.92 0.0001257983
170.17999999999998 0.000132945
172.94 0.0001392151
176.97 0.0001464495
179.85000000000002 0.0001522809
181.93 0.0001565564
186.17000000000002 0.0001643138
190.94 0.000174061
194.04999999999998 0.0001809975
198.10999999999999 0.0001886572
201.79 0.0001970949
205.07000000000002 0.0002035526
209.85 0.0002059049
216.23 0.0002257596
220.25 0.0002347707
222.8 0.0002385925
226.94 0.0002486906
230.09 0.0003746838
233.83 0.0006048859
239.83 0.0007356571
245.98 0.0006961017
251.70999999999998 0.000723913
256.97999999999996 0.0006035142
259.96 0.0006945116
264.18 0.0007188994
269.1 0.0007122527
274.1 0.0007025201
279.19 0.0006929411
283.72999999999996 0.0006865501
289.67 0.000648147
295.74 0.0006511186
301.24 0.0006275821
308.25 0.0006275914
318.35 0.0006246931
328.02 0.0006090714
337.99 0.000588366
348.26000000000005 0.0005684416
357.20000000000005 0.0005542088
366.36 0.000544073
374.89000000000004 0.0005280601
385.39 0.00049623
395.28000000000003 0.0004962171
405.42 0.0004871406
413.90999999999997 0.0004738587
421.60999999999996 0.0004599116
430.43 0.0004473975
441.46999999999997 0.0004412546
450.72 0.0004311997
460.16 0.0004194502
469.79 0.0004137074
479.63 0.0004155903
489.66999999999996 0.0004033434
499.93 0.000417519
505.71999999999997 0.0004213729
511.57 0.0005580332
519.88 0.0005631929
529.5500000000001 0.0005670847
539.39 0.000544084
549.42 0.0006007172
559.64 0.0007009074
570.04 0.0007738928
580.64 0.0007810066
590.0699999999999 0.0008683028
599.66 0.0008563909
609.41 0.0008987755
619.31 0.001100693
629.3700000000001 0.001144645
639.6 0.001246403
649.99 0.001329441
657.5200000000001 0.001347884
665.13 0.001491673
674.38 0.001598324
685.34 0.001544076
694.8699999999999 0.001856422
704.5400000000001 0.001720573
715.99 0.00213631
725.95 0.002257702
734.36 0.002369561
744.5699999999999 0.002498439
754.9300000000001 0.002628232
765.43 0.002598152
774.29 0.002935464
785.0699999999999 0.002983088
794.16 0.003225988
805.1999999999999 0.003409395
814.53 0.003553536
825.86 0.003790205
835.4200000000001 0.003278481
845.1 0.004033339
854.88 0.004137021
864.78 0.004422648
874.79 0.004631143
884.92 0.004860523
895.17 0.005066146
905.54 0.005124788
916.02 0.005993283
924.5 0.02408063
935.2 0.04793855
946.0300000000001 0.08564049
954.79 0.1157855
965.84 0.133867
974.78 0.03038578
986.07 0.1218027
995.1899999999999 0.1226516
1004.4 0.1639337
1016.03 0.1544062
1025.43 0.07041473
1034.92 0.1155234
1044.49 0.1998336
1054.1599999999999 0.196187
1063.91 0.1613124
1076.23 0.1860696
1086.1899999999998 0.1529925
1096.24 0.1908413
1103.84 0.183513
1114.05 0.1785102
1124.36 0.1613116
1134.77 0.1943851
1145.27 0.1780977
1155.86 0.1856398
1163.8700000000001 0.1895289
1174.64 0.1372996
1185.51 0.1809965
1193.73 0.133251
1204.78 0.1027198
1215.92 0.06556399
1224.35 0.1240705
1235.68 0.1756583
1244.25 0.190837
1255.76 0.1847879
1264.46 0.1631823
1276.16 0.1998318
1285.01 0.2068567
1293.92 0.1720549
1305.89 0.1693045
1314.94 0.2012195
1324.05 0.1930502
1336.31 0.1752553
1345.5700000000002 0.1989122
1354.9 0.1926027
1364.29 0.1760629
1373.74 0.1814155
1386.4599999999998 0.1822477
1396.0700000000002 0.1576417
1405.74 0.1609411
1415.49 0.1696955
1425.3 0.1704785
1435.18 0.1700857
1441.8 0.1764698
1448.46 0.1780995
1455.14 0.1732458
1465.2299999999998 0.1624305
1475.39 0.1613102
1485.61 0.1624302
1495.91 0.163558
1506.2800000000002 0.156196
1513.23 0.1421255
1516.72 0.14951
1523.72 0.145436
1534.2900000000002 0.128726
1544.9199999999998 0.1347924
1555.63 0.1284315
1566.41 0.1320295
1573.64 0.1395283
1584.5500000000002 0.1441035
1595.53 0.1464445
1606.59 0.1417992
1614.01 0.1411435
1625.2 0.1351033
1636.46 0.1414712
1644.02 0.1421237
1655.4099999999999 0.1332519
1666.89 0.1427782
1670.73 0.1293181
1678.4399999999998 0.1437674
1686.1899999999998 0.1471168
1693.97 0.1392086
1705.71 0.1341744
1713.5900000000001 0.1284318
1725.46 0.1269596
1733.43 0.1335582
1745.44 0.1302182
1753.5 0.1363518
1765.66 0.1263748
1773.8100000000002 0.1287271
1786.1 0.1299184
1794.3500000000001 0.1357249
1806.78 0.1344849
1815.1200000000001 0.1260878
1823.5000000000002 0.127254
1836.14 0.1232149
1844.62 0.1141992
1853.13 0.114727
1865.9800000000002 0.1171304
1874.59 0.1232153
1883.24 0.1147275
1896.3 0.110578
1905.0500000000002 0.1155229
1913.84 0.1118593
1927.11 0.1090612
1936.0 0.1110874
1944.94 0.1155228
1953.92 0.10856
1967.46 0.1163231
1976.54 0.1184872
1985.6699999999998 0.1128904
1994.83 0.1095655
2004.04 0.1116023
2013.2900000000002 0.1088093
2027.2399999999998 0.1116036
2036.6000000000001 0.1070717
2046.0 0.1095656
2055.4500000000003 0.1024844
2064.9300000000003 0.1039114
2074.47 0.1110864
2079.25 0.1073153
2084.04 0.1098182
2093.66 0.1046323
2103.3199999999997 0.1048732
2113.0299999999997 0.1056017
2122.79 0.1063341
2132.58 0.1001522
2147.37 0.1015464
2157.28 0.1041515
2167.23 0.1006175
2177.24 0.09992346
2187.29 0.09855265
2197.38 0.1020166
2207.53 0.09923334
2212.62 0.09498625
2222.83 0.09261057
2233.09 0.09720059
2243.4 0.09368532
2253.75 0.0900889
2264.15 0.09113262
2274.61 0.09282644
2285.1 0.09433276
2295.65 0.08926886
2306.25 0.08971832
2316.89 0.0867081
2327.59 0.07282175
2332.95 0.08153435
2343.72 0.07862191
2354.54 0.08370123
2365.41 0.07796753
2376.33 0.07963444
2387.29 0.07418177
2392.7999999999997 0.07787301
2403.8399999999997 0.07543862
2414.94 0.07634443
2426.0899999999997 0.07997689
2437.28 0.07729821
2442.9 0.08040296
2454.18 0.07915397
2465.5099999999998 0.0782826
2476.89 0.07583179
2482.6 0.07655322
2494.06 0.07114711
2505.5699999999997 0.07894908
2511.34 0.07152575
2517.13 0.07270367
2522.94 0.07057561
2534.5800000000004 0.07109971
2546.28 0.0703156
2552.15 0.07415776
2563.93 0.07233731
2575.76 0.07526108
2587.65 0.07426417
2593.62 0.07309357
2605.5899999999997 0.07097366
2617.62 0.06970879
2623.65 0.07217967
2635.7599999999998 0.07406706
2647.93 0.07903584
2654.03 0.08052495
2666.2799999999997 0.07415392
2672.4300000000003 0.0764272
2684.7599999999998 0.07664049
2697.1600000000003 0.07289257
2703.37 0.07460685
2715.8500000000004 0.070958
2722.1099999999997 0.07032382
2734.68 0.07283323
2747.2999999999997 0.06494505
2753.63 0.06632044
2766.3399999999997 0.06836933
2772.7200000000003 0.07062684
2785.5200000000004 0.06671003
2791.94 0.05588606
2804.83 0.0588215
2817.77 0.06914164
2824.27 0.07192322
2837.31 0.06967707
2843.85 0.06764009
2856.97 0.06477577
2863.56 0.07023286
2876.7799999999997 0.07059126
2883.4100000000003 0.06996491
2896.72 0.06983866
2910.09 0.07453191
2930.26 0.07156084
2950.57 0.07015014
2971.02 0.07069431
2991.62 0.07042579
3012.35 0.07064287
3033.24 0.07037875
3047.24 0.07025241
3068.36 0.07015027
3089.6299999999997 0.07004767
3111.04 0.06994547
3132.61 0.06856615
3147.07 0.06844811
3168.88 0.06866461
3190.85 0.06532731
3212.97 0.06690716
3227.8 0.0639323
3250.17 0.06747089
3272.7000000000003 0.06942108
3287.8 0.06866503
3310.59 0.0680973
3318.2299999999996 0.06780575
3325.88 0.06782508
3333.54 0.06942529
3341.23 0.0660169
3348.93 0.07092268
3356.65 0.06806201
3364.39 0.06124087
3372.1400000000003 0.06182443
3379.92 0.06780947
3387.71 0.0675179
3395.52 0.06585114
3403.35 0.06929107
3411.19 0.06453903
3419.06 0.06575659
3426.94 0.06669441
3434.84 0.07002006
3442.76 0.06461784
3450.69 0.06629643
3458.6499999999996 0.06525618
3466.6200000000003 0.06437747
3474.61 0.0665092
3482.6200000000003 0.06442079
3490.65 0.06670226
3498.7000000000003 0.06226936
3506.7599999999998 0.06613483
3514.84 0.06274252
3522.9500000000003 0.06617421
3531.07 0.06468867
3539.21 0.06667458
3547.3700000000003 0.06856199
3555.54 0.06717928
3563.7400000000002 0.06627691
3571.96 0.06201701
3580.1899999999996 0.06132777
3588.44 0.05633531
3596.71 0.06250622
3605.01 0.06487006
3613.3199999999997 0.06083903
3621.65 0.06085872
3630.0 0.06989783
3638.36 0.06540615
3646.7500000000005 0.06497662
3655.16 0.0659022
3663.5800000000004 0.07015022
3672.03 0.06701365
3680.4900000000002 0.06520927
3680.58 0.08297596
3683.3199999999997 0.06922425
3686.06 0.06488602
3688.81 0.07545774
3691.55 0.05747013
3694.29 0.05360079
3697.04 0.04906524
3699.7799999999997 0.04847821
3702.5200000000004 0.06087468
3705.27 0.06765579
3708.0099999999998 0.06265165
3710.75 0.06946071
3713.49 0.06928744
3716.2400000000002 0.06896802
3718.98 0.08683766
3721.7200000000003 0.1588047
3724.47 0.2844501
3727.21 0.3453054
3729.9500000000003 0.2998303
3732.7 0.2093075
3735.44 0.119712
3738.18 0.08195169
3740.9300000000003 0.08113573
3743.67 0.06137104
3746.41 0.05709979
3749.15 0.05217836
3751.9 0.07164746
3754.6400000000003 0.0740906
3757.38 0.07383066
3760.1299999999997 0.07874795
3762.87 0.08240078
3765.6099999999997 0.06844414
3768.36 0.06697808
3771.1 0.06602463
3773.84 0.07784188
3776.59 0.07544587
3779.3300000000004 0.08187271
3782.07 0.07824771
3784.81 0.08528534
3787.56 0.08803933
3790.2999999999997 0.07803096
3793.04 0.07946932
3795.79 0.06773073
3798.5299999999997 0.06178089
3801.27 0.0582189
3804.02 0.07148585
3806.76 0.08694793
3809.5 0.08593145
3812.25 0.08477662
3814.99 0.088394
3817.7299999999996 0.08507636
3820.4700000000003 0.09349707
3823.22 0.08808269
3825.96 0.0769316
3828.7 0.07409072
3831.4500000000003 0.07202177
3834.19 0.06795149
3836.93 0.06001965
3839.68 0.06654465
3842.4199999999996 0.0724159
3845.1600000000003 0.07879546
3847.91 0.09408768
3850.65 0.09920635
3853.39 0.09224783
3856.1299999999997 0.09895054
3858.88 0.09888715
3861.62 0.09053767
3864.36 0.09521109
3867.11 0.1021812
3869.8500000000004 0.1003491
3872.59 0.08796077
3875.3399999999997 0.09403254
3878.08 0.08221949
3880.8199999999997 0.08070259
3883.57 0.07970934
3886.31 0.07673055
3889.05 0.07809798
3891.8 0.08357873
3894.5400000000004 0.06606399
3897.28 0.08644758
3900.02 0.08699148
3902.77 0.08526136
3905.5099999999998 0.09523849
3908.25 0.09966761
3911.0 0.1000613
3913.74 0.1015706
3916.48 0.09452539
3919.23 0.0931223
3921.9700000000003 0.09128624
3924.71 0.08468233
3927.46 0.0814076
3930.2 0.07559177
3932.9399999999996 0.06803822
3935.68 0.07353513
3938.43 0.07655713
3941.17 0.08480048
3943.91 0.08562415
3946.6600000000003 0.08212088
3949.4 0.08689278
3952.14 0.09069537
3954.89 0.09603816
3957.6299999999997 0.08350404
3960.37 0.07695134
3963.12 0.07099326
3965.86 0.07200998
3968.6 0.06974045
3971.3399999999997 0.06519337
3974.09 0.07353487
3976.83 0.08615597
3979.57 0.0897103
3982.3199999999997 0.08559626
3985.0600000000004 0.09692887
3987.8 0.09728365
3990.5499999999997 0.09350846
3993.29 0.09287815
3996.0299999999997 0.09562078
3998.78 0.08781856
4001.52 0.09827246
4004.26 0.09882032
4007.0 0.0936783
4009.7500000000005 0.09867434
4012.4900000000002 0.1031153
4015.23 0.09514013
4017.98 0.1016296
4020.72 0.1038836
4023.46 0.1002271
4026.21 0.1005932
4028.95 0.09691308
4031.69 0.08935167
4034.44 0.108793
4037.1800000000003 0.1017754
4039.92 0.1025834
4042.6600000000003 0.09446243
4045.41 0.09567574
4048.1499999999996 0.09948227
4050.89 0.09518349
4053.64 0.09426111
4056.38 0.09541972
4059.12 0.09136916
4061.8700000000003 0.1006287
4064.61 0.09926547
4067.35 0.1021973
4070.1 0.09759851
4072.8399999999997 0.09893838
