100.03 7.149397e-13
101.89 1.183752e-12
104.02 1.767143e-12
105.96 2.68678e-12
107.92 4.133244e-12
109.92999999999999 7.182216e-12
114.05999999999999 1.46294e-11
118.07 2.749371e-11
121.09 1.295106e-10
125.06 2.214421e-10
127.09 2.781539e-10
127.97 3.171709e-10
130.95000000000002 4.358078e-10
131.85999999999999 5.511075e-10
134.01 6.702622e-10
137.13 1.035695e-09
140.0 1.371552e-09
142.93 4.337569e-09
146.93 1.331389e-08
151.05 1.808345e-08
154.93 2.456178e-08
158.9 3.328431e-08
161.85000000000002 4.123663e-08
166.01000000000002 5.49847e-08
169.86999999999998 7.100217e-08
173.03 8.615024e-08
177.06 1.094589e-07
179.94 1.300879e-07
182.01999999999998 1.456301e-07
185.82999999999998 1.81668e-07
191.04 2.361728e-07
194.14000000000001 2.775119e-07
198.20999999999998 3.359096e-07
201.89 4.076316e-07
205.17000000000002 4.69113e-07
209.95 5.600855e-07
215.83 7.537965e-07
219.85000000000002 8.9177e-07
222.91 9.936278e-07
227.04999999999998 1.170148e-06
230.21 1.937457e-06
233.95 3.398283e-06
239.95 4.945958e-06
246.11 5.423005e-06
251.84 6.68745e-06
257.11 6.313329e-06
260.09000000000003 7.820518e-06
263.71 8.97936e-06
269.23 9.982553e-06
274.23 1.102225e-05
278.69 1.211298e-05
283.87 1.337389e-05
289.82 1.426418e-05
295.88 1.604197e-05
300.69 1.711065e-05
307.7 1.946456e-05
317.78000000000003 2.313358e-05
328.19 2.668335e-05
338.15999999999997 3.01474e-05
347.63 3.382592e-05
357.37 3.769238e-05
365.7 4.229063e-05
375.08 4.615947e-05
384.7 4.8893e-05
394.57 5.575056e-05
404.69 6.155332e-05
414.11999999999995 6.595255e-05
421.81000000000006 6.90651e-05
429.65999999999997 7.281974e-05
440.68 7.947887e-05
450.94 8.438477e-05
460.39 8.795285e-05
470.03000000000003 9.337888e-05
479.87 9.982637e-05
489.92 0.0001030953
500.17 0.0001109843
505.97 0.0001175571
511.83 0.0001714945
520.14 0.0001816572
529.8100000000001 0.0001933131
539.66 0.0001942044
549.6899999999999 0.0002461876
559.91 0.0002912433
570.32 0.000332843
579.5899999999999 0.0003336235
590.37 0.0004066763
599.96 0.0004307712
609.7099999999999 0.0004991779
619.61 0.0005960127
629.68 0.0006610786
639.9100000000001 0.0006906433
650.3100000000001 0.0008040003
657.8399999999999 0.0008754787
665.4599999999999 0.0009446102
674.72 0.0009845745
685.6800000000001 0.001000592
695.22 0.001318999
704.89 0.001291973
716.34 0.001596845
726.3100000000001 0.001707049
734.7199999999999 0.001816582
744.94 0.002105013
755.3 0.00230809
765.81 0.00249609
774.68 0.00280052
785.46 0.003099139
794.55 0.003305553
805.6 0.003533829
814.93 0.003743396
824.37 0.004209642
835.84 0.003533812
845.52 0.004626429
855.31 0.004877973
865.21 0.005373495
875.23 0.005891915
885.36 0.006550148
895.62 0.007067217
905.99 0.007198598
914.37 0.01154108
924.9599999999999 0.08457669
935.67 0.1919768
944.33 0.3769092
955.26 0.5460804
964.0999999999999 0.6269741
975.26 0.09823283
984.2900000000001 0.5460775
995.6800000000001 0.5905501
1004.9 0.8856233
1014.1999999999999 0.8654709
1025.94 0.3717501
1035.43 0.6155336
1045.01 1.219713
1054.68 1.214095
1064.44 0.9666226
1074.29 1.172885
1084.23 0.9338043
1094.26 1.268397
1104.3899999999999 1.230971
1114.6100000000001 1.197432
1124.9199999999998 1.087061
1135.33 1.410118
1145.8300000000002 1.291976
1153.78 1.393953
1164.45 1.456305
1175.23 1.012165
1186.1 1.442954
1194.32 0.9914262
1205.3700000000001 0.7116301
1213.73 0.4766991
1224.96 1.007522
1236.29 1.567661
1244.86 1.750886
1256.38 1.687534
1265.0900000000001 1.45631
1273.86 1.919766
1285.65 2.03815
1294.56 1.615302
1303.53 1.607872
1315.5900000000001 2.047555
1324.71 1.978187
1333.89 1.758953
1346.24 2.124539
1355.5700000000002 2.076093
1364.97 1.863154
1374.43 1.982669
1383.9499999999998 2.019608
1393.55 1.77113
1406.4399999999998 1.858883
1416.19 1.915372
1426.01 1.987151
1435.8899999999999 1.987175
1442.52 2.114779
1445.85 2.158923
1455.87 2.109883
1465.96 1.955498
1476.12 1.964488
1486.35 2.019621
1496.6499999999999 2.071399
1503.56 1.973501
1510.5 1.758941
1517.48 1.893422
1524.48 1.846075
1535.05 1.611569
1545.69 1.795774
1556.4 1.703143
1563.59 1.746835
1574.42 1.880412
1585.3400000000001 1.987167
1596.33 2.047539
1603.7 2.014904
1614.8100000000002 2.038182
1626.0 1.93309
1633.51 2.076079
1644.83 2.124553
1656.23 1.969011
1663.88 2.168919
1671.56 1.937547
1675.4099999999999 2.199225
1683.1499999999999 2.302776
1694.81 2.174014
1706.56 2.09525
1714.44 2.001038
1726.3200000000002 2.001048
1734.29 2.148994
1746.3100000000002 2.109906
1754.3700000000001 2.266054
1766.53 2.08099
1774.6899999999998 2.148966
1786.99 2.199217
1795.2399999999998 2.361798
1803.5200000000002 2.351077
1816.0200000000002 2.183967
1824.4099999999999 2.24005
1837.0500000000002 2.158967
1845.53 1.99186
1854.05 2.014928
1866.8999999999999 2.085681
1875.52 2.266044
1884.18 2.100119
1892.8700000000001 2.024112
1905.99 2.154084
1914.7900000000002 2.08567
1923.63 2.057142
1936.97 2.119653
1945.9099999999999 2.229681
1954.8899999999999 2.100127
1968.4399999999998 2.308068
1977.5200000000002 2.378241
1982.08 2.255512
1995.8200000000002 2.204295
2005.03 2.276412
2014.29 2.209377
2023.5900000000001 2.318816
2032.93 2.209365
2047.02 2.302788
2056.47 2.199194
