101.99 0.0001125178
103.89 0.00013128
106.07000000000001 0.000157089
108.03999999999999 0.0001919525
110.05 0.0002667804
113.91 0.0003574896
117.92 0.0004520571
120.94000000000001 0.001546146
124.89999999999999 0.001850364
126.92999999999999 0.001968889
128.10999999999999 0.002061674
131.09 0.00222952
132.0 0.002595642
134.14000000000001 0.002705562
136.95000000000002 0.003328678
140.14000000000001 0.003558252
143.07999999999998 0.009103861
147.09 0.02080564
150.86 0.02183771
155.09 0.02323762
159.06 0.02478875
162.02 0.02583745
166.18 0.02768151
170.04999999999998 0.02898706
172.81 0.0302149
176.83999999999997 0.03163901
180.12 0.0326763
181.79000000000002 0.03343794
186.03 0.03484846
190.8 0.03657755
193.9 0.03794904
197.96 0.03928256
202.1 0.04085458
204.91 0.04190313
210.17000000000002 0.0418065
216.06 0.04573347
220.07999999999998 0.04733692
223.14000000000001 0.04777785
226.76000000000002 0.04956978
229.92 0.07502313
234.19 0.1248032
240.2 0.1574733
245.79 0.1459551
252.1 0.1542516
256.79 0.1256695
259.76 0.1479874
263.98 0.1556714
268.89 0.1542519
273.89 0.1521255
278.98 0.149008
284.17 0.1486696
290.12 0.1403506
296.19 0.1397101
301.0 0.1343529
308.02 0.1349619
318.11 0.1349586
327.77 0.1318978
337.72999999999996 0.1271246
347.98999999999995 0.1225271
356.92 0.1211255
366.08000000000004 0.122804
374.6 0.119192
385.1 0.1099541
394.97999999999996 0.1140799
405.10999999999996 0.1148736
413.59 0.1117447
422.25 0.106715
430.1 0.1033287
441.14 0.1030917
451.41 0.1000536
459.8 0.09511195
470.51000000000005 0.09251705
480.37000000000006 0.0925132
490.43 0.08633659
499.53999999999996 0.08835295
506.49 0.08379654
512.36 0.09358318
519.48 0.09062514
530.36 0.08594774
540.22 0.07820127
550.27 0.07519861
560.5 0.08002213
569.6 0.08188709
580.19 0.07874471
589.62 0.07766273
600.58 0.07083109
610.34 0.06226196
620.26 0.07314976
630.34 0.06937791
640.58 0.07099247
649.4900000000001 0.06811372
658.53 0.06429859
664.6199999999999 0.06702152
675.4200000000001 0.06702226
684.81 0.06070821
694.3399999999999 0.06385982
705.62 0.05652147
715.4399999999999 0.06211618
725.3900000000001 0.06126595
735.48 0.06028787
745.71 0.05797522
754.35 0.05652141
764.8399999999999 0.05014529
775.48 0.05435427
784.46 0.05060791
795.38 0.05178729
804.59 0.05166675
815.78 0.05095916
825.23 0.05037515
834.78 0.04327329
844.45 0.0479973
854.23 0.04668919
864.12 0.04679672
874.12 0.04615575
884.25 0.0454172
894.48 0.04469134
904.8399999999999 0.04337349
915.32 0.04297588
925.92 0.07766264
934.49 0.112514
945.3100000000001 0.1423058
954.0500000000001 0.1600392
965.1 0.1699103
974.0300000000001 0.08169722
985.31 0.1384301
994.4300000000001 0.1331132
1005.94 0.1589348
1015.25 0.1607744
1024.64 0.1107207
1034.1200000000001 0.1406781
1046.1 0.1833242
1055.78 0.1762889
1065.55 0.1507371
1075.41 0.1626364
1085.36 0.1390633
1095.4 0.1637646
1105.54 0.1560359
1115.77 0.1514294
1126.09 0.1346516
1133.89 0.1553207
1144.39 0.1469661
1154.98 0.1466266
1165.66 0.1439544
1173.74 0.1033288
1184.6 0.1362141
1195.56 0.1164715
1203.8500000000001 0.09982148
1214.99 0.07856152
1226.23 0.1122577
1234.73 0.1318933
1246.16 0.1349634
1254.79 0.1306837
1266.41 0.1242263
1275.1799999999998 0.1377897
1284.02 0.1390641
1295.9 0.1197366
1304.8899999999999 0.1191852
1313.93 0.1343471
1326.0900000000001 0.1282987
1335.28 0.1189119
1344.54 0.1288908
1353.8600000000001 0.1250874
1366.38 0.1154051
1375.8500000000001 0.1154062
1385.3899999999999 0.1140821
1395.0000000000002 0.090826
1404.66 0.08876071
1414.4 0.1057385
1424.2099999999998 0.1033272
1434.0800000000002 0.1054897
1440.7 0.1069591
