102.07000000000001 0.0001498318
103.97 0.0001635197
105.9 0.0001797265
108.12 0.0001956891
109.88 0.0002180367
114.0 0.00025503
118.01 0.0002920869
121.04 0.0003495749
125.0 0.0003967796
127.03 0.0004222732
127.91 0.000435075
130.89 0.0004705343
132.1 0.0004870466
133.94 0.0005076818
137.06 0.0005566124
139.93 0.0005950602
142.86 0.0006769983
146.85999999999999 0.0007772825
150.98 0.0008009067
154.85 0.0009069422
158.82 0.0009740597
162.15 0.001026934
165.93 0.001097844
170.17999999999998 0.001165696
172.95000000000002 0.001165602
176.98 0.001289898
179.85000000000002 0.001341425
181.93 0.001379091
186.17000000000002 0.001447397
190.95000000000002 0.001533121
194.04999999999998 0.00159071
198.10999999999999 0.00165802
201.8 0.001728012
205.07999999999998 0.001780555
209.85 0.001834799
216.23 0.001970441
220.25 0.002039683
222.8 0.002082456
226.94 0.00216062
230.1 0.002874514
233.83999999999997 0.005828309
239.83999999999997 0.01382197
245.98999999999998 0.01407818
251.72 0.01631437
256.99 0.009110738
259.96 0.01728223
264.19 0.02325757
269.1 0.02452191
274.1 0.02515188
279.2 0.02390957
283.74 0.02664312
289.68 0.02651993
295.74 0.02486495
301.24 0.01665649
308.26 0.02180544
318.36 0.03037674
328.03 0.03173775
337.99999999999994 0.03181021
348.27 0.03166427
357.20000000000005 0.03504108
366.36 0.04051206
374.90000000000003 0.04032585
385.4 0.03720312
395.29 0.04241931
405.43 0.04555621
413.91999999999996 0.04545322
421.60999999999996 0.04391217
430.44 0.04261537
441.48 0.04524522
450.73 0.04545491
460.16 0.04311047
469.8 0.04301185
479.64 0.04462284
489.67999999999995 0.04155163
499.93 0.04462449
505.71999999999997 0.04411492
511.58000000000004 0.05991947
519.89 0.05762016
529.5600000000001 0.05477228
539.4 0.0496101
549.43 0.04881851
559.65 0.05592037
570.05 0.05762108
580.65 0.05566307
590.0799999999999 0.05617793
599.67 0.05135389
609.4200000000001 0.04748625
619.32 0.0564366
629.38 0.05427282
639.61 0.05592038
650.0 0.05427252
657.5300000000001 0.05170779
665.14 0.05427284
674.39 0.05515286
685.35 0.05041795
694.89 0.05377315
704.5500000000001 0.04792579
716.0 0.05365042
725.9599999999999 0.05315955
734.37 0.0530371
744.5799999999999 0.05147233
754.94 0.05064969
765.44 0.04629887
774.31 0.04961037
785.0799999999999 0.0475953
794.17 0.04837032
805.2199999999999 0.04825809
814.54 0.04792505
825.8699999999999 0.04781517
835.4399999999999 0.04145296
845.11 0.04640651
854.9 0.04545456
864.8000000000001 0.04576714
874.8100000000001 0.04534941
884.94 0.04493407
895.19 0.04452015
905.55 0.04350794
916.0400000000001 0.04271244
924.5100000000001 0.08701146
935.2199999999999 0.1260564
946.05 0.1609065
954.8 0.1740085
965.86 0.1894846
974.8 0.1048507
986.08 0.1657957
995.21 0.1526041
1004.4200000000001 0.1665569
1016.05 0.1669412
1025.45 0.1203854
1034.94 0.1561606
1044.51 0.1768378
1054.18 0.1704403
1063.93 0.1547294
1073.78 0.1590647
1086.21 0.1417645
1096.26 0.156522
1103.86 0.1498202
1114.0700000000002 0.1470844
1124.3799999999999 0.1344547
1134.78 0.1434103
1145.28 0.1372694
1155.8799999999999 0.134455
1163.89 0.1310918
1174.66 0.1029373
1185.53 0.1226231
1193.75 0.1165645
1204.8 0.1082837
1215.9399999999998 0.0812022
1224.3700000000001 0.1077892
1235.7 0.1139141
1244.27 0.1131268
1255.78 0.1110645
1264.48 0.1097923
1276.18 0.1115755
1285.03 0.1102983
1293.94 0.103173
1305.91 0.1022289
1314.96 0.1055785
1324.08 0.1017585
1336.33 0.09853129
1345.5900000000001 0.09921321
1354.92 0.09695516
1364.31 0.09301815
1373.77 0.09110984
1386.48 0.0896543
1396.0900000000001 0.07354871
1405.77 0.06959324
1415.51 0.08405653
1425.32 0.07990528
1435.2 0.08157889
1441.8300000000002 0.08101557
1448.48 0.08027239
1455.17 0.07790646
1465.26 0.07578393
1475.41 0.0750873
1485.64 0.07457064
1495.94 0.0728736
1506.31 0.07072552
1513.26 0.06785428
1516.75 0.06816747
1523.75 0.0672309
1534.3100000000002 0.06103243
1544.95 0.05477362
1555.66 0.05464596
1566.44 0.05882621
1573.67 0.06047488
1584.58 0.06019626
1595.56 0.05964367
1606.62 0.05722237
1614.04 0.0557909
1625.22 0.05540773
1636.4899999999998 0.05579117
1644.04 0.05452181
1655.44 0.05490103
1666.92 0.05452133
1670.76 0.05182843
1678.47 0.05553401
1686.22 0.05427196
1694.0 0.05266994
1705.74 0.05147209
1713.62 0.04961018
1725.49 0.04859325
1733.46 0.04949524
1745.47 0.04859325
1753.5300000000002 0.04814753
1765.69 0.04715937
1773.84 0.0460856
1786.1299999999999 0.04608607
1794.3799999999999 0.04566238
1806.8100000000002 0.04534975
1815.15 0.04350793
1823.53 0.04330732
1836.17 0.04271289
1844.6499999999999 0.0406974
1853.16 0.04041851
1866.01 0.04032548
1874.62 0.04032584
1883.27 0.03824429
1896.33 0.03711662
1905.0800000000002 0.0379824
1913.8700000000001 0.03677687
1927.1399999999999 0.03536545
1936.04 0.0362728
1944.97 0.03643904
1953.95 0.0343208
1967.49 0.03520154
1976.58 0.0355292
1985.7 0.03432082
1994.87 0.03346221
2004.07 0.03361898
2013.3200000000002 0.03323275
2027.28 0.03331086
2036.64 0.03195816
2046.0400000000002 0.03173792
2055.48 0.02757762
2064.9700000000003 0.02901082
2074.5 0.03144712
2079.28 0.0303782
2084.08 0.03052
2093.7 0.02955131
2103.36 0.02968844
2113.07 0.02961984
2122.82 0.0293485
2132.62 0.02881272
2147.4 0.02815486
2157.31 0.02835066
2167.27 0.02764122
2177.28 0.0275139
2187.33 0.02695146
2197.42 0.02707632
2202.49 0.02664333
2212.65 0.0259757
2222.8700000000003 0.02561846
2233.13 0.02544223
2243.43 0.02509501
2253.79 0.02452275
2264.19 0.02452263
2274.64 0.02429793
2285.14 0.02396488
2295.69 0.02305192
2306.29 0.02310483
2316.9300000000003 0.02289307
2327.63 0.02136498
2332.9900000000002 0.02224368
2343.76 0.0220398
2354.58 0.02193908
2365.4500000000003 0.02158845
2376.37 0.02139112
2387.34 0.0207611
2392.84 0.02088137
2403.88 0.02064335
2414.98 0.02050184
2426.13 0.02045573
2437.33 0.02008349
2442.94 0.02001486
2454.22 0.01983267
2465.55 0.01960702
2476.93 0.01938398
2482.6400000000003 0.01918498
2494.1 0.01717886
2505.6099999999997 0.01879464
2511.39 0.01792897
2517.17 0.01841089
2522.98 0.01834821
2534.6200000000003 0.01822373
2546.32 0.01793439
2552.1899999999996 0.0179149
2563.97 0.01775249
2575.81 0.01771371
2587.7 0.01751315
2593.66 0.01729382
2605.63 0.01713753
2617.66 0.01690492
2623.7 0.01684762
2635.81 0.01673412
2647.9700000000003 0.01673669
2654.08 0.01656529
2666.33 0.01626578
2672.4700000000003 0.01613645
2684.8100000000004 0.01610195
2697.2000000000003 0.01577443
2703.42 0.01572153
2715.9 0.01550848
2722.1600000000003 0.01535003
2734.72 0.01517709
2747.35 0.01500635
2753.68 0.01488752
2766.3900000000003 0.01478796
2772.77 0.01480648
2785.57 0.01463989
2791.99 0.01412825
2804.87 0.01419657
2817.8199999999997 0.01433107
2824.32 0.01415221
2837.3500000000004 0.01392922
2843.89 0.01385099
2857.02 0.01372719
2863.6099999999997 0.01368139
2876.8300000000004 0.01355931
2883.46 0.01345221
2896.77 0.01333233
2910.14 0.01324385
2930.31 0.01299241
2950.62 0.0127165
2971.07 0.01256175
2991.67 0.01235204
3012.41 0.01214584
3033.29 0.01194337
3047.2900000000004 0.01175622
3068.41 0.01156036
3089.6800000000003 0.01136809
3111.1 0.01120467
3132.66 0.01099315
3147.12 0.01082122
3168.94 0.01064135
3190.8999999999996 0.01041692
3213.02 0.01029165
3227.85 0.01013073
3250.23 0.01003212
3272.75 0.009866065
3287.86 0.009734732
3310.65 0.009595763
3318.28 0.009900832
3325.9300000000003 0.009959969
3333.6 0.009813952
3341.29 0.009472018
3348.9900000000002 0.009909106
3356.71 0.009389111
3364.45 0.009358484
3372.2000000000003 0.009136943
3379.97 0.009213015
3387.77 0.009396894
3395.5800000000004 0.009475166
3403.3999999999996 0.00908192
3411.25 0.009073552
3419.11 0.00923357
3426.99 0.00926757
3434.89 0.009301814
3442.81 0.009144542
3450.75 0.009031488
3458.7000000000003 0.008777167
3466.68 0.008911641
3474.67 0.008801575
3482.6800000000003 0.008533993
3490.71 0.008825789
3498.75 0.008797466
3506.82 0.008609081
3514.9 0.008483408
3523.0099999999998 0.008593424
3531.13 0.008546216
3539.27 0.008597577
3547.43 0.008669241
3555.6 0.008621592
3563.7999999999997 0.008554327
3572.02 0.008487748
3580.25 0.008154659
3588.5 0.008053885
3596.78 0.008102555
3605.07 0.008207726
3613.38 0.008181552
3621.71 0.008211877
3630.06 0.008357158
3638.4300000000003 0.008197193
3646.81 0.008114805
3655.2200000000003 0.008070242
3663.65 0.008044555
3672.09 0.007963634
3680.56 0.007883648
3683.44 0.007183151
3686.1899999999996 0.007975841
3688.9300000000003 0.006024265
3691.67 0.006050691
3694.42 0.006931928
3697.16 0.006253934
3699.8999999999996 0.007874359
3702.64 0.006821896
3705.39 0.007579367
3708.13 0.007201243
3710.87 0.007291264
3713.6200000000003 0.006503167
3716.36 0.008179848
3719.1000000000004 0.01236237
3721.85 0.01954692
3724.5899999999997 0.0253029
3727.33 0.02237421
3730.08 0.01741189
3732.82 0.01065339
3735.56 0.00823073
3738.3100000000004 0.008392374
3741.05 0.007013143
3743.79 0.006827021
3746.53 0.007220091
3749.2799999999997 0.008811859
3752.02 0.008103538
3754.7599999999998 0.006048007
3757.51 0.005931316
3760.25 0.006573132
3762.99 0.006573875
3765.7400000000002 0.006359591
3768.48 0.007606035
3771.2200000000003 0.00748253
3773.97 0.00737366
3776.7099999999996 0.006803042
3779.45 0.006469431
3782.2 0.006565532
3784.94 0.007566162
3787.68 0.006378197
3790.42 0.006384812
3793.17 0.008772726
3795.9100000000003 0.009199305
3798.65 0.007857004
3801.3999999999996 0.006275209
3804.14 0.006573377
3806.88 0.006249793
3809.63 0.006169056
3812.37 0.006876911
3815.1099999999997 0.006995059
3817.86 0.006977913
3820.6 0.006859787
3823.34 0.00543579
3826.0899999999997 0.007879225
3828.83 0.009433612
3831.57 0.009153325
3834.3100000000004 0.009163124
3837.06 0.008008135
3839.7999999999997 0.00611208
3842.54 0.005895626
3845.29 0.007869205
3848.03 0.006877158
3850.77 0.006602983
3853.5199999999995 0.007605779
3856.26 0.007812959
3859.0 0.007679426
3861.75 0.0104171
3864.49 0.01302005
3867.23 0.0130186
3869.98 0.01075561
3872.7200000000003 0.00840413
3875.46 0.007313757
3878.2100000000005 0.007556365
3880.9500000000003 0.009954831
3883.69 0.01292222
3886.4300000000003 0.01567659
3889.18 0.01314111
3891.9199999999996 0.008490724
3894.66 0.006406087
3897.41 0.006442019
3900.15 0.00600837
3902.89 0.006845126
3905.6400000000003 0.006687096
3908.38 0.006420014
3911.1200000000003 0.006850994
3913.87 0.006543031
3916.6099999999997 0.006454743
3919.35 0.006250521
3922.1 0.00628523
3924.84 0.005991243
3927.58 0.006038214
3930.3199999999997 0.006828497
3933.07 0.005858918
3935.81 0.007214693
3938.55 0.006169078
3941.2999999999997 0.005905143
3944.04 0.006123572
3946.7799999999997 0.006568493
3949.53 0.006522487
3952.27 0.006431265
3955.0099999999998 0.005607248
3957.76 0.006481394
3960.5 0.008553086
3963.2400000000002 0.0111849
3965.99 0.01406662
3968.7299999999996 0.01332382
3971.47 0.01135024
3974.21 0.007508706
3976.96 0.006581683
3979.7 0.006244403
3982.44 0.005919595
3985.19 0.005947213
3987.9300000000003 0.006616912
3990.67 0.006025012
3993.4199999999996 0.006199384
3996.1600000000003 0.006274728
3998.9 0.005952367
4001.65 0.005195829
4004.39 0.005810004
4007.1299999999997 0.006168828
4009.88 0.005658592
4012.62 0.005732711
4015.36 0.005378553
4018.1 0.006018411
4020.8500000000004 0.006642096
4023.59 0.006433471
4026.3300000000004 0.006397282
4029.08 0.006307006
4031.8199999999997 0.006176893
4034.56 0.005390787
4037.31 0.005976074
4040.05 0.005759864
4042.79 0.005183372
4045.5400000000004 0.005294644
4048.28 0.005541198
4051.02 0.005755958
4053.77 0.005674245
4056.5099999999998 0.006904055
4059.25 0.005713642
4061.99 0.005981723
4064.7400000000002 0.00624635
4067.48 0.005432361
4070.22 0.005801947
4072.9700000000003 0.005922021
4075.71 0.005967279
4078.4500000000003 0.005741286
4081.2 0.005834701
4083.9399999999996 0.005372678
4086.68 0.00592057
4089.43 0.006121848
4092.17 0.007230097
4094.91 0.01030193
4097.66 0.01516116
4100.400000000001 0.0160241
4103.14 0.01295867
4105.88 0.008332734
4108.63 0.006570677
4111.37 0.006077836
4114.110000000001 0.005868232
4116.86 0.005217357
4119.6 0.005607731
4122.34 0.004997241
4125.09 0.004962492
4127.83 0.005249893
4130.57 0.005576431
4133.32 0.005800701
4136.0599999999995 0.005685996
4138.8 0.005294171
4141.55 0.005316412
4144.29 0.00576084
4147.03 0.005327923
4149.7699999999995 0.005730283
4152.52 0.005427217
4155.26 0.005344798
4158.0 0.005577168
4160.75 0.004906482
4163.490000000001 0.005040035
4166.2300000000005 0.005238163
4168.98 0.005628022
4171.72 0.005087974
4174.46 0.004877634
4177.21 0.004953196
4179.95 0.005633654
4182.69 0.005781885
4185.4400000000005 0.006185929
4188.18 0.006239992
4190.92 0.006029165
4193.66 0.005464657
4196.41 0.005248666
4199.15 0.005282428
4201.889999999999 0.005893668
4204.64 0.005405691
4207.38 0.005347976
4210.12 0.005296375
4212.87 0.004905747
4215.610000000001 0.005271662
4218.35 0.005274849
4221.099999999999 0.005066686
4223.84 0.00484534
4226.58 0.004752158
4229.33 0.00495295
4232.07 0.005344303
4234.81 0.005010689
4237.55 0.004629134
4240.3 0.004965431
4243.04 0.00500286
4245.78 0.00499284
4248.53 0.005035627
4251.2699999999995 0.004952962
4254.009999999999 0.004463054
4256.76 0.004803265
4259.5 0.005218586
4262.24 0.00525895
4264.99 0.004508531
4267.7300000000005 0.004716196
4270.47 0.004918723
4273.219999999999 0.004826741
4275.96 0.004954181
4278.7 0.004914564
4281.4400000000005 0.004980367
4284.19 0.005734178
4286.93 0.004837516
4289.67 0.004606141
4292.42 0.004820876
4295.16 0.004831645
4297.9 0.005002866
4300.65 0.004804732
4303.39 0.004958831
4306.13 0.004475038
4308.88 0.004693932
4311.62 0.004751661
4314.36 0.004809637
4317.11 0.004387215
4319.85 0.004486279
4322.59 0.005119532
4325.33 0.004926312
4328.08 0.005223963
4330.820000000001 0.006865909
4333.56 0.01311327
4336.3099999999995 0.0232378
4339.05 0.02601223
4341.79 0.0207944
4344.54 0.01089821
4347.28 0.006811117
4350.02 0.005426252
4352.77 0.005260158
4355.51 0.005809761
4358.25 0.006826044
4361.0 0.007111215
4363.74 0.006315571
4366.48 0.005764762
4369.2300000000005 0.005840567
4371.97 0.004892787
4374.71 0.004681224
4377.45 0.004679029
4380.2 0.004199372
4382.9400000000005 0.004828466
4385.68 0.004576054
4388.429999999999 0.00432558
4391.17 0.004418775
4393.91 0.004100324
4396.66 0.004509266
4399.4 0.004578492
4402.14 0.004935356
4404.89 0.00458362
4407.63 0.004760711
4410.37 0.004156088
4413.12 0.004562339
4415.86 0.004507069
4418.599999999999 0.004881544
4421.34 0.004399706
4424.09 0.004534217
4426.83 0.004567732
4429.57 0.004213082
4432.32 0.004651619
4435.06 0.004653093
4437.8 0.004638425
4440.55 0.004553538
4443.29 0.004847052
4446.030000000001 0.004752159
4448.78 0.004314327
4451.5199999999995 0.004532018
4454.26 0.004491668
4457.01 0.004530543
4459.75 0.004356157
4462.49 0.004431741
4465.2300000000005 0.005123451
4467.98 0.005825654
4470.72 0.005860149
4473.46 0.005055453
4476.21 0.004526634
4478.95 0.00480156
4481.69 0.00444104
4484.4400000000005 0.004354441
4487.18 0.004261258
4489.92 0.004273493
4492.67 0.004318974
4495.41 0.004370833
4498.150000000001 0.004193756
4500.9 0.004606855
4503.639999999999 0.004361048
4506.38 0.004285476
4509.12 0.004346384
4511.87 0.004200106
4514.61 0.004351025
4517.35 0.004514663
4520.1 0.004420725
4522.84 0.004275691
4525.58 0.003649787
4528.33 0.004206708
4531.07 0.004273977
4533.8099999999995 0.004555995
4536.56 0.004818428
4539.3 0.004529573
4542.04 0.004072683
4544.79 0.004107402
4547.53 0.004679261
4550.27 0.004398722
4553.01 0.004084184
4555.76 0.00401055
4558.5 0.003991966
4561.24 0.003810484
4563.99 0.004330227
4566.73 0.004356405
4569.47 0.00407244
4572.22 0.004596096
4574.96 0.004232151
4577.7 0.003964575
4580.45 0.004149473
4583.19 0.004178341
4585.929999999999 0.004174922
4588.68 0.004295492
4591.42 0.004185678
4594.16 0.004039662
4596.9 0.004196206
4599.650000000001 0.004076833
4602.39 0.004134562
4605.13 0.004032818
4607.88 0.003974594
4610.62 0.003878475
4613.360000000001 0.004216505
4616.11 0.004235571
4618.849999999999 0.004351267
4621.59 0.004451312
4624.34 0.00400223
4627.08 0.003825886
4629.82 0.004169786
4632.57 0.004058241
4635.31 0.004056289
4638.05 0.003863313
4640.79 0.004013496
4643.54 0.00388752
4646.28 0.004060941
4649.0199999999995 0.003982922
4651.77 0.004124038
4654.51 0.004283029
4657.25 0.004149242
4660.0 0.004343435
4662.74 0.004309931
4665.4800000000005 0.003978517
4668.23 0.003798731
4670.97 0.003994653
4673.71 0.003836164
4676.46 0.003859144
4679.2 0.004442741
4681.94 0.00466606
4684.68 0.00496251
4687.43 0.004541311
4690.17 0.004265174
4692.91 0.004202564
4695.66 0.003973615
4698.4 0.004080018
4701.139999999999 0.004218461
4703.89 0.003980707
4706.63 0.003953808
4709.37 0.004171254
4712.12 0.004109361
4714.860000000001 0.004113525
4717.6 0.003481996
4720.349999999999 0.004032558
4723.09 0.003815612
4725.83 0.003490556
4728.570000000001 0.003797278
4731.32 0.003999788
4734.0599999999995 0.004075127
4736.8 0.004066572
4739.55 0.003958696
4742.29 0.00357078
4745.03 0.003838123
4747.78 0.004032806
4750.5199999999995 0.003781371
4753.26 0.003489335
4756.01 0.003880425
4758.75 0.003818548
4761.49 0.003774038
4764.24 0.003734403
4766.9800000000005 0.003690871
4769.72 0.003437235
4772.46 0.003951615
4775.21 0.003648311
4777.95 0.003973133
4780.6900000000005 0.00369406
4783.44 0.003474651
4786.18 0.003328391
4788.92 0.003774284
4791.67 0.003482722
4794.41 0.003392473
4797.15 0.003683541
4799.900000000001 0.003560745
4802.64 0.003462914
4805.38 0.003659814
4808.13 0.003544112
4810.87 0.003290476
4813.61 0.003659324
4816.349999999999 0.003456073
4819.1 0.003638528
4821.84 0.003572493
4824.58 0.0036312
4827.33 0.003563193
4830.070000000001 0.003659078
4832.81 0.003645629
4835.5599999999995 0.003709213
4838.3 0.003781372
4841.04 0.003604293
4843.79 0.003516719
4846.53 0.003986093
4849.2699999999995 0.005088959
4852.02 0.009786055
4854.76 0.02469876
4857.5 0.04491422
4860.25 0.05083562
4862.99 0.03602329
4865.73 0.01758803
4868.469999999999 0.007421138
4871.22 0.004338544
4873.96 0.003913207
4876.7 0.003827361
4879.45 0.003576645
4882.1900000000005 0.003598173
4884.93 0.00344164
4887.679999999999 0.003514518
4890.42 0.003476122
4893.16 0.003302711
4895.91 0.003418393
4898.65 0.003532866
4901.39 0.003678157
4904.14 0.003427442
4906.88 0.003753975
4909.62 0.003782841
4912.36 0.003692837
4915.11 0.003236665
4917.85 0.004114505
4920.59 0.003954793
4923.34 0.003447746
4926.08 0.003679378
4928.82 0.003426965
4931.57 0.003366052
4934.31 0.003117552
4937.05 0.003346493
4939.8 0.00354558
4942.54 0.003304908
4945.280000000001 0.003650274
4948.03 0.00435982
4950.7699999999995 0.009691653
4953.51 0.02019317
4956.25 0.03097258
4959.0 0.02928726
4961.74 0.01726664
4964.48 0.00828112
4967.2300000000005 0.004948063
4969.97 0.003880675
4972.71 0.003543145
4975.46 0.003278489
4978.2 0.003547297
4980.94 0.003604537
4983.6900000000005 0.003983642
4986.43 0.00399343
4989.17 0.004129917
4991.92 0.004014459
4994.66 0.005852317
4997.400000000001 0.01260352
5000.139999999999 0.0369626
5002.889999999999 0.07495719
5005.63 0.08978438
5008.37 0.06498539
5011.12 0.02894482
5013.86 0.01072408
5016.6 0.005982695
5019.35 0.004236549
5022.09 0.003587655
5024.83 0.003449955
5027.58 0.003205356
5030.320000000001 0.003332791
5033.06 0.003642692
5035.8099999999995 0.003687931
5038.55 0.003277513
5041.290000000001 0.003342823
5044.030000000001 0.003307606
5046.78 0.003007729
5049.5199999999995 0.003372173
5052.259999999999 0.003225178
5055.01 0.003194106
5057.75 0.003327412
5060.49 0.003309561
5063.24 0.003286804
5065.98 0.003372171
5068.72 0.002909653
5071.47 0.003279466
5074.21 0.003102876
5076.95 0.003346003
5079.700000000001 0.003553651
5082.4400000000005 0.003527729
5085.18 0.003468787
5087.92 0.002919929
5090.67 0.002987183
5093.410000000001 0.003220526
5096.150000000001 0.003293174
5098.9 0.00324278
5101.639999999999 0.003008955
5104.379999999999 0.002838479
5107.13 0.003211961
5109.87 0.003209763
5112.61 0.002641827
5115.36 0.003263324
5118.099999999999 0.003351869
5120.84 0.003102146
5123.59 0.003142985
5126.33 0.00333279
5129.07 0.003204629
5131.81 0.003094078
5134.56 0.00299501
5137.3 0.002851684
5140.04 0.002777576
5142.79 0.002740146
5145.530000000001 0.002739905
5148.27 0.003117068
5151.0199999999995 0.00338195
5153.759999999999 0.002938757
5156.500000000001 0.003353831
5159.25 0.002878583
5161.99 0.002859264
5164.73 0.002933379
5167.48 0.003125129
5170.22 0.003266017
5172.96 0.002991835
5175.7 0.002867831
5178.45 0.003001859
5181.19 0.003073772
5183.93 0.00285609
5186.68 0.002603175
5189.42 0.002892775
5192.16 0.002812552
5194.910000000001 0.002795912
5197.650000000001 0.002751645
5200.39 0.003150576
5203.14 0.00321196
5205.88 0.002867825
5208.620000000001 0.002913077
5211.37 0.003119993
5214.11 0.002857062
5216.849999999999 0.002816219
5219.589999999999 0.002794209
5222.34 0.00326137
5225.08 0.002704929
5227.82 0.002869298
5230.57 0.003025339
5233.3099999999995 0.003147393
5236.05 0.002702975
5238.8 0.002439006
5241.54 0.002510479
5244.28 0.002745289
5247.030000000001 0.00326895
5249.77 0.002989387
5252.51 0.003171855
5255.26 0.002938997
5258.0 0.003050533
5260.740000000001 0.002720339
5263.4800000000005 0.002872967
5266.23 0.0031085
5268.969999999999 0.003171608
5271.709999999999 0.003110465
5274.46 0.002537381
5277.2 0.002630084
5279.94 0.002742355
5282.69 0.002683401
5285.43 0.002886659
5288.17 0.002891554
5290.92 0.003004058
5293.66 0.003221014
5296.4 0.003559042
5299.150000000001 0.003547292
5301.89 0.003385378
5304.63 0.002969333
5307.37 0.003254774
5310.120000000001 0.002863176
5312.860000000001 0.003120245
5315.6 0.002395745
5318.349999999999 0.002973241
5321.09 0.002915766
5323.830000000001 0.002570651
5326.58 0.002786374
5329.32 0.002871739
5332.0599999999995 0.002942429
5334.8099999999995 0.002756533
5337.55 0.002713978
5340.29 0.002336772
5343.04 0.002652826
5345.78 0.002789311
5348.5199999999995 0.003144704
5351.27 0.003010416
5354.01 0.00282233
5356.75 0.003037084
5359.49 0.002961508
5362.240000000001 0.00260073
5364.9800000000005 0.002660169
5367.72 0.002836522
5370.47 0.00270517
5373.21 0.002768277
5375.950000000001 0.002874188
5378.7 0.00291625
5381.44 0.002809613
5384.179999999999 0.00270811
5386.929999999999 0.002779524
5389.67 0.002533714
5392.41 0.002732324
5395.16 0.002848008
5397.9 0.002678266
5400.64 0.002609784
5403.38 0.002789072
5406.13 0.002776835
5408.87 0.002369228
5411.61 0.002547416
5414.360000000001 0.002598284
5417.1 0.002556217
5419.84 0.002629353
5422.59 0.002403002
5425.330000000001 0.002505097
5428.070000000001 0.002272592
5430.82 0.00254912
5433.5599999999995 0.002738436
5436.299999999999 0.002446153
5439.049999999999 0.002369615
5441.79 0.002315098
5444.53 0.00208203
5447.2699999999995 0.002523446
5450.0199999999995 0.00216103
5452.76 0.002440209
5455.5 0.002821113
5458.25 0.002770965
5460.99 0.002621278
5463.73 0.002769014
5466.4800000000005 0.002639863
5469.22 0.002357438
5471.96 0.002756784
5474.71 0.002622986
5477.450000000001 0.00261076
5480.1900000000005 0.002467922
5482.94 0.002864152
5485.679999999999 0.002809366
5488.42 0.002587771
5491.160000000001 0.002726457
5493.91 0.002701991
5496.65 0.002293968
5499.389999999999 0.002811329
5502.139999999999 0.002741614
5504.88 0.002232453
5507.62 0.00214543
5510.37 0.002823062
5513.11 0.002667016
5515.85 0.002754338
5518.6 0.002891302
5521.34 0.002664325
5524.08 0.002520509
5526.83 0.002598038
5529.570000000001 0.002421177
5532.31 0.002781242
5535.05 0.002989882
5537.8 0.002369128
