100.09 2.6713e-06
101.94999999999999 3.081036e-06
104.08000000000001 3.264048e-06
106.02000000000001 3.587026e-06
107.99 4.005989e-06
110.0 5.517057e-06
114.12 6.42386e-06
118.13000000000001 7.140881e-06
120.89000000000001 1.895515e-05
125.13 2.122064e-05
126.87 2.222312e-05
128.05 2.289417e-05
131.03 2.419692e-05
131.94 2.68384e-05
134.07999999999998 2.772031e-05
136.89 3.175216e-05
140.07999999999998 3.347662e-05
143.01 5.858205e-05
147.02 9.721988e-05
151.14000000000001 0.0001022724
155.02 0.0001088255
158.99 0.0001158124
161.95000000000002 0.0001209869
166.1 0.0001287522
169.97000000000003 0.0001351386
173.13 0.0001408517
177.16 0.0001478349
180.04 0.0001530231
182.13 0.0001569429
185.94 0.0001639699
191.15 0.000172493
193.81 0.0001789609
197.87 0.0001856683
202.01 0.0001930865
204.82 0.0001989664
210.07999999999998 0.0002007901
215.96 0.0002186511
219.98 0.0002263221
223.04000000000002 0.0002300103
227.17999999999998 0.0002386517
229.81 0.0003546114
234.09 0.0005804042
240.09 0.0007108199
246.25 0.0006725702
251.98999999999998 0.0006946396
257.26 0.0005738001
260.24 0.0006634065
263.86 0.0006866815
268.77000000000004 0.0006787672
273.76 0.0006679917
278.85 0.0006572605
284.03999999999996 0.0006497756
289.99 0.0006119696
296.06 0.0006119755
300.87 0.0005857745
307.88 0.0005844375
317.96 0.0005804471
327.62 0.0005633256
338.35999999999996 0.000542933
347.84000000000003 0.0005220871
356.76 0.0005067039
365.90999999999997 0.0004963136
375.3 0.0004794486
384.91999999999996 0.0004485072
394.8 0.0004464345
404.93 0.000434258
414.36 0.000419511
422.06 0.0004043541
429.91 0.0003906236
440.94 0.0003790915
451.21000000000004 0.0003637108
459.6 0.0003505528
470.3 0.0003378774
480.15000000000003 0.0003286654
490.2 0.0003131588
500.47 0.0003074372
506.26 0.0003081459
512.13 0.0003738892
520.45 0.0003653732
530.12 0.0003546097
539.98 0.0003339963
550.02 0.0003546116
560.24 0.000374764
569.35 0.0003852463
579.9300000000001 0.0003670703
589.35 0.0003888283
600.3100000000001 0.0003764873
610.06 0.0003834948
619.98 0.0004273181
630.0500000000001 0.0004332705
640.2900000000001 0.0004352647
650.69 0.0004557847
658.23 0.0004599858
664.32 0.0004805384
675.11 0.0004861316
684.5 0.0004674753
695.63 0.0005441949
705.3 0.0005090605
716.76 0.0005898424
726.73 0.0006036035
735.15 0.0006190707
745.3799999999999 0.0006587898
755.75 0.0006835149
764.5 0.0006914546
775.13 0.0007494789
784.1099999999999 0.0007811787
795.02 0.0008123472
804.2199999999999 0.0008409152
815.41 0.0008624851
824.85 0.000922042
834.4 0.0007956897
844.0699999999999 0.0009610358
855.8100000000001 0.000985729
865.7199999999999 0.001044116
875.74 0.001098372
885.88 0.001163468
894.08 0.001209897
904.43 0.001221084
914.9 0.001651033
925.4999999999999 0.00888703
934.0600000000001 0.01865342
944.88 0.03481389
955.82 0.04728779
964.66 0.05543215
975.83 0.01134389
984.86 0.05197042
993.98 0.05185072
1005.49 0.06835191
1014.79 0.06306221
1024.18 0.02683814
1036.04 0.04663934
1045.6200000000001 0.08161361
1055.3 0.0801232
1065.06 0.06618594
1074.92 0.07598837
1084.87 0.06277085
1094.9 0.07758337
1105.03 0.07425939
1115.26 0.07223422
1125.5800000000002 0.06527784
1135.99 0.0779416
1143.8700000000001 0.07107857
1154.45 0.07408736
1165.13 0.07581648
1175.92 0.05543173
1184.07 0.07190492
1195.02 0.05281531
1206.0800000000002 0.04015616
1214.44 0.02370036
1225.68 0.04783476
1234.17 0.06851085
1245.59 0.07460292
1254.23 0.0722343
1265.83 0.06364464
1274.61 0.07758224
1286.4 0.07993664
1295.3200000000002 0.06694863
1304.3 0.06572595
1316.3600000000001 0.07758343
1325.49 0.07443048
1334.68 0.06772727
1343.93 0.07634082
1356.3600000000001 0.07392021
1365.76 0.06757022
1375.23 0.06962307
1384.76 0.06994363
1394.3600000000001 0.06120034
1404.03 0.06277094
1413.76 0.06497658
1423.5600000000002 0.06527794
1433.43 0.06497673
1443.36 0.06741724
1446.6899999999998 0.06787997
1453.37 0.06618491
1463.44 0.06190707
1473.59 0.06134324
1483.8000000000002 0.06162539
1494.09 0.06204997
1504.44 0.05912335
1511.3899999999999 0.05391795
1518.36 0.05659262
1525.3700000000001 0.05517923
1535.95 0.04906156
1546.59 0.05173168
1553.73 0.04917707
1564.5 0.05008873
1575.3500000000001 0.05281483
1586.27 0.05429533
1593.59 0.05517865
1604.6299999999999 0.05342653
1615.76 0.05318262
1623.21 0.05078622
1634.47 0.05305868
1645.8 0.05330179
1653.39 0.04997426
1664.85 0.05342675
1672.5400000000002 0.04872279
1676.39 0.05342633
1684.13 0.05467251
1695.8100000000002 0.05173075
1703.6299999999999 0.04985953
1715.44 0.04783515
1723.36 0.04728833
1735.31 0.04951542
1743.32 0.04827864
1755.4 0.05043704
1763.5 0.04685489
1775.73 0.04772543
1783.9199999999998 0.04805486
1796.2900000000002 0.05008854
1804.5800000000002 0.04963005
1817.0900000000001 0.04653221
1825.4799999999998 0.04696233
1833.8999999999999 0.04547296
1846.61 0.04214587
1855.14 0.04224225
1863.7 0.04312739
1876.62 0.04536831
1885.28 0.04224255
1893.98 0.04062132
1907.11 0.04243778
1915.91 0.04109206
1924.76 0.0400639
1933.64 0.04080867
1947.04 0.04243789
1956.03 0.03987986
1965.06 0.04253595
1974.13 0.04332655
1983.24 0.04128174
1996.9899999999998 0.04015637
2006.21 0.04080849
2015.47 0.03978837
2024.77 0.04080863
2034.1200000000001 0.03915161
2043.51 0.03997171
2052.94 0.03773549
2067.17 0.03817285
2071.93 0.04052795
2076.71 0.03915194
2086.3 0.04015644
2095.93 0.03817281
2105.6 0.03843755
2115.32 0.03861456
2125.08 0.03879335
2134.8900000000003 0.03670753
2144.75 0.03721783
2154.65 0.0380848
2164.59 0.03679195
2174.58 0.03653859
2184.62 0.03612016
2194.7 0.03730406
2204.83 0.03628765
2215.01 0.03473421
2225.24 0.03386503
2235.51 0.03562491
2245.83 0.03433602
2256.19 0.03301813
2266.61 0.03332328
2277.0699999999997 0.03394321
2287.58 0.03449485
2292.85 0.03271579
2303.43 0.03295563
2314.07 0.03185697
2324.75 0.02682151
2335.48 0.02997544
2346.26 0.02890954
2357.09 0.0307838
2362.52 0.02867239
2373.43 0.02929156
2384.38 0.02735449
2395.39 0.02866267
2406.44 0.027772
2417.55 0.02811183
2423.13 0.02951404
2434.31 0.02846556
2445.5499999999997 0.02962141
2456.83 0.02923498
2462.5 0.02891009
2473.86 0.02794755
2485.28 0.02809566
2496.76 0.02642
2502.51 0.02911261
2514.0600000000004 0.0263862
2519.8599999999997 0.02676229
2525.67 0.02598211
2537.32 0.02624049
2543.17 0.02594926
2554.9100000000003 0.02750595
2566.71 0.02677476
2572.62 0.02791742
2584.5 0.02755343
2596.4300000000003 0.02713234
2602.41 0.02622037
2614.42 0.02581933
2626.4900000000002 0.02674572
2632.55 0.02769526
2644.7 0.02969743
2656.8999999999996 0.03055124
2663.03 0.02793748
2675.3199999999997 0.02880704
2687.6699999999996 0.02902769
2693.87 0.02741358
2706.2999999999997 0.0281375
2712.54 0.02663438
2725.0600000000004 0.02622808
2737.64 0.02729464
2743.95 0.02422393
2756.6099999999997 0.0248635
2762.9700000000003 0.02574668
2775.72 0.02661002
2782.1200000000003 0.02495792
2794.96 0.02087063
2807.8599999999997 0.02197174
2814.34 0.02600302
2827.33 0.02718626
2833.84 0.02633415
2846.92 0.02534242
2853.4900000000002 0.02404396
2866.66 0.02656703
2873.27 0.02700919
2886.5299999999997 0.02672033
2893.1800000000003 0.02691611
2913.2400000000002 0.02900754
2926.68 0.02772358
2946.97 0.02712434
2967.4 0.02734448
2987.97 0.02725138
3008.6800000000003 0.0273464
3029.54 0.02737916
3050.53 0.02741229
3071.68 0.02750874
3092.97 0.02741609
3107.2499999999995 0.02769207
3128.79 0.02703264
3150.4700000000003 0.02694207
3172.31 0.02722502
3186.9500000000003 0.02578315
3209.05 0.02659946
3231.29 0.02525975
3253.69 0.02722556
3268.71 0.02833664
3291.3599999999997 0.02798391
3306.56 0.02755969
3321.8199999999997 0.0271425
3329.48 0.02836851
3337.1499999999996 0.02760754
3344.85 0.02692853
3352.56 0.02657087
3360.2799999999997 0.0273904
3368.03 0.02721354
3375.79 0.02426469
3383.58 0.02507053
3391.38 0.02743791
3399.19 0.02821922
3407.0299999999997 0.02652984
3414.88 0.02709756
3422.76 0.02845217
3430.65 0.02775311
3438.55 0.02795809
3446.48 0.02447381
3454.43 0.02734574
3462.3900000000003 0.02512364
3470.37 0.02644101
3478.37 0.02429228
3486.39 0.02604178
3494.43 0.02540145
3502.48 0.02710573
3510.56 0.0265617
3518.6499999999996 0.02555336
3526.7599999999998 0.02521432
3534.89 0.02690557
3543.04 0.02838193
3551.21 0.02800517
3559.39 0.02738027
3567.6000000000004 0.02683112
3575.82 0.02448137
3584.0699999999997 0.02355215
3592.3300000000004 0.02372641
3600.61 0.02750633
3606.07 0.02599128
3608.8199999999997 0.02453488
3611.57 0.02712807
3614.31 0.02460033
3617.0600000000004 0.02609577
3619.8 0.02510554
3622.5499999999997 0.02978489
3625.3 0.02994765
3628.04 0.02856112
3630.79 0.02534946
3633.5299999999997 0.02586046
3636.28 0.02260726
3639.0299999999997 0.02929063
3641.7699999999995 0.02480852
3644.52 0.02495076
3647.2700000000004 0.02567887
3650.01 0.02798906
3652.7599999999998 0.02812699
3655.5 0.02643343
3658.25 0.02531843
3661.0 0.02614395
3663.74 0.02695959
3666.4900000000002 0.02406881
3669.23 0.02767013
3671.98 0.02828412
3674.73 0.02553564
3677.47 0.02490543
3680.2200000000003 0.02476882
3682.96 0.02619182
3685.71 0.02770541
3688.46 0.02363428
3691.2 0.02720981
3693.95 0.02684256
3696.69 0.02840165
3699.44 0.02699013
3702.19 0.0257381
3704.9300000000003 0.02444943
3707.68 0.02616978
3710.4199999999996 0.02920766
3713.17 0.03101108
3715.9199999999996 0.03001163
3718.66 0.03658105
3721.41 0.06024488
3724.15 0.0982343
3726.9 0.131095
3729.65 0.1135088
3732.39 0.07365774
3735.1400000000003 0.04277211
3737.88 0.02883284
3740.6299999999997 0.02935611
3743.38 0.02789875
3746.12 0.0257444
3748.8700000000003 0.02567129
3751.62 0.02651448
3754.36 0.02940959
3757.11 0.03007706
3759.8500000000004 0.03016262
3762.6 0.03005417
3765.35 0.03002546
3768.09 0.02830468
3770.8399999999997 0.03049152
3773.5800000000004 0.03227075
3776.33 0.03358903
3779.0800000000004 0.03503862
3781.82 0.03518055
3784.5699999999997 0.03468818
3787.31 0.03399354
3790.06 0.03100152
3792.81 0.02934457
3795.5499999999997 0.02901376
3798.3 0.029018
3801.04 0.02854251
3803.7900000000004 0.03082438
3806.54 0.03452247
3809.2799999999997 0.03739659
3812.03 0.03537005
3814.77 0.0349662
3817.52 0.03372084
3820.27 0.03395522
3823.01 0.03294782
3825.76 0.03175975
3828.5000000000005 0.02974675
3831.25 0.02727711
3834.0 0.02775216
3836.7400000000002 0.02783103
3839.49 0.02821583
3842.23 0.02939103
3844.98 0.03202623
3847.7299999999996 0.03575822
3850.47 0.03557403
3853.22 0.0360734
3855.9700000000003 0.03759175
3858.71 0.0362654
3861.46 0.03845175
3864.2 0.04117929
3866.9500000000003 0.04016264
3869.7 0.03842497
3872.4399999999996 0.03850579
3875.19 0.03594111
3877.93 0.0337548
3880.6800000000003 0.03339422
3883.43 0.03174538
3886.17 0.03336178
3888.92 0.03235852
3891.6600000000003 0.03085977
3894.41 0.03338467
3897.16 0.03386066
3899.9 0.03450252
3902.6499999999996 0.03554242
3905.3900000000003 0.03695065
3908.14 0.03757848
3910.8900000000003 0.03792458
3913.63 0.03748731
3916.3799999999997 0.03750252
3919.12 0.03591402
3921.87 0.03544219
3924.62 0.03357513
3927.3599999999997 0.03011199
3930.11 0.02892681
3932.85 0.02845131
3935.6000000000004 0.03060378
3938.35 0.03226013
3941.0899999999997 0.03472551
3943.84 0.03466146
3946.58 0.03598804
3949.33 0.03574254
3952.08 0.03680917
3954.82 0.0352054
3957.57 0.03262497
3960.32 0.02921325
3963.06 0.02657807
3965.81 0.02607235
3968.55 0.02713819
3971.2999999999997 0.02733725
3974.05 0.02908672
3976.79 0.03136778
3979.54 0.03427706
3982.28 0.03724
3985.0299999999997 0.03719552
3987.78 0.03829605
3990.52 0.03937052
3993.27 0.03850046
3996.0099999999998 0.03937152
3998.76 0.04012922
4001.5099999999998 0.0400876
4004.2499999999995 0.03924877
