100.04 1.288889e-09
101.89999999999999 1.928637e-09
104.03 2.625736e-09
105.96 3.63304e-09
107.94 5.107394e-09
109.94 8.003891e-09
114.07000000000001 1.38113e-08
118.08000000000001 2.224615e-08
121.11 9.33762e-08
125.07000000000001 1.368559e-07
127.10000000000001 1.604209e-07
127.99 1.767042e-07
130.97 2.188896e-07
131.87 2.686979e-07
134.02 3.070953e-07
137.14000000000001 4.317673e-07
140.01 5.214831e-07
142.94 1.641666e-06
146.95 4.800044e-06
151.06 5.771896e-06
154.94 6.970751e-06
158.91 8.419408e-06
161.87 9.598895e-06
166.01999999999998 1.156724e-05
169.89000000000001 1.352885e-05
173.05 1.528412e-05
177.08 1.771176e-05
179.95000000000002 1.973784e-05
182.04000000000002 2.124502e-05
185.85 2.433737e-05
191.06 2.865901e-05
194.16 3.178664e-05
198.23 3.583136e-05
201.91 4.048355e-05
205.19 4.418351e-05
209.96999999999997 4.844654e-05
215.86 5.94619e-05
219.87 6.610804e-05
222.93 7.034395e-05
227.07000000000002 7.821088e-05
230.23 0.0001245317
233.97 0.0002224601
239.97 0.0002939491
246.13 0.0002993958
251.86 0.0003398345
257.14 0.000304268
260.11 0.0003599869
263.73 0.0003928898
269.25 0.0004123736
274.26 0.0004307764
278.72 0.0004500464
283.9 0.0004690817
289.84 0.00047018
295.90999999999997 0.0005015092
300.72 0.0005167471
307.72 0.0005486258
317.80999999999995 0.0005987457
328.21999999999997 0.0006357053
338.19 0.0006672331
347.67 0.0006954287
357.41 0.0007232022
365.73 0.0007537977
375.11 0.0007749564
384.74 0.0007767103
394.6 0.0008227847
404.73 0.0008496523
414.15 0.0008655098
421.85 0.0008735118
429.7 0.0008836201
440.72 0.0009062673
450.99 0.0009125792
460.43 0.0009210141
470.07 0.0009316246
479.90999999999997 0.000944661
489.96 0.0009402925
500.21999999999997 0.0009577815
506.01 0.0009533737
511.87000000000006 0.0009868842
520.19 0.0009914713
529.86 0.0009868982
539.71 0.0009710759
549.75 0.0009710669
559.97 0.0009914397
570.38 0.001009876
579.65 0.0009982461
590.42 0.001007574
600.02 0.0009868721
609.76 0.0008917952
619.67 0.001012199
629.74 0.001000592
639.97 0.001014531
650.37 0.001007559
657.9 0.0009960248
665.52 0.001014504
674.78 0.001019216
685.74 0.0009891421
695.2800000000001 0.001021545
704.96 0.0009823193
716.41 0.001031035
726.38 0.001033419
734.7900000000001 0.001038112
745.01 0.001035741
755.3700000000001 0.001038148
764.1199999999999 0.0009622137
774.75 0.001047771
785.53 0.001026247
794.6300000000001 0.001052583
805.6800000000001 0.001067238
815.01 0.001074594
824.45 0.001092096
835.92 0.001000582
845.5899999999999 0.001097184
855.39 0.001097155
865.29 0.00112009
875.31 0.00114096
885.4499999999999 0.001156768
895.6999999999999 0.001172881
903.9899999999999 0.001170197
914.46 0.001362218
925.0400000000001 0.003282996
935.7600000000001 0.005771078
944.41 0.009360061
955.3499999999999 0.01248156
964.19 0.01384386
975.35 0.0038394
984.38 0.01167524
995.78 0.01233813
1004.99 0.01754951
1014.2900000000001 0.01738857
1026.04 0.008815889
1035.53 0.01319079
1045.1100000000001 0.02324096
1054.78 0.0229225
1064.54 0.01841893
1074.39 0.02179039
1084.33 0.01750887
1094.3700000000001 0.02313487
1104.49 0.02240062
1114.71 0.02169053
1125.03 0.01950996
1135.44 0.02478864
1145.94 0.02286993
1153.88 0.02428094
1164.56 0.02490349
1175.34 0.01722892
1186.21 0.0243931
1194.4299999999998 0.01775286
1205.49 0.01355981
1213.8400000000001 0.01000598
1225.07 0.01808253
1236.41 0.02601741
1244.98 0.02833084
1253.61 0.02724359
1265.21 0.02411315
1273.98 0.03056737
1285.77 0.03208213
1294.68 0.02577854
1303.65 0.02566053
1315.72 0.03193467
1324.84 0.03077938
1334.02 0.02762241
1346.3600000000001 0.03267835
1355.7 0.03178731
1365.09 0.0287252
1374.56 0.03007856
1384.08 0.03035734
1393.6799999999998 0.0257195
1406.57 0.02644019
1416.3200000000002 0.02859316
1426.1399999999999 0.02925945
1436.03 0.02946181
1442.65 0.03099284
1445.98 0.03164145
1456.0 0.03085099
1466.1 0.02859273
1476.26 0.02879122
1486.49 0.02952985
1493.35 0.03014884
1503.7 0.02872528
1510.65 0.0257193
1517.6200000000001 0.0274323
1524.62 0.02718102
1535.1899999999998 0.02378298
1545.83 0.02595795
1556.55 0.02467496
1563.73 0.02548329
1574.5700000000002 0.02807155
1585.49 0.02966622
1596.48 0.03085075
1603.85 0.03007891
1614.96 0.02987166
1626.16 0.02807124
1633.66 0.0302878
1644.99 0.03156891
1656.39 0.02839605
1664.04 0.03200819
1671.7199999999998 0.02724312
1675.5700000000002 0.03493515
1683.3000000000002 0.03649731
1694.97 0.03343967
1706.7199999999998 0.0326032
1714.6 0.03237885
1726.48 0.03245334
1734.4499999999998 0.03550282
1746.48 0.03469403
1754.54 0.03804152
1766.7 0.03351682
1774.8500000000001 0.03591397
1783.05 0.0363299
1795.41 0.04095071
1803.69 0.0394699
1816.19 0.03760677
1824.5800000000002 0.03769259
1833.0 0.03591371
1845.71 0.03245315
1854.23 0.0345353
1867.0800000000002 0.03691939
1875.6999999999998 0.03839353
1884.35 0.03658156
1893.05 0.03717634
1906.17 0.03769315
1914.97 0.03778003
1923.81 0.03641366
1937.15 0.03359405
1946.0900000000001 0.04038845
1955.07 0.03901785
1968.6200000000001 0.04357774
1977.71 0.04337747
1982.2699999999998 0.04278171
1996.01 0.04209785
2005.22 0.0416157
2014.4799999999998 0.04085659
2023.78 0.04029568
2033.12 0.04209796
2047.2099999999998 0.0450052
2056.66 0.04229197
2066.15 0.04180836
2075.69 0.04712586
2085.27 0.05837941
2094.9 0.05473408
2104.57 0.05251212
2114.28 0.05511353
2124.04 0.05385877
2133.8399999999997 0.04844677
2143.69 0.05562412
2153.59 0.05705091
2163.5299999999997 0.05239123
2173.5099999999998 0.05275501
2183.5499999999997 0.05757896
2193.63 0.05973956
2203.75 0.05757867
2213.92 0.04957497
2224.14 0.05131734
2234.41 0.06155431
2244.7200000000003 0.0581118
2255.08 0.04991848
2265.49 0.0496896
2275.95 0.05373537
2286.45 0.0618395
2297.0099999999998 0.05474337
2307.61 0.06059482
2312.93 0.05451223
2323.61 0.04107728
2334.33 0.04322272
2345.11 0.03587712
2355.93 0.05115993
2366.8 0.03741464
2377.73 0.04346649
2383.21 0.03282534
2394.21 0.03778488
2405.2599999999998 0.03693445
2416.3599999999997 0.04069583
2427.52 0.05541941
2433.11 0.05479199
2444.35 0.06191983
2455.63 0.06381851
2466.96 0.05902897
2472.65 0.05433969
2484.06 0.04594528
2495.5299999999997 0.04681166
2507.05 0.06419044
2512.83 0.03967632
2518.62 0.03652463
2524.43 0.03695257
2536.08 0.04505713
2547.78 0.04686891
2553.66 0.06651809
2565.44 0.0552158
2577.29 0.06534001
2583.2300000000005 0.06070739
2595.15 0.05641118
2607.1299999999997 0.05110772
2613.14 0.047703
2625.2 0.05993358
2637.32 0.08390622
2643.4 0.1091059
2655.6000000000004 0.1364489
2667.86 0.09442879
2674.01 0.1069471
2686.35 0.1170275
2692.54 0.09448541
2704.97 0.1107857
2717.46 0.08742079
2723.7200000000003 0.0788244
2736.29 0.09242549
2742.6 0.0572612
2755.2599999999998 0.07030493
2767.98 0.08533288
2774.36 0.09272063
2787.1600000000003 0.06387213
2793.59 0.03454369
2806.48 0.04022544
2812.9500000000003 0.08581846
2825.94 0.1179481
2832.4500000000003 0.1150172
2845.53 0.09747922
2852.0899999999997 0.069337
2865.2499999999995 0.1230515
2871.86 0.1456001
2885.11 0.1340587
2891.7599999999998 0.1500922
2911.8100000000004 0.1943397
2931.99 0.1732882
2952.3100000000004 0.1655707
2972.7799999999997 0.1774912
2993.38 0.1800514
3007.2 0.1864327
3028.0499999999997 0.1926326
3049.04 0.1999628
3070.1699999999996 0.2123986
3091.45 0.2139802
3112.88 0.2336616
3127.2499999999995 0.2232161
3148.93 0.2238415
3170.75 0.2399744
3192.7299999999996 0.2120261
3207.4700000000003 0.23525
3229.7 0.2017219
3252.09 0.2648355
3267.1 0.3020821
3289.75 0.2967267
3312.55 0.2887914
3320.19 0.28751
3327.84 0.3060118
3335.5099999999998 0.3287103
3343.2000000000003 0.2957291
3350.9100000000003 0.2937394
3358.63 0.3251169
3366.38 0.2812688
3374.14 0.234525
3381.9100000000003 0.2644067
3389.71 0.3194089
3397.52 0.3015984
3405.35 0.3247165
3413.21 0.306609
3421.07 0.3301155
3428.9599999999996 0.3145876
3436.8700000000003 0.3103273
3444.79 0.2300898
3452.73 0.3326452
3460.69 0.3020328
3468.6699999999996 0.3041831
3476.66 0.2932328
3484.68 0.3099543
3492.71 0.2933456
3500.7599999999998 0.2769812
3508.83 0.3323082
3516.92 0.2861684
3525.03 0.3052798
3533.15 0.3402364
3541.3 0.3629605
3549.46 0.3663849
3557.6400000000003 0.3319152
3565.84 0.3614927
3574.0699999999997 0.2667959
3582.2999999999997 0.272434
3590.56 0.2362348
3598.8399999999997 0.3438989
3607.14 0.3151419
3615.4500000000003 0.3181231
3619.9199999999996 0.329173
3622.66 0.3139969
3625.3999999999996 0.3374035
3628.1400000000003 0.3670589
3630.88 0.3357932
3633.6099999999997 0.2926852
3636.35 0.2754707
3639.0899999999997 0.3651618
3641.83 0.3627013
3644.5699999999997 0.3608452
3647.3100000000004 0.3442352
3650.04 0.3672431
3652.7799999999997 0.3678403
3655.52 0.3975449
3658.2599999999998 0.4345247
3661.0 0.4383762
3663.74 0.4213233
3666.47 0.427567
3669.21 0.4259008
3671.95 0.4028379
3674.69 0.3534019
3677.43 0.3533876
3680.1699999999996 0.3816582
3682.9 0.3561583
3685.64 0.3617743
3688.38 0.3814695
3691.12 0.3693932
3693.86 0.400356
3696.6 0.4106603
3699.33 0.3850199
3702.07 0.3609449
3704.81 0.3667084
3707.55 0.3672002
3710.29 0.400335
3713.0299999999997 0.4206628
3715.77 0.4040808
3718.5 0.3825595
3721.2400000000002 0.3852935
3723.98 0.4110688
3726.7200000000003 0.4072306
3729.46 0.4151591
3732.2 0.3334245
3734.9300000000003 0.3289415
3737.67 0.3271277
3740.4100000000003 0.3509912
3743.15 0.3366234
3745.89 0.3163161
3748.63 0.3052169
3751.36 0.3452982
3754.1000000000004 0.3956545
3756.84 0.3753611
3759.58 0.3731537
3762.32 0.4016633
3765.06 0.3726048
3767.79 0.3847316
3770.53 0.3935739
3773.2700000000004 0.4256263
3776.01 0.4639416
3778.75 0.4522448
3781.4900000000002 0.4641306
3784.22 0.4520848
3786.9599999999996 0.4163976
3789.7 0.4133747
3792.44 0.3989014
3795.1800000000003 0.357317
3797.92 0.3644371
3800.6600000000003 0.3781716
3803.39 0.4002166
3806.1299999999997 0.4423558
3808.87 0.4434027
3811.61 0.4111388
3814.3500000000004 0.4033362
3817.09 0.3918925
3819.8199999999997 0.3551319
3822.56 0.3403705
3825.2999999999997 0.2907307
3828.04 0.2508614
3830.7799999999997 0.2581222
3833.5200000000004 0.2659314
3836.25 0.3130416
3838.99 0.2940276
3841.73 0.3783415
3844.47 0.3803796
