1203.92 2.952245
1215.06 2.357597
1226.31 4.997559
1234.81 8.151729
1246.23 9.006422
1254.87 8.394729
1263.57 6.957896
1275.26 9.588652
1284.1 10.16738
1295.98 7.336228
1304.97 7.242796
1314.01 9.757903
1326.17 9.217237
1335.36 7.745185
1344.62 9.918645
1353.9399999999998 9.546998
1366.4699999999998 8.223966
1375.94 8.800366
1385.48 8.889998
1395.08 7.625965
1404.75 7.93783
1414.49 8.018275
1424.29 8.403743
1434.1599999999999 8.276683
1440.7900000000002 8.85994
1447.44 9.057626
1454.1200000000001 8.681439
1464.2 7.833474
1474.3500000000001 7.858111
1484.56 8.084906
1494.8600000000001 8.260928
1505.2199999999998 7.680233
1512.1599999999999 6.621243
1515.65 7.256175
1526.16 6.918958
1536.74 5.812721
1543.83 6.605843
1554.53 6.197922
1565.31 6.288563
1576.16 6.712126
1583.43 7.151655
1594.41 7.256149
1605.46 7.161349
1616.59 7.232314
1624.05 6.742119
1635.3100000000002 7.279243
1646.64 7.368171
1654.2399999999998 6.743225
1665.71 7.432503
1673.3999999999999 6.465875
1677.2599999999998 7.368639
1685.0 7.814257
1696.68 7.279969
1704.51 6.912313
1716.3200000000002 6.380624
1724.25 6.343934
1736.2 6.832333
1744.21 6.653479
1756.3000000000002 7.166002
1764.4099999999999 6.482567
1776.6399999999999 6.59095
1784.8400000000001 6.767278
1793.08 7.29253
1805.51 7.262047
1813.84 6.509257
1826.41 6.709617
1834.8400000000001 6.399594
1843.31 5.788915
1856.09 5.71152
1864.6599999999999 5.904478
1873.27 6.601213
1886.2499999999998 5.926008
1894.96 5.613103
1903.7 6.062077
1916.9 5.711548
1925.75 5.625395
1934.6399999999999 5.909824
1943.56 6.053114
1957.04 5.58568
1966.07 6.244261
1975.1499999999999 6.45491
1984.26 6.001869
1993.4199999999998 5.789947
2007.2400000000002 6.04979
2016.5 5.742835
2025.8100000000002 6.130506
2035.16 5.660814
2044.56 5.919063
2053.99 5.618535
2063.47 5.636205
2073.0 6.058225
2077.7799999999997 5.597733
2087.37 5.866301
2097.0 5.491934
2106.68 5.559844
2116.41 5.602887
2126.18 5.685129
2135.9900000000002 5.261275
2145.85 5.338424
2155.75 5.594174
2165.7000000000003 5.420953
2175.7000000000003 5.35048
2185.74 5.160588
2195.83 5.432752
2205.97 5.264112
2216.15 5.007618
2226.38 4.783404
2236.66 5.081116
2246.98 4.852319
2257.35 4.644524
2262.55 4.796489
2273.0 4.907928
2283.49 5.010688
2294.0299999999997 4.730095
2304.62 4.675761
2315.26 4.424111
2325.94 3.348168
2336.68 4.1192
2347.46 4.062315
2352.88 4.302913
2363.74 3.997203
2374.65 4.080761
2385.61 3.843455
2396.62 4.10868
2407.6800000000003 3.90551
2413.23 3.996478
2424.3700000000003 4.155601
2435.56 3.968527
2446.8 4.203264
2452.44 4.116897
2463.76 4.097939
2475.1400000000003 3.949282
2486.56 4.116379
2492.29 3.841433
2503.7999999999997 4.211952
2515.35 3.832201
2526.9599999999996 3.796842
2532.79 3.822978
2544.48 3.709967
2556.23 3.92059
2562.12 3.848862
2573.95 4.057941
2585.83 4.011307
2597.76 3.974179
2603.7500000000005 3.839117
2615.77 3.803744
2627.84 3.909842
2633.9 3.927784
2646.06 4.150694
2652.16 4.131474
2664.4 3.84655
2676.7000000000003 3.999776
2682.87 3.935705
2695.25 3.819378
2707.6899999999996 3.863199
2713.93 3.740469
2726.46 3.757375
2732.7400000000002 3.90729
2745.36 3.506245
2758.03 3.51394
2764.39 3.587484
2777.15 3.730213
2783.55 3.662048
2796.4 3.088044
2802.85 3.293547
2815.7799999999997 3.703577
2822.27 3.74636
2835.3 3.552635
2841.84 3.503676
2854.95 3.487293
2868.1299999999997 3.634647
2874.7400000000002 3.559825
2888.0099999999998 3.567515
2894.6699999999996 3.502403
2908.0299999999997 3.658477
2928.19 3.566465
2948.4900000000002 3.508803
2968.92 3.508319
2989.5 3.4914
3010.23 3.498812
3031.09 3.466284
3052.1 3.417856
3073.2599999999998 3.378129
3087.45 3.369924
3108.8500000000004 3.30022
3130.3900000000003 3.261808
3152.09 3.253601
3166.64 3.20106
3188.59 3.09883
3210.7000000000003 3.133922
3232.95 3.068847
3247.87 3.068593
3270.3900000000003 3.060626
3293.06 3.038848
3308.26 3.017325
3323.53 3.02373
3331.19 3.016561
3338.87 2.907386
3346.56 2.960964
3354.28 2.880231
3362.01 2.893044
3369.7599999999998 2.873057
3377.53 2.833338
3385.32 2.932505
3393.12 2.952745
3400.94 3.00734
3408.78 2.838723
3416.6400000000003 2.89791
3424.52 2.924552
3432.4100000000003 2.951211
3440.32 2.923287
3448.25 2.828993
3456.2 2.743908
3464.1699999999996 2.729818
3472.1600000000003 2.778749
3480.16 2.764416
3488.1800000000003 2.788248
3496.22 2.78671
3504.28 2.715471
3512.36 2.694968
3520.46 2.737246
3528.5699999999997 2.716757
3536.71 2.759274
3544.86 2.776707
3550.7300000000005 2.492038
3553.3799999999997 2.855379
3556.03 2.802598
3558.69 2.596053
3561.34 2.684209
3564.0 2.813605
3566.65 2.926105
3569.31 2.248755
3571.96 2.432593
3574.6099999999997 2.479057
3577.27 2.652426
3579.9199999999996 2.337272
3582.5800000000004 2.448886
3585.23 2.41312
3587.88 2.368487
3590.54 2.641153
3593.19 2.49994
3595.85 2.442481
3598.5 2.103521
3601.16 3.071645
3603.81 3.135202
3606.46 3.009391
3609.12 2.708802
3611.7700000000004 2.748527
3614.4300000000003 2.266746
3617.08 2.347213
3619.73 2.683699
3622.39 2.580935
3625.04 2.423527
3627.7 2.802075
3630.35 2.77825
3633.0099999999998 2.639611
3635.66 2.506727
3638.31 2.118669
3640.9700000000003 2.499626
3643.6200000000003 2.697533
3646.28 2.805149
3648.9300000000003 2.548241
3651.58 2.332305
3654.2400000000002 2.700347
3656.89 2.697535
3659.5499999999997 2.653451
3662.2 2.707783
3664.8599999999997 2.381083
3667.5099999999998 2.510315
3670.1600000000003 2.662943
3672.82 2.860246
3675.4700000000003 2.517724
3678.13 2.526608
3680.78 2.600669
3683.44 2.08076
3686.09 2.414425
3688.74 2.443848
3691.4 2.499703
3694.0499999999997 2.733151
3696.7100000000005 2.566838
3699.3599999999997 2.515337
3702.01 2.044178
3704.67 2.201252
3707.32 2.74084
3709.98 2.396562
3712.63 3.037831
3715.29 3.133401
3717.94 3.691262
3720.5899999999997 5.415827
3723.25 9.410467
3725.8999999999996 13.21912
3728.5600000000004 14.28122
3731.2099999999996 11.53401
3733.86 7.532705
3736.52 4.306513
3739.17 3.393763
3741.83 2.975555
3744.48 2.887156
3747.14 3.059346
3749.79 2.555388
3752.44 2.639111
3755.1 2.822833
3757.7500000000005 2.920983
3760.4100000000003 3.016298
3763.06 3.297409
3765.7200000000003 3.168763
3768.37 3.050639
3771.02 2.783635
3773.68 2.755695
3776.33 2.960956
3778.99 3.014759
3781.64 3.346096
3784.29 3.304335
3786.95 3.325593
3789.6000000000004 2.912783
3792.26 2.996823
3794.9100000000003 2.811819
3797.57 2.234688
3800.2200000000003 2.434055
3802.87 2.534227
3805.5299999999997 2.978631
3808.18 3.298181
3810.8399999999997 3.316364
3813.49 2.831293
3816.14 3.091392
3818.8 3.203619
3821.4500000000003 2.965058
3824.11 2.618601
3826.76 2.948912
3829.42 2.90406
3832.07 2.573505
3834.72 2.28213
3837.38 2.846408
3840.0299999999997 2.588627
3842.69 3.11931
3845.3399999999997 3.072679
3847.9900000000002 3.047317
3850.65 3.340456
3853.3 3.345588
3855.96 3.645389
3858.61 3.915227
3861.27 3.637186
3863.92 4.093573
3866.5699999999997 4.293969
3869.23 4.338031
3871.8799999999997 4.179422
3874.5400000000004 3.763006
3877.1899999999996 3.450647
3879.8500000000004 2.94634
3882.5 3.14417
3885.15 3.316377
3887.81 3.676652
3890.46 3.687422
3893.12 3.489587
3895.77 2.854611
3898.42 2.913811
3901.08 3.635141
3903.7300000000005 3.546231
3906.3900000000003 3.54007
3909.04 3.738414
3911.7000000000003 4.094845
3914.35 3.660511
3917.0 3.499339
3919.66 3.658716
3922.31 3.397605
3924.97 3.633856
3927.62 2.979148
3930.27 3.10241
3932.93 3.001183
3935.5800000000004 3.216695
3938.2400000000002 3.321491
3940.8900000000003 3.238217
3943.55 3.45525
3946.2000000000003 3.675887
3948.85 3.404527
3951.5099999999998 3.399648
3954.16 2.885364
3956.8199999999997 3.037823
3959.47 3.357372
3962.1299999999997 3.068827
3964.7799999999997 3.258969
3967.4300000000003 3.470126
3970.09 3.230011
3972.7400000000002 3.154424
3975.4 3.032954
3978.05 3.030397
3980.7 2.994529
3983.36 2.83334
3986.0099999999998 3.2887
3988.67 3.28126
3991.3199999999997 3.313554
3993.9799999999996 3.810922
3996.63 3.367107
3999.28 3.405295
4001.94 3.448591
4004.59 3.42938
4007.25 3.5434
4009.9 3.642063
4012.5499999999997 3.681533
4015.21 3.45218
4017.8599999999997 3.926504
4020.52 3.931106
4023.1699999999996 3.819646
4025.8300000000004 3.626167
4028.48 3.622075
4031.13 3.723557
4033.79 3.703815
4036.44 3.848604
4039.1 3.777612
4041.75 3.696388
4044.4 3.776346
4047.06 3.880116
4049.71 3.880124
4052.3700000000003 3.761982
4055.0199999999995 3.862183
4057.6800000000003 4.027452
4060.33 3.658206
4062.98 3.725095
4065.64 3.822202
4068.29 4.026441
4070.95 3.889593
4073.6 3.796582
4076.2599999999998 3.690485
4078.91 3.344045
4081.5600000000004 3.66795
4084.2200000000003 3.645133
4086.8700000000003 3.483192
4089.53 3.372482
4092.1800000000003 3.507533
4094.83 3.463464
4097.49 3.718934
4100.14 3.857829
4102.8 3.953656
4105.45 3.675889
4108.11 3.288689
4110.76 3.234627
4113.41 3.33047
4116.07 3.348655
4118.72 3.60901
4121.38 3.693562
4124.03 3.596195
4126.679999999999 3.457059
4129.34 3.260507
4131.99 3.4322
4134.650000000001 3.27716
4137.3 3.272811
4139.96 3.173633
4142.61 3.441419
4145.26 3.428871
4147.92 3.477804
4150.57 3.475762
4153.23 3.308934
4155.88 3.472684
4158.54 3.486511
4161.1900000000005 3.397344
4163.84 3.622337
4166.5 3.525465
4169.15 3.459617
4171.81 3.439876
4174.46 3.399395
4177.11 3.456546
4179.7699999999995 3.45013
4182.42 3.371212
4185.08 3.349421
4187.7300000000005 3.28306
4190.39 3.36505
4193.04 3.422713
4195.6900000000005 3.443732
4198.35 3.500353
4201.0 3.423486
4203.66 3.484719
4206.3099999999995 3.470633
4208.96 3.152891
4211.62 3.409387
4214.2699999999995 3.422462
4216.93 3.470627
4219.58 3.40811
4222.24 3.456019
4224.89 3.40042
4227.54 3.28332
4230.2 3.423479
4232.85 3.473711
4235.51 3.530589
4238.16 3.321752
4240.8099999999995 3.456546
4243.469999999999 3.537511
4246.12 3.487294
4248.78 3.572615
4251.43 3.486009
4254.09 3.402464
4256.74 3.538026
4259.39 3.330471
4262.05 3.439368
4264.7 3.535723
4267.36 3.468321
4270.01 3.519578
4272.67 3.371969
4275.320000000001 3.504456
4277.97 3.518044
4280.63 3.406054
4283.28 3.455517
4285.94 3.445001
4288.59 3.519833
4291.24 3.525477
4293.9 3.392474
4296.55 3.357375
4299.21 3.206692
4301.860000000001 3.094974
4304.52 3.003484
4307.17 3.061402
4309.82 3.287933
4312.4800000000005 3.515472
4315.13 3.436555
4317.79 3.252046
4320.44 3.254872
4323.09 3.268716
4325.75 3.399906
4328.4 3.12547
4331.0599999999995 3.252304
4333.71 3.44296
4336.37 4.139177
4339.02 4.942268
4341.67 5.259771
4344.33 4.173263
4346.98 3.473199
4349.64 3.113673
4352.29 3.136485
4354.95 3.351469
4357.599999999999 3.479343
4360.25 3.456031
4362.91 3.637446
4365.56 3.365829
4368.22 3.302783
4370.87 3.429376
4373.52 3.501389
4376.18 3.359418
4378.83 3.420412
4381.49 3.189266
4384.14 3.380178
4386.8 3.346088
4389.45 3.557499
4392.099999999999 3.323295
4394.76 3.320468
4397.41 3.40196
4400.07 3.30509
4402.72 3.124953
4405.37 3.272046
4408.03 3.394012
4410.68 3.398887
4413.34 3.263323
4415.99 3.313297
4418.65 3.402976
4421.3 3.272039
4423.95 3.317145
4426.610000000001 3.387605
4429.26 3.43963
4431.92 3.531614
4434.57 3.317141
4437.22 3.33534
4439.88 3.501893
4442.53 3.334057
4445.19 3.344041
4447.84 3.46346
4450.5 3.383758
4453.150000000001 3.382995
4455.8 3.311509
4458.46 3.313549
4461.11 3.18005
4463.77 3.260247
4466.42 3.311247
4469.08 3.4614
4471.73 3.433731
4474.38 3.435276
4477.04 3.329948
4479.6900000000005 3.35148
4482.35 3.387858
4485.0 3.435783
4487.650000000001 3.432458
4490.31 3.3689
4492.96 3.535467
4495.62 3.29971
4498.2699999999995 3.292285
4500.93 3.354032
4503.58 3.328157
4506.23 3.435019
4508.889999999999 3.343786
4511.54 3.492673
4514.2 3.443208
4516.85 3.348659
4519.5 3.305615
4522.16 3.185938
4524.81 3.357887
4527.47 3.08523
4530.12 3.294591
4532.78 3.341477
4535.429999999999 3.297408
4538.08 3.187227
4540.74 3.196187
4543.39 3.337899
4546.05 3.343015
4548.7 3.261791
4551.36 3.076515
4554.01 3.268451
4556.66 3.470381
4559.32 3.536741
4561.97 3.457053
4564.63 3.382477
4567.280000000001 3.475245
4569.929999999999 3.548794
4572.59 3.408618
4575.24 3.401193
4577.9 3.459353
4580.55 3.53854
4583.21 3.307395
4585.86 3.330464
4588.51 3.33457
4591.17 3.506248
4593.82 3.311761
4596.48 3.424246
4599.13 3.655389
4601.78 3.624133
4604.4400000000005 3.522905
4607.09 3.476018
4609.75 3.378122
4612.4 3.512403
4615.06 3.633856
4617.71 3.48985
4620.36 3.574419
4623.0199999999995 3.45628
4625.67 3.519836
4628.33 3.468064
4630.9800000000005 3.394527
4633.63 3.593127
4636.29 3.362238
4638.94 3.411187
4641.6 3.324054
4644.25 3.165186
4646.91 3.530332
4649.5599999999995 3.400676
4652.21 3.393508
4654.87 3.295612
4657.52 3.243087
4660.18 3.388371
4662.83 3.330722
4665.49 3.151083
4668.14 3.149039
4670.79 2.982226
4673.45 3.180299
4676.1 3.278961
4678.76 3.24436
4681.41 3.257177
4684.0599999999995 3.121371
4686.719999999999 3.073445
4689.37 2.940457
4692.03 3.220786
4694.68 3.250772
4697.34 3.290483
4699.99 3.100352
4702.64 3.303819
4705.3 3.216431
4707.95 3.229249
4710.61 3.156979
4713.26 3.267941
4715.91 3.321758
4718.570000000001 3.027065
4721.22 3.296643
4723.88 3.052431
4726.53 3.180561
4729.19 3.320721
4731.84 3.114703
4734.49 3.131108
4737.15 3.132638
4739.8 3.207212
4742.46 3.268447
4745.110000000001 3.14981
4747.77 3.109059
4750.42 3.093433
4753.07 3.134439
4755.7300000000005 3.067037
4758.38 3.159292
4761.04 3.056273
4763.69 3.228477
4766.34 3.035784
4769.0 3.158007
4771.65 3.150581
4774.3099999999995 3.068318
4776.96 3.199266
4779.62 3.393495
4782.27 3.304582
4784.92 3.357632
4787.58 3.188756
4790.23 3.16493
4792.89 3.018861
4795.54 3.142634
4798.19 3.264871
4800.849999999999 3.191063
4803.5 3.377106
4806.16 3.227704
4808.81 3.149811
4811.47 3.064216
4814.12 3.128284
4816.77 3.110864
4819.43 3.324568
4822.08 3.30228
4824.74 3.251791
4827.389999999999 3.326621
4830.04 3.175184
4832.7 3.08472
4835.35 3.146994
4838.01 3.0696
4840.66 3.083699
4843.32 2.911237
4845.97 2.977866
4848.62 2.968902
4851.28 3.158263
4853.93 3.372236
4856.59 4.978137
4859.24 7.210071
4861.900000000001 8.181492
4864.55 7.073488
4867.2 5.102687
4869.86 3.574153
4872.51 3.222842
4875.17 2.81745
4877.82 2.740324
4880.47 2.932002
4883.13 2.863834
4885.78 3.047057
4888.44 2.903038
4891.09 2.989911
4893.75 2.918667
4896.400000000001 2.87511
4899.05 3.125214
4901.71 3.0655
4904.36 3.161087
4907.02 3.065498
4909.67 3.010666
4912.32 3.104459
4914.98 3.116751
4917.63 2.918164
4920.29 2.947882
4922.9400000000005 2.995549
4925.6 3.03936
4928.25 2.984272
4930.9 3.096514
4933.56 2.913033
4936.21 2.972744
4938.87 3.038593
4941.5199999999995 3.134691
4944.18 3.031672
4946.83 3.16057
4949.48 3.141613
4952.14 3.569284
4954.79 4.977634
4957.45 6.103577
4960.1 6.258874
4962.75 5.152401
4965.41 3.988764
4968.06 3.417849
4970.72 3.126486
4973.37 2.949936
4976.03 3.101116
4978.679999999999 3.133408
4981.33 2.850258
4983.99 2.934045
4986.64 3.005799
4989.3 3.074211
4991.95 2.97966
4994.6 3.017334
4997.26 3.559805
4999.91 4.977124
5002.57 8.186881
5005.22 11.7198
5007.88 12.81856
5010.53 10.38063
5013.18 6.524101
5015.84 4.165832
5018.49 3.227967
5021.15 2.911237
5023.8 2.76518
5026.45 2.866916
5029.11 2.851791
5031.759999999999 3.001701
5034.419999999999 3.138531
5037.07 3.200036
5039.7300000000005 2.929174
5042.379999999999 2.899454
5045.030000000001 2.816947
5047.6900000000005 2.985039
5050.34 2.939944
5053.0 2.944037
5055.650000000001 2.994011
5058.31 2.923279
5060.96 2.97069
5063.61 2.970183
5066.27 2.962745
5068.92 2.882031
5071.58 2.899449
5074.23 2.884848
5076.88 2.763134
5079.54 2.863065
5082.19 2.741351
5084.849999999999 2.830263
5087.5 2.826937
5090.16 2.792849
5092.8099999999995 2.858197
5095.460000000001 2.806696
5098.120000000001 2.958388
5100.77 2.765182
5103.43 2.845381
5106.08 2.939429
5108.7300000000005 2.92739
5111.39 2.840003
5114.04 2.855639
5116.7 2.955312
5119.35 2.926361
5122.01 2.810787
5124.66 2.816173
5127.31 2.907915
5129.97 2.78004
5132.62 2.882544
5135.28 2.866907
5137.93 2.847948
5140.59 2.83308
5143.24 2.532581
5145.889999999999 2.754933
5148.549999999999 2.872801
5151.2 2.855637
5153.86 2.771325
5156.509999999999 2.714443
5159.160000000001 2.838728
5161.820000000001 2.876902
5164.47 2.78107
5167.13 2.766457
5169.780000000001 2.612713
5172.4400000000005 2.514282
5175.09 2.641411
5177.74 2.760314
5180.4 2.791571
5183.05 2.60067
5185.71 2.832569
5188.36 2.845386
5191.01 2.700866
5193.67 2.915596
5196.32 2.958907
5198.98 2.929944
5201.63 2.981455
5204.29 2.914055
5206.94 2.784398
5209.589999999999 2.807465
5212.250000000001 2.676772
5214.9 2.789782
5217.56 2.814888
5220.209999999999 2.711368
5222.860000000001 2.78671
5225.52 2.751085
5228.17 2.841801
5230.83 2.677796
5233.4800000000005 2.707013
5236.14 2.744931
5238.79 2.902785
5241.4400000000005 2.883571
5244.1 2.884846
5246.75 2.775688
5249.41 2.957362
5252.0599999999995 2.701118
5254.72 2.691375
5257.37 2.770047
5260.0199999999995 2.766464
5262.679999999999 2.705727
5265.33 2.732381
5267.99 2.625776
5270.639999999999 2.767998
5273.290000000001 2.716753
5275.950000000001 2.59631
5278.6 2.535583
5281.26 2.730327
5283.910000000001 2.897405
5286.570000000001 2.765431
5289.22 2.874085
5291.87 2.942508
5294.53 2.906627
5297.18 2.866143
5299.84 2.711364
5302.49 2.582218
5305.14 2.781584
5307.8 2.639873
5310.45 2.724183
5313.11 2.954032
5315.76 2.835137
5318.42 2.760306
5321.07 2.810792
5323.719999999999 2.757752
5326.379999999999 2.64141
5329.03 2.636033
5331.69 2.723408
5334.339999999999 2.780043
5336.999999999999 2.883561
5339.650000000001 2.82386
5342.3 2.823352
5344.96 2.700859
5347.610000000001 2.7598
5350.27 2.705213
5352.92 2.605793
5355.57 2.658841
5358.2300000000005 2.768253
5360.88 2.793626
5363.54 2.641921
5366.19 2.616556
5368.849999999999 2.7457
5371.5 2.716492
5374.15 2.614509
5376.8099999999995 2.626034
5379.46 2.788244
5382.12 2.797719
5384.7699999999995 2.830523
5387.420000000001 2.57966
5390.080000000001 2.782091
5392.7300000000005 2.717777
5395.39 2.736733
5398.039999999999 2.772356
5400.700000000001 2.714181
5403.35 2.579143
5406.0 2.62194
5408.66 2.633722
5411.31 2.574533
5413.97 2.72802
5416.62 2.639874
5419.27 2.938921
5421.93 2.694198
5424.58 2.800801
5427.24 2.701371
5429.89 2.620144
5432.55 2.691888
5435.2 2.572993
5437.849999999999 2.625528
5440.509999999999 2.724435
5443.16 2.757238
5445.82 2.637565
5448.469999999999 2.497528
5451.129999999999 2.641663
5453.780000000001 2.665498
5456.43 2.665246
5459.09 2.634747
5461.740000000001 2.670881
5464.400000000001 2.616552
5467.05 2.696249
5469.7 2.691128
5472.36 2.81079
5475.01 2.732127
5477.67 2.708802
5480.32 2.55188
5482.98 2.755437
5485.63 2.504549
5488.28 2.89177
5490.94 2.785933
5493.59 2.773382
5496.25 2.541266
5498.9 2.633212
5501.549999999999 2.568129
5504.210000000001 2.663448
5506.86 2.659096
5509.5199999999995 2.761589
5512.169999999999 2.591701
5514.829999999999 2.720075
5517.4800000000005 2.624755
5520.13 2.660122
5522.79 2.59426
5525.4400000000005 2.583758
5528.1 2.659345
5530.75 2.731612
5533.41 2.552796
5536.06 2.716491
5538.71 2.751089
5541.37 2.772096
5544.0199999999995 2.734175
5546.68 2.496473
5549.33 2.564024
5551.98 2.760059
5554.639999999999 2.914571
5557.29 2.69497
5559.95 2.653196
5562.599999999999 2.626294
5565.259999999999 2.665238
5567.910000000001 2.61143
5570.56 2.614252
5573.22 2.593234
5575.870000000001 2.61297
5578.530000000001 2.491836
5581.18 2.704193
5583.83 2.528256
5586.49 2.449044
5589.14 2.479747
5591.8 2.575041
5594.45 2.651406
5597.11 2.420496
5599.76 2.483895
5602.41 2.590165
5605.07 2.700347
5607.72 2.787219
5610.38 2.591696
5613.03 2.6245
5615.679999999999 2.424245
5618.339999999999 2.568892
5620.99 2.629627
5623.65 2.661909
5626.299999999999 2.495864
5628.959999999999 2.50821
5631.610000000001 2.632186
5634.26 2.559031
5636.92 2.596054
5639.570000000001 2.463757
5642.2300000000005 2.60169
5644.88 2.615531
5647.54 2.635513
5650.1900000000005 2.495452
5652.84 2.52372
5655.5 2.456757
5658.15 2.447484
5660.8099999999995 2.438177
5663.46 2.449046
5666.11 2.543426
5668.7699999999995 2.597592
5671.42 2.696508
5674.08 2.438203
5676.73 2.695481
5679.389999999999 2.419522
5682.040000000001 2.537784
5684.69 2.39498
5687.349999999999 2.594516
5689.999999999999 2.442231
5692.660000000001 2.495218
5695.31 2.591187
5697.96 2.575047
5700.62 2.666267
5703.27 2.416504
5705.93 2.508006
5708.58 2.54227
5711.24 2.498241
5713.89 2.560718
5716.54 2.595547
5719.2 2.605279
5721.85 2.533738
5724.51 2.456653
5727.16 2.389033
5729.82 2.443788
5732.469999999999 2.489404
5735.12 2.436979
5737.78 2.464829
5740.429999999999 2.498682
5743.089999999999 2.574783
5745.740000000001 2.646024
5748.39 2.467653
5751.05 2.401895
5753.700000000001 2.624758
5756.360000000001 2.793876
5759.01 2.633725
5761.67 2.699063
5764.320000000001 2.643205
5766.97 2.696508
5769.63 2.554977
5772.28 2.419707
5774.94 2.442406
5777.59 2.541193
5780.24 2.414071
5782.9 2.355975
5785.55 2.464961
5788.21 2.50119
5790.86 2.594007
5793.5199999999995 2.570683
5796.17 2.432953
5798.82 2.605028
5801.48 2.677285
5804.129999999999 2.640645
5806.789999999999 2.583496
5809.4400000000005 2.289634
5812.09 2.421016
5814.75 2.46752
5817.400000000001 2.672421
5820.06 2.496193
5822.71 2.379655
5825.37 2.32799
5828.02 2.778761
5830.67 2.582734
5833.33 2.48538
5835.98 2.545449
5838.64 2.475846
5841.29 2.534762
5843.95 2.54949
5846.599999999999 2.530173
5849.25 2.552676
5851.91 2.50962
5854.5599999999995 2.455863
5857.219999999999 2.521971
5859.870000000001 2.588112
5862.5199999999995 2.483976
5865.18 2.491735
5867.830000000001 2.585551
5870.490000000001 2.687021
5873.14 3.040904
5875.8 3.181579
5878.45 3.319957
5881.1 2.694458
5883.76 2.361023
5886.41 2.5476
5889.07 2.38288
5891.72 2.15846
5894.37 2.195927
5897.03 2.520307
5899.68 2.392596
5902.34 2.478845
5904.99 2.476106
5907.65 2.479587
5910.3 2.361383
5912.95 2.589396
5915.61 2.27559
5918.259999999999 2.628345
5920.919999999999 2.368196
5923.570000000001 2.670881
5926.2300000000005 2.42539
5928.88 2.560411
5931.530000000001 2.30209
5934.1900000000005 2.337704
5936.84 2.35075
5939.5 2.517255
