100.04 3.276132e-11
101.89999999999999 4.970143e-11
104.04 6.797106e-11
105.97 9.493044e-11
107.94 1.350221e-10
109.94999999999999 2.194751e-10
114.07000000000001 3.858585e-10
118.08000000000001 6.300964e-10
121.11 2.788786e-09
125.08 4.201375e-09
127.11 4.981704e-09
127.99 5.513445e-09
130.98 6.988176e-09
131.88 8.597975e-09
134.03 9.915847e-09
137.15 1.433482e-08
140.02 1.779707e-08
142.95000000000002 5.085999e-08
146.96 1.283392e-07
151.07 1.612056e-07
154.95 2.057686e-07
158.92 2.614662e-07
161.88000000000002 3.100113e-07
166.03 3.921086e-07
169.9 4.867938e-07
173.05999999999997 5.576307e-07
177.09 7.151088e-07
179.97 8.382073e-07
182.04999999999998 9.319205e-07
185.85999999999999 1.151835e-06
191.07 1.497521e-06
194.17000000000002 1.759481e-06
197.78 2.154741e-06
201.92000000000002 2.65099e-06
205.21 3.085754e-06
209.99 3.813626e-06
215.86999999999998 5.288917e-06
219.88 6.432482e-06
222.94000000000003 7.317623e-06
227.07999999999998 8.920065e-06
230.23999999999998 1.31942e-05
233.99 2.31921e-05
239.99 3.375712e-05
246.14000000000001 4.021377e-05
251.88 5.362518e-05
257.15 5.934796e-05
260.13 7.134761e-05
263.75 0.0001065041
269.27 0.0001319448
274.28000000000003 0.0001608254
278.72999999999996 0.0001645835
283.92 0.0002340728
289.86 0.0002967358
295.93 0.0003283829
300.74 0.0003422663
307.74 0.0004553992
317.83 0.000598926
328.24 0.0008061002
338.21 0.000969158
347.69 0.001154426
356.60999999999996 0.001889529
365.75000000000006 0.003438727
375.14 0.004039936
384.76000000000005 0.003858088
394.63 0.006766586
404.74999999999994 0.009825982
414.18 0.01123015
421.88000000000005 0.0114916
429.72 0.01231351
440.75000000000006 0.01664788
451.01000000000005 0.01929215
460.46 0.0190272
470.1 0.02179595
479.94 0.02725064
489.99 0.02584546
500.25 0.03502516
506.04 0.03209027
511.9 0.05204612
520.22 0.05325825
529.89 0.05387428
539.74 0.04823772
549.78 0.05062581
560.0 0.07118072
570.41 0.08518869
579.68 0.08940717
590.46 0.09713187
600.0500000000001 0.08777562
