102.03 4.441091e-08
103.92999999999999 5.706867e-08
106.1 7.43839e-08
108.08 9.894525e-08
110.09 1.466863e-07
113.95 2.277567e-07
117.96 3.330008e-07
120.97999999999999 1.292661e-06
124.94999999999999 1.735452e-06
126.97999999999999 1.94719e-06
127.86 2.096222e-06
131.14000000000001 2.445973e-06
132.05 2.947313e-06
133.88 3.232151e-06
137.0 4.289906e-06
139.87 4.902485e-06
143.13 1.463677e-05
147.14 4.049803e-05
150.91 4.555043e-05
155.14 5.169937e-05
159.12 5.88141e-05
162.08 6.4187e-05
165.86 7.317998e-05
170.10999999999999 8.136575e-05
172.87 8.840141e-05
176.9 9.737722e-05
180.19 0.0001045748
181.86 0.0001100088
186.09 0.0001203551
190.87 0.000134413
193.97 0.0001443496
198.03 0.0001557593
202.18 0.0001692176
204.99 0.0001796491
209.76000000000002 0.0001881242
216.14000000000001 0.0002184822
220.16 0.00023466
223.22000000000003 0.0002434716
226.85 0.0002620697
230.0 0.0004096937
233.73999999999998 0.0007086445
239.73000000000002 0.0008942497
245.88 0.0008718733
252.19 0.0009515546
256.88 0.0008230982
259.85 0.0009560287
264.08 0.00101725
268.99 0.001036212
273.99 0.00104815
279.08 0.001065203
284.27 0.001082542
290.21999999999997 0.001048188
296.3 0.00108502
301.11 0.001087555
308.13 0.001117966
318.22 0.001159987
327.89 0.001178828
337.85 0.001187045
348.12 0.001189766
357.05 0.001195196
366.21 0.001206264
374.74 0.001203465
385.24 0.001162643
395.12 0.001195199
405.26 0.00119795
413.74 0.001186989
422.41 0.001170675
430.26 0.001159944
441.3 0.001154625
450.53999999999996 0.001136159
459.97 0.001120581
469.6 0.001105204
480.54 0.001097612
489.46999999999997 0.001067703
499.72 0.001065228
505.51 0.001050616
512.54 0.001112892
519.67 0.001102695
530.55 0.001085038
540.42 0.001048187
550.47 0.001062766
559.41 0.001090035
569.81 0.00111289
580.4 0.001082571
589.83 0.001120617
599.4200000000001 0.00110012
610.56 0.001043381
620.48 0.00117881
630.57 0.00118971
639.34 0.001200719
649.73 0.001242899
657.25 0.001257305
664.86 0.001301486
675.66 0.001313547
685.06 0.001277738
694.59 0.001456942
704.26 0.001388167
715.6999999999999 0.001575596
725.6500000000001 0.00162351
735.75 0.00166896
744.27 0.001784206
754.62 0.001864021
765.12 0.001863996
775.77 0.002067471
784.75 0.002140226
795.67 0.002261693
804.88 0.002373762
814.2 0.00246856
825.52 0.002663494
835.08 0.002266935
844.75 0.002827774
854.5400000000001 0.002913663
864.4300000000001 0.003129251
874.4399999999999 0.003337739
884.5699999999999 0.003584655
894.8100000000001 0.003779574
905.17 0.003814461
915.65 0.005217226
924.1199999999999 0.02954266
934.8199999999999 0.06418667
945.65 0.1223024
954.4 0.1759715
965.45 0.1942874
974.38 0.03150973
985.6700000000001 0.1575581
994.79 0.1715694
1003.99 0.2596922
1015.62 0.2531824
1025.02 0.1105205
1034.5 0.1727604
1044.07 0.34233
1056.16 0.3353081
1065.9299999999998 0.2590955
1075.8 0.3129206
1085.75 0.2423553
1095.8 0.3306952
1105.94 0.3180054
1116.1699999999998 0.3030064
1123.91 0.2706659
1134.31 0.3527225
1144.8 0.3187529
1155.39 0.3415486
1166.0900000000001 0.3519187
1174.1699999999998 0.2379316
1185.03 0.3415455
1196.0 0.228259
1204.29 0.1615995
1215.43 0.1151974
1223.86 0.2319802
1235.18 0.3576417
1243.74 0.3939526
1255.25 0.3744862
1263.95 0.3187507
1275.65 0.420192
1284.49 0.4430496
1296.3700000000001 0.3423342
1305.3600000000001 0.3376396
1314.41 0.4309629
1323.52 0.4115745
1335.77 0.3601231
1345.0200000000002 0.4369553
1354.35 0.4221332
1363.74 0.3736342
1376.3500000000001 0.3948646
1385.8899999999999 0.3985223
1395.5 0.3423294
1405.17 0.3543609
1414.92 0.3676632
1424.7199999999998 0.3788267
1434.6000000000001 0.376222
1441.22 0.3985166
1447.87 0.4059175
1454.56 0.3930406
1464.64 0.3601205
1474.79 0.3609504
1485.01 0.3685119
1495.31 0.3753499
1505.67 0.3543575
1512.6200000000001 0.3136496
1516.11 0.3376378
1526.62 0.326171
1533.66 0.2808338
1544.2900000000002 0.307927
1555.0 0.2913722
1565.78 0.2988503
1576.6299999999999 0.3194748
1583.91 0.3368545
1594.8899999999999 0.3439023
1605.9399999999998 0.3368565
1613.3600000000001 0.3384026
1624.54 0.3194744
1635.8 0.3415446
1643.3500000000001 0.347083
1654.74 0.3202191
1666.2099999999998 0.3503067
1673.9 0.3093493
1677.76 0.3535509
1685.51 0.369359
1693.29 0.3454911
1705.02 0.3314631
1716.8400000000001 0.3136494
1724.77 0.3114961
1736.72 0.3337752
1744.74 0.3261699
1756.8300000000002 0.3478911
1764.94 0.3187528
1773.09 0.3254265
1785.38 0.3322235
1793.62 0.3551845
1806.05 0.3519214
1814.3899999999999 0.3239193
1826.96 0.3314634
1835.4 0.3180091
1843.87 0.2920322
1856.6499999999999 0.293397
1865.22 0.3030045
1873.83 0.3276798
1886.82 0.3009196
1895.53 0.2893663
1904.28 0.3065192
1913.07 0.2954204
1926.33 0.2887046
1935.22 0.2974675
1944.15 0.3114997
1953.1299999999999 0.2906883
1966.66 0.319477
1975.74 0.3276817
1984.86 0.3100522
1994.02 0.3016009
2003.23 0.3100502
2017.1100000000001 0.2995342
2026.4199999999998 0.3129253
2035.7800000000002 0.2967864
2045.17 0.3086275
2054.61 0.2900294
2064.1 0.293395
2073.63 0.3172833
2078.41 0.3043901
2083.2000000000003 0.3165393
2092.81 0.2995351
2107.32 0.3009179
2117.05 0.3043893
2126.82 0.30722
2136.63 0.2860618
2146.5 0.2940558
2156.4 0.305093
2166.36 0.2947394
2176.36 0.2927136
2186.4 0.2887067
2196.5 0.3016006
2206.63 0.2933986
2216.8199999999997 0.2782504
2227.0499999999997 0.2706656
2237.33 0.2893661
2242.4900000000002 0.2776087
2252.84 0.2639071
2263.24 0.2694259
2273.68 0.2769697
2284.1800000000003 0.2847384
2294.7200000000003 0.2675465
2305.31 0.269963
2315.96 0.2571497
2326.65 0.2051646
2337.39 0.2376832
2342.77 0.2290684
2353.59 0.2488017
2364.45 0.2273939
2375.36 0.234255
2386.33 0.2165647
2397.34 0.2303916
2402.87 0.2215248
2413.96 0.2271667
2425.1 0.2427894
2436.3 0.233964
2447.54 0.2466336
2453.1800000000003 0.2437819
2464.51 0.2403704
2475.88 0.2316313
2487.31 0.2331811
2493.05 0.2155937
2504.5499999999997 0.2463444
2510.33 0.2160068
2516.1099999999997 0.22103
2527.7300000000005 0.2134649
2533.55 0.2179094
2545.25 0.2148715
2557.0 0.2328495
2562.89 0.2243975
2574.72 0.2376432
2586.6099999999997 0.2332411
2592.57 0.2289634
2604.54 0.2206144
2616.56 0.2165447
2622.59 0.2277653
2634.69 0.2401033
2646.8599999999997 0.2619845
2652.9599999999996 0.2730417
2665.2 0.2416118
2677.51 0.2529353
2683.68 0.2552286
2696.06 0.2392351
2702.28 0.248761
2714.75 0.2321061
2727.28 0.2293775
2733.57 0.2412797
2746.19 0.2067291
2752.52 0.2134653
2765.22 0.2234675
2777.9900000000002 0.2334061
2784.39 0.214809
2797.24 0.1741557
2803.6899999999996 0.1857295
2816.63 0.2279105
2823.1299999999997 0.2447309
2836.16 0.236362
