102.00000000000001 3.915576e-05
103.89 4.496466e-05
106.07000000000001 5.31874e-05
108.03999999999999 6.380658e-05
110.05 8.991588e-05
113.91999999999999 0.0001177065
117.92 0.0001458241
120.95 0.0004632708
124.91 0.00055437
126.94 0.0005913398
128.10999999999999 0.0006206309
131.1 0.0006758254
132.01 0.0007759024
134.15 0.0008162573
136.96 0.0009926829
140.15 0.001071108
143.07999999999998 0.002397929
147.09 0.004862505
150.87 0.005209534
155.09 0.005634327
159.07000000000002 0.00612163
162.02999999999997 0.006453823
166.18 0.006996299
170.06 0.007461017
172.82 0.007849337
176.83999999999997 0.008333842
180.13000000000002 0.008706778
181.8 0.008970874
186.03 0.009459557
190.81 0.01011066
193.91 0.0105642
197.97 0.01106198
202.10999999999999 0.01163674
204.92 0.01204626
210.17999999999998 0.01221289
216.07000000000002 0.01351531
220.09 0.01411877
223.15 0.01441533
226.76999999999998 0.01506112
229.93 0.02269002
234.2 0.03748473
240.21 0.04828588
245.80999999999997 0.04568981
252.11 0.04862174
256.8 0.03970216
259.77 0.04729896
263.99 0.04998526
268.90000000000003 0.04998499
273.90000000000003 0.04963977
278.99 0.04918666
284.18 0.0492973
290.13 0.04697019
296.2 0.04719014
301.02 0.04537558
308.03000000000003 0.04600856
318.12 0.04675627
327.79 0.04611271
337.75 0.04496067
348.01 0.04373409
356.93999999999994 0.04323423
366.09000000000003 0.0434359
374.62 0.04244486
385.12 0.03979509
394.99 0.04062965
405.13 0.04044086
413.61 0.03943034
422.27 0.03817964
430.12 0.03713987
441.15000000000003 0.03671577
451.43 0.03563231
459.82 0.03426395
470.53 0.03340769
480.39 0.03294751
490.45 0.03139222
499.56 0.03139315
506.51 0.03032804
512.38 0.03197636
519.51 0.03110398
530.38 0.02984222
540.25 0.02791454
550.29 0.02690537
560.52 0.0275314
569.63 0.02753116
580.22 0.02653587
589.65 0.02611066
600.61 0.02453682
610.37 0.02137132
620.28 0.02431314
630.3599999999999 0.0232716
640.61 0.02332573
649.52 0.02253381
658.55 0.02156915
664.65 0.02191977
675.4499999999999 0.02161872
684.84 0.02022228
694.37 0.02059858
705.65 0.01900344
715.47 0.01980735
725.42 0.01940156
735.5100000000001 0.01904703
745.75 0.01844257
754.38 0.01798219
764.88 0.01613776
775.52 0.01725192
784.5000000000001 0.01636167
795.41 0.01643696
804.62 0.01628655
815.8100000000001 0.01598923
825.26 0.01576993
834.82 0.01415218
844.4799999999999 0.01506068
854.26 0.01464984
864.1500000000001 0.01454902
874.16 0.01438295
884.2800000000001 0.01411988
894.52 0.01389389
904.88 0.01354705
915.36 0.01431602
925.9599999999999 0.02929723
934.53 0.04729651
945.3499999999999 0.07125724
954.0899999999999 0.08950277
965.14 0.09881864
974.0699999999999 0.03272173
985.35 0.08567146
994.4699999999999 0.08606561
1005.98 0.1126789
1015.29 0.1083517
1024.69 0.05493261
1034.1699999999998 0.08276231
1046.14 0.1345362
1055.82 0.1311719
1065.59 0.1078562
1075.45 0.1229832
1085.3999999999999 0.09927599
1095.45 0.1255563
1105.58 0.1201803
1115.81 0.1158332
1126.14 0.1041937
1133.94 0.1258435
1144.43 0.115301
1155.02 0.1199047
1165.71 0.1215719
1173.79 0.08746593
1184.65 0.1158347
1195.61 0.08567185
1203.8999999999999 0.06589262
1215.04 0.04413988
1226.28 0.08162783
1234.78 0.1131935
1246.21 0.1218478
1254.8500000000001 0.1169007
1263.55 0.1032315
1275.24 0.1261367
1284.08 0.130265
1295.9599999999998 0.1063766
1304.94 0.1046721
1313.9899999999998 0.125555
1326.15 0.1199019
1335.3400000000001 0.1073587
1344.59 0.1235447
1353.91 0.1193509
1366.4399999999998 0.1078548
1375.9099999999999 0.111135
1385.45 0.1116396
1395.05 0.09612197
1404.72 0.09836238
1414.4599999999998 0.1025266
1424.27 0.1037084
1434.14 0.1030027
1440.76 0.1071115
1447.41 0.1081033
1454.0900000000001 0.104909
1464.1699999999998 0.09746467
1474.3200000000002 0.09678791
1484.54 0.0974644
1494.8300000000002 0.09813245
1505.1899999999998 0.09307404
1512.1399999999999 0.08372085
1515.6200000000001 0.08847818
1526.1299999999999 0.08606547
1536.71 0.07548002
1543.8 0.08013653
1554.5 0.07600394
1565.28 0.07759417
1576.13 0.08181506
1583.4 0.08469059
