102.08 2.074563e-08
103.97999999999999 2.684624e-08
105.91 3.531228e-08
107.88000000000001 4.730288e-08
109.89 7.093344e-08
114.00999999999999 1.124451e-07
118.02 1.66673e-07
121.05 6.514424e-07
125.01 8.889473e-07
127.04 1.006762e-06
127.92 1.088683e-06
130.9 1.285058e-06
132.11 1.551998e-06
133.95000000000002 1.717649e-06
137.07 2.306131e-06
139.94 2.66629e-06
142.87 7.960212e-06
146.88 2.197167e-05
150.99 2.505679e-05
154.85999999999999 2.88353e-05
158.83999999999997 3.317966e-05
162.16000000000003 3.663439e-05
165.94 4.215931e-05
170.20000000000002 4.741199e-05
172.95999999999998 5.186857e-05
176.98999999999998 5.793062e-05
179.87 6.264337e-05
181.95 6.620558e-05
186.19 7.326518e-05
190.95999999999998 8.278205e-05
194.07 8.952018e-05
198.13 9.76981e-05
201.81 0.000107129
205.09 0.0001142613
209.86999999999998 0.0001207592
216.24999999999997 0.0001421957
219.76 0.0001541311
222.82 0.0001606609
226.96 0.0001741396
230.12 0.0002728142
233.86 0.0004795933
239.85 0.0006108472
246.01000000000002 0.0006023906
251.73999999999998 0.0006605439
257.01 0.0005766227
259.98 0.0006713305
264.21 0.0007192878
269.12 0.0007360325
274.12 0.0007514811
279.21999999999997 0.0007672021
283.76 0.0007832682
289.7 0.0007654148
295.77 0.0007959431
301.26 0.0008033929
308.28000000000003 0.0008315918
317.65000000000003 0.000872777
328.06 0.0008951775
338.02 0.0009096825
348.3 0.0009202229
357.22999999999996 0.0009309216
366.39 0.0009438736
374.93 0.0009482207
385.43 0.0009245347
395.32 0.0009547939
405.46 0.0009592118
413.95 0.0009569896
421.65000000000003 0.0009504254
430.48 0.0009459798
440.5 0.0009460047
450.76 0.0009330617
460.2 0.0009266562
469.84 0.0009181186
479.67999999999995 0.0009139306
489.72 0.0008972587
499.96999999999997 0.0008952346
505.76000000000005 0.0008869711
511.62 0.0009181136
519.93 0.0009118089
529.6 0.0008972354
539.45 0.0008727521
549.48 0.0008727708
559.6899999999999 0.000884925
570.1 0.0008930687
579.36 0.0008727638
590.13 0.0008849133
599.72 0.0008647659
609.46 0.0007959871
619.37 0.000895202
629.43 0.0008890025
639.66 0.0008952045
650.05 0.0009034754
657.5799999999999 0.0008992794
665.1899999999999 0.0009202661
674.45 0.0009266249
685.4100000000001 0.0008972444
694.94 0.0009703395
704.61 0.0009266437
716.0600000000001 0.00101133
726.02 0.001027773
734.43 0.001044465
744.64 0.001078754
755.0 0.001106354
765.51 0.001071266
774.37 0.001180061
785.14 0.001190994
794.2299999999999 0.001247105
805.28 0.001290979
814.61 0.001327078
825.94 0.001399274
835.5 0.001224373
845.18 0.001461884
854.96 0.00149245
864.8599999999999 0.001577234
874.88 0.001655356
885.01 0.001745412
895.26 0.001819269
905.62 0.001836159
914.0 0.0023437
924.59 0.01078737
935.29 0.02248595
943.95 0.04129577
954.88 0.05779625
965.9399999999999 0.06484851
974.87 0.01180069
983.89 0.05418883
995.2900000000001 0.05766332
1004.5 0.08470276
1016.13 0.08220535
1025.53 0.03723099
1035.02 0.05846554
1044.6 0.110635
1054.26 0.1083721
1064.02 0.08548774
1073.86 0.1020683
1083.8 0.08089215
1093.83 0.1076251
1103.9499999999998 0.1032557
1114.16 0.09928761
1124.47 0.08869636
1134.88 0.1137341
1145.38 0.1034865
1155.97 0.1101308
1163.99 0.1132101
1174.76 0.07742913
1185.63 0.1101286
1193.8500000000001 0.07707227
1204.89 0.05622157
1216.04 0.03952789
1224.47 0.07689629
1235.8 0.1145254
1244.3700000000001 0.1252849
1255.88 0.1199242
1264.58 0.1039679
1276.29 0.1333211
