1575.9 0.4237853
1586.82 0.4530496
1594.15 0.4625288
1605.2 0.4551401
1616.32 0.4582883
1623.78 0.4277032
1635.0400000000002 0.4614649
1646.3700000000001 0.4700449
1653.9699999999998 0.4277003
1665.44 0.4743942
1673.12 0.4093946
1676.9800000000002 0.4765882
1684.72 0.5059936
1696.4 0.4700432
1704.23 0.4478654
1716.04 0.4189367
1723.96 0.4170085
1735.9099999999999 0.4509682
1743.9299999999998 0.4396841
1756.02 0.4765814
1764.1200000000001 0.4286879
1776.35 0.4417151
1784.55 0.4509669
1796.9199999999998 0.4910661
1805.2099999999998 0.4865686
1813.54 0.4406954
1826.12 0.4530464
1834.54 0.4316586
1843.01 0.3909737
1855.79 0.3918732
1864.35 0.4075148
1872.9599999999998 0.449926
1885.94 0.409393
1894.6499999999999 0.3927707
1903.39 0.4189361
1916.59 0.400069
1925.4299999999998 0.3936755
1934.32 0.4047043
1943.25 0.4257376
1956.72 0.3973161
1965.75 0.4427318
1974.82 0.4551451
1983.9399999999998 0.4286849
1993.1 0.4150823
2006.91 0.4296733
2016.1699999999998 0.4103358
2025.48 0.4326565
2034.83 0.4084588
2044.22 0.4296764
2053.66 0.4075131
2063.14 0.4075135
2072.66 0.4417135
2077.44 0.425734
2087.03 0.4478607
2096.66 0.4199009
2106.3399999999997 0.4208649
2116.06 0.4267244
2125.83 0.4316575
2135.64 0.3954958
2145.5 0.4131879
2155.4 0.4306737
2165.35 0.4141287
2175.35 0.4103322
2185.3900000000003 0.4065788
2195.47 0.426724
2205.61 0.4131858
2215.79 0.3864905
2226.02 0.3750921
2236.29 0.4103345
2246.61 0.3900734
2256.98 0.3655709
2267.4 0.3738439
2272.63 0.3877511
2283.12 0.405767
2293.66 0.3775647
2304.24 0.3816995
2314.88 0.3568046
2325.56 0.2686322
2336.3 0.32127
2347.08 0.3059007
2352.4900000000002 0.3439081
2363.35 0.3041872
2374.2599999999998 0.3183097
2385.2200000000003 0.2874502
2396.23 0.3113666
2407.29 0.297148
2412.84 0.3089053
2423.98 0.340034
2435.1600000000003 0.3267612
2446.4 0.3515035
2457.7 0.3480407
2463.36 0.3400046
2474.73 0.3244718
2486.16 0.3234926
2497.63 0.3073001
2503.39 0.3551461
2514.94 0.2972362
2520.7400000000002 0.303352
2526.55 0.2902603
2532.38 0.3031226
2544.07 0.2987519
2555.81 0.3411847
2567.6 0.3196563
2573.5200000000004 0.3471529
2585.4 0.3374445
2597.34 0.328007
2603.32 0.312398
2615.3399999999997 0.3050667
2627.41 0.329655
2633.47 0.3663513
2645.6200000000003 0.4183841
2657.84 0.4583949
2663.96 0.375039
2676.2599999999998 0.403403
2682.4300000000003 0.4135972
2694.8100000000004 0.3751799
2707.25 0.402621
2713.4900000000002 0.3595275
2726.0099999999998 0.346252
2732.2999999999997 0.3751673
2744.91 0.2984487
2757.58 0.3173438
2763.9399999999996 0.3430506
2776.7 0.3622491
2783.1 0.3182977
2795.94 0.2390526
2802.3900000000003 0.2602035
2815.32 0.3515237
2821.81 0.3997369
2834.84 0.3858511
2847.92 0.3581514
2854.4900000000002 0.3168673
2867.6600000000003 0.4050625
2874.27 0.434849
2887.54 0.415888
2894.2000000000003 0.4323081
2907.56 0.5051567
2927.71 0.4697546
2948.0099999999998 0.4553151
2968.44 0.4739606
2989.02 0.4766277
3009.73 0.4859602
3030.6 0.4920636
3051.6 0.4970988
3072.7599999999998 0.5103298
3086.94 0.5145841
3108.34 0.5331607
3129.8900000000003 0.5179227
3151.58 0.5160033
3173.42 0.5321678
3188.07 0.4848855
3210.17 0.5212092
3232.4199999999996 0.4670864
3247.34 0.5507668
3269.8500000000004 0.5988735
3292.52 0.5870832
3307.7200000000003 0.5784582
3322.98 0.5739038
3330.65 0.611821
3338.32 0.55771
3346.02 0.6055952
3353.7299999999996 0.5571461
3361.46 0.5685243
3369.21 0.5735026
3376.98 0.5499321
3384.76 0.5359067
3392.5699999999997 0.6079503
3400.39 0.6421602
3408.23 0.5840098
3416.0800000000004 0.5678068
3423.9599999999996 0.6338299
3431.8500000000004 0.6320531
3439.76 0.6259341
3447.69 0.5167737
3455.64 0.5835449
3463.6 0.5234118
3471.59 0.5992612
3479.59 0.5145058
3487.6099999999997 0.5612564
3495.65 0.550725
3503.71 0.6247409
3511.79 0.6059984
3519.88 0.6070728
3528.0 0.5308961
3536.13 0.6120303
3544.28 0.646458
3552.45 0.6596369
3560.64 0.6383662
3568.85 0.5582623
3577.0800000000004 0.5477729
3585.32 0.4823448
3593.5899999999997 0.5573386
3598.85 0.7849051
3601.54 0.5736319
3604.23 0.7339475
3606.92 0.6279531
3609.6099999999997 0.517034
3612.3 0.7192184
3614.9900000000002 0.5513102
3617.68 0.6006852
3620.37 0.5937108
3623.06 0.6358292
3625.76 0.4732873
3628.45 0.7957833
3631.14 1.026733
3633.83 0.7646971
3636.5199999999995 0.4440885
3639.21 0.6594731
3641.9 0.7883115
3644.5899999999997 0.6988908
3647.2799999999997 0.8166112
3649.9700000000003 0.7907203
3652.66 0.9005661
3655.35 0.9971463
3658.04 0.6422609
3660.73 0.748126
3663.43 0.8146562
3666.12 0.7866826
3668.81 0.9695593
3671.4999999999995 0.754143
3674.19 0.9350566
3676.88 0.7928123
3679.5699999999997 0.7885063
3682.2599999999998 0.6815466
3684.9500000000003 0.4806102
3687.64 0.6124748
3690.33 0.6659279
3693.02 0.6894223
3695.71 0.67786
3698.4 0.9452448
3701.09 0.7234387
3703.79 0.7048112
3706.4799999999996 0.5852585
3709.17 0.7205829
3711.86 0.8690102
3714.5499999999997 0.7536117
3717.24 0.5645745
3719.9300000000003 0.7195969
3722.62 1.024446
3725.31 1.29554
3728.0 1.370275
3730.69 1.381881
3733.38 1.187399
3736.07 0.8471025
3738.7599999999998 0.5295193
3741.4500000000003 0.6269455
3744.15 0.9446656
3746.84 0.9957757
3749.5299999999997 0.854855
3752.22 0.8500393
3754.9100000000003 0.8862463
3757.6 0.7271568
3760.29 0.6996388
3762.98 0.7962948
3765.67 0.8509086
3768.36 0.8080749
3771.05 0.7173635
3773.74 0.9613842
3776.4300000000003 1.083194
3779.1200000000003 0.8437186
3781.81 0.9072053
3784.5099999999998 0.844127
3787.2 0.9465208
3789.8900000000003 0.8114789
3792.58 0.8115551
3795.27 0.819441
3797.96 0.9479104
3800.6499999999996 0.7257254
3803.34 0.7598713
3806.03 0.851809
3808.72 0.8726459
3811.41 0.9332364
3814.1000000000004 0.9530321
3816.79 0.7045973
3819.48 0.804052
3822.1699999999996 0.7139153
3824.8700000000003 0.7070023
3827.56 0.6304679
3830.25 0.6357505
3832.94 0.3910802
3835.6299999999997 0.3431593
3838.32 0.4655002
3841.01 0.7250855
3843.7 0.7898952
3846.39 0.9744536
3849.08 0.7790381
3851.77 0.8921921
3854.46 0.9098728
3857.1499999999996 0.8788403
3859.84 0.8160268
3862.53 0.7772824
3865.23 1.042113
3867.92 0.9938669
3870.6099999999997 0.9964597
3873.3 0.7990596
3875.9900000000002 0.6954842
3878.68 0.6003907
3881.37 0.7282635
3884.06 0.6887924
3886.75 0.7024596
3889.44 0.8372421
3892.1299999999997 0.7357056
3894.82 0.8270574
3897.51 0.8969546
3900.2 0.8247587
3902.9 0.9005626
3905.5899999999997 1.125568
3908.28 0.9634852
3910.97 0.860181
3913.66 1.016765
3916.35 1.043123
3919.04 0.9903974
3921.73 1.022797
3924.42 0.9109672
3927.1099999999997 0.9966461
3929.8 0.7425388
3932.4900000000002 0.5845771
3935.18 0.4593403
3937.87 0.5458653
3940.5600000000004 0.7877275
3943.26 1.013542
3945.95 0.7998074
3948.64 0.8945542
3951.33 0.9052711
3954.02 0.8147984
3956.71 0.8726012
3959.4 0.8781659
3962.0899999999997 0.7676592
3964.7799999999997 0.6023219
3967.4700000000003 0.4262571
3970.16 0.6186359
3972.85 0.7262363
3975.54 1.015358
3978.23 0.8889172
3980.92 0.7066152
3983.62 0.9441558
3986.31 1.189998
3988.9999999999995 1.281979
3991.69 1.224925
3994.38 1.457155
3997.0699999999997 1.270916
3999.7599999999998 1.236858
4002.4500000000003 1.322331
4005.14 1.221673
4007.83 1.155075
4010.52 1.127958
4013.21 1.237511
4015.9 1.334048
4018.59 1.323961
4021.2799999999997 1.303678
4023.9799999999996 1.333609
4026.67 1.342612
4029.36 1.316255
4032.0499999999997 1.305842
4034.74 1.29825
4037.4300000000003 1.23035
4040.12 1.303349
4042.81 1.211369
4045.5 1.239571
4048.19 1.190001
4050.88 1.264302
4053.57 1.257578
4056.2599999999998 1.192172
4058.9500000000003 1.207249
4061.6400000000003 1.192498
4064.34 1.091943
4067.0299999999997 1.151601
4069.72 1.131101
4072.4100000000003 1.254971
4075.1 1.204425
4077.79 1.124377
4080.48 1.20562
4083.17 1.29554
4085.86 1.174707
4088.55 1.112664
4091.24 1.200632
4093.9300000000003 1.049905
4096.62 0.9975477
4099.3099999999995 0.9350596
4102.01 1.113745
4104.7 1.131208
4107.39 0.9949518
4110.08 1.033382
4112.77 1.186854
4115.46 1.140755
4118.15 1.236099
4120.84 1.385134
4123.530000000001 1.346737
4126.22 1.285995
4128.91 1.312136
4131.6 1.314957
4134.29 1.27298
4136.9800000000005 1.281441
4139.67 1.236102
4142.37 1.208979
4145.0599999999995 1.161362
4147.75 1.178284
4150.4400000000005 1.055108
4153.13 1.090317
4155.82 1.149867
4158.51 1.227638
4161.2 1.222649
4163.89 1.203017
4166.58 1.207356
4169.2699999999995 1.214298
4171.96 1.191954
4174.65 1.119173
4177.34 1.156594
4180.03 1.194667
4182.7300000000005 1.197699
4185.42 1.121663
4188.11 1.157133
4190.8 1.221563
4193.490000000001 1.155289
4196.18 1.155398
4198.87 1.189783
4201.5599999999995 1.239353
4204.25 1.340771
4206.9400000000005 1.225145
4209.63 1.186639
4212.32 1.267774
4215.01 1.323418
4217.7 1.236969
4220.39 1.230245
4223.09 1.167437
4225.78 1.088473
4228.469999999999 1.174162
4231.16 1.126328
4233.85 1.173404
4236.54 1.288271
4239.23 1.364199
4241.92 1.300855
4244.61 1.273304
4247.3 1.289033
4249.99 1.309425
4252.679999999999 1.222434
4255.37 1.240331
4258.06 1.161259
4260.75 1.275693
4263.45 1.377538
4266.14 1.313326
4268.83 1.250307
4271.5199999999995 1.164834
4274.21 1.052875
4276.900000000001 1.159086
4279.59 1.285777
4282.28 1.277751
4284.97 1.152905
4287.66 1.119497
4290.35 1.151604
4293.04 1.125355
4295.73 1.112665
4298.42 1.114943
4301.110000000001 0.9096348
4303.81 0.899218
4306.5 0.9948
4309.19 0.9793978
4311.88 1.126546
4314.57 1.224492
4317.26 1.362681
4319.95 1.274605
4322.639999999999 1.331009
4325.33 1.245211
4328.02 1.300096
4330.71 1.194774
4333.4 1.130995
4336.09 1.144229
4338.78 1.016703
4341.48 1.15377
4344.17 1.259526
4346.860000000001 1.147588
4349.55 1.141839
4352.24 1.118844
4354.93 1.234688
4357.62 1.202799
4360.31 1.390449
4363.0 1.372227
4365.69 1.355848
4368.38 1.416483
4371.070000000001 1.34023
4373.76 1.27298
4376.45 1.27016
4379.14 1.298037
4381.84 1.229914
4384.53 1.154095
4387.22 1.193686
4389.91 1.284149
4392.599999999999 1.331658
4395.29 1.363006
4397.9800000000005 1.389147
4400.67 1.363006
4403.36 1.348038
4406.05 1.352052
4408.74 1.293805
4411.43 1.316367
4414.12 1.449349
4416.8099999999995 1.322876
4419.5 1.278296
4422.2 1.281653
4424.89 1.413658
4427.58 1.406825
4430.27 1.329163
4432.96 1.417673
4435.65 1.454336
4438.34 1.320487
4441.030000000001 1.377758
4443.72 1.442622
4446.41 1.428739
4449.1 1.409757
4451.79 1.408673
4454.4800000000005 1.370927
4457.17 1.299338
4459.86 1.319731
4462.5599999999995 1.352157
4465.25 1.390989
4467.9400000000005 1.217875
4470.63 1.386976
4473.32 1.335455
4476.01 1.392943
4478.7 1.448262
4481.39 1.420711
4484.08 1.504015
4486.7699999999995 1.531566
4489.46 1.357693
4492.15 1.410517
4494.84 1.440021
4497.53 1.47126
4500.219999999999 1.51378
4502.92 1.458455
4505.61 1.548376
4508.3 1.639814
4510.990000000001 1.470822
4513.68 1.512148
4516.37 1.554994
4519.0599999999995 1.574627
4521.75 1.500218
4524.4400000000005 1.461062
4527.13 1.366153
4529.82 1.265278
4532.51 1.355307
4535.2 1.326563
4537.89 1.437093
4540.58 1.464752
4543.28 1.480149
4545.969999999999 1.451839
4548.66 1.456938
4551.35 1.442403
4554.04 1.414962
4556.73 1.560526
4559.42 1.481453
4562.11 1.416264
4564.8 1.546101
4567.49 1.492193
4570.179999999999 1.554454
4572.87 1.528096
4575.56 1.471802
4578.25 1.548706
4580.94 1.537209
4583.64 1.497287
4586.33 1.461059
4589.0199999999995 1.557053
4591.71 1.505315
4594.400000000001 1.460735
4597.09 1.46963
4599.78 1.438825
4602.47 1.438283
4605.16 1.535688
4607.85 1.499894
4610.54 1.461931
4613.23 1.588296
4615.92 1.524518
4618.610000000001 1.58244
4621.31 1.561499
4624.0 1.597619
4626.69 1.581133
4629.38 1.537312
4632.07 1.416914
4634.76 1.544798
4637.45 1.559333
4640.139999999999 1.557489
4642.83 1.4449
4645.52 1.489589
4648.21 1.5448
4650.9 1.489373
4653.59 1.453145
4656.28 1.530267
4658.97 1.499028
4661.67 1.551954
4664.360000000001 1.552605
4667.05 1.412791
4669.74 1.433943
4672.43 1.455745
4675.12 1.42852
4677.81 1.435788
4680.5 1.448696
4683.19 1.466268
4685.88 1.478959
4688.570000000001 1.501304
4691.26 1.462365
4693.95 1.503366
4696.64 1.472019
4699.33 1.419846
4702.03 1.329054
4704.72 1.349663
4707.41 1.385132
4710.099999999999 1.496095
4712.79 1.477764
4715.4800000000005 1.377649
4718.17 1.448262
4720.86 1.541545
4723.55 1.596213
4726.24 1.57875
4728.93 1.527987
4731.62 1.524951
4734.3099999999995 1.469307
4737.0 1.460305
4739.69 1.521481
4742.39 1.524946
4745.08 1.595884
4747.77 1.638838
4750.46 1.624304
4753.15 1.637537
4755.84 1.598923
4758.530000000001 1.553259
4761.22 1.594911
4763.91 1.567903
4766.599999999999 1.573977
4769.29 1.486553
4771.9800000000005 1.423208
4774.67 1.474297
4777.36 1.548055
4780.05 1.498269
4782.75 1.520391
4785.4400000000005 1.579397
4788.13 1.536662
4790.82 1.519307
4793.51 1.555861
4796.2 1.553258
4798.89 1.625932
4801.58 1.548053
4804.2699999999995 1.599359
4806.96 1.59578
4809.65 1.563999
4812.34 1.563891
4815.03 1.581138
4817.719999999999 1.602181
4820.41 1.586345
4823.11 1.561066
4825.8 1.524621
4828.49 1.491647
4831.18 1.432967
4833.87 1.486984
4836.5599999999995 1.52202
4839.25 1.598056
4841.9400000000005 1.448588
4844.63 1.449022
4847.32 1.47614
4850.01 1.508246
4852.7 1.444359
4855.39 1.431994
4858.08 1.444143
4860.7699999999995 1.446096
4863.469999999999 1.461059
4866.16 1.448694
4868.85 1.420276
4871.54 1.431014
4874.23 1.433401
4876.92 1.369406
4879.61 1.445659
4882.3 1.428088
4884.99 1.475054
4887.679999999999 1.46334
4890.37 1.418869
4893.06 1.509657
4895.75 1.62843
4898.44 1.617909
4901.14 1.531454
4903.83 1.579614
4906.5199999999995 1.617687
4909.21 1.559006
4911.900000000001 1.566382
4914.59 1.556946
4917.28 1.448587
4919.97 1.416589
4922.66 1.457591
4925.35 1.420278
4928.04 1.48037
4930.73 1.558033
4933.42 1.56465
4936.110000000001 1.589924
4938.8 1.580921
4941.5 1.596426
4944.19 1.536552
4946.88 1.58417
4949.57 1.64795
4952.26 1.643286
4954.95 1.607058
4957.639999999999 1.571264
4960.33 1.57723
4963.02 1.616713
4965.71 1.555321
4968.4 1.564866
4971.09 1.494688
4973.78 1.48536
4976.47 1.531676
4979.16 1.487639
4981.860000000001 1.47722
4984.55 1.409429
4987.24 1.434485
4989.93 1.514534
4992.62 1.491214
4995.31 1.538073
4998.0 1.54252
5000.69 1.588837
5003.379999999999 1.676804
5006.070000000001 1.747309
5008.76 1.745032
5011.45 1.6857
5014.14 1.590574
5016.83 1.487855
5019.5199999999995 1.451302
5022.219999999999 1.439474
5024.91 1.426132
5027.599999999999 1.415937
5030.289999999999 1.496854
5032.9800000000005 1.519308
5035.67 1.448695
5038.36 1.470281
5041.05 1.476573
5043.74 1.477223
5046.429999999999 1.492301
5049.12 1.507812
5051.8099999999995 1.529181
5054.5 1.537316
5057.1900000000005 1.547079
5059.88 1.547405
5062.58 1.553473
5065.2699999999995 1.571588
5067.96 1.537855
5070.65 1.542519
5073.339999999999 1.509546
5076.030000000001 1.446743
5078.72 1.444574
5081.41 1.443598
5084.1 1.393378
5086.79 1.440887
5089.48 1.499352
5092.17 1.441756
5094.86 1.427981
5097.549999999999 1.478419
5100.240000000001 1.440347
5102.9400000000005 1.429278
5105.63 1.458131
5108.32 1.405416
5111.01 1.419626
5113.7 1.447719
5116.389999999999 1.462796
5119.08 1.461387
5121.7699999999995 1.424833
5124.459999999999 1.409431
5127.150000000001 1.409432
5129.84 1.402056
5132.53 1.408673
5135.22 1.46345
5137.91 1.497075
5140.599999999999 1.474189
5143.299999999999 1.457588
5145.990000000001 1.443162
5148.68 1.416696
5151.37 1.414853
5154.06 1.41789
5156.75 1.500543
5159.44 1.490565
5162.13 1.417132
5164.82 1.31398
5167.509999999999 1.284043
5170.200000000001 1.290009
5172.89 1.244561
5175.58 1.285779
5178.27 1.29424
5180.97 1.237073
5183.66 1.244558
5186.349999999999 1.340986
5189.04 1.406067
5191.73 1.358992
5194.419999999999 1.446851
5197.110000000001 1.541761
5199.8 1.486226
5202.49 1.443056
5205.18 1.446527
5207.87 1.386545
5210.5599999999995 1.334155
5213.25 1.40184
5215.94 1.478202
5218.63 1.535148
5221.33 1.507808
5224.02 1.528743
5226.71 1.475052
5229.4 1.463989
5232.09 1.4731
5234.78 1.483622
5237.469999999999 1.590354
5240.160000000001 1.603154
5242.85 1.544582
5245.54 1.483732
5248.2300000000005 1.500328
5250.92 1.490892
5253.61 1.540462
5256.3 1.507488
5258.99 1.581029
5261.69 1.510303
5264.379999999999 1.412032
5267.070000000001 1.4129
5269.76 1.433726
5272.45 1.385458
5275.14 1.489262
5277.83 1.506075
5280.5199999999995 1.501086
5283.21 1.539701
5285.9 1.545667
5288.589999999999 1.527987
5291.280000000001 1.527662
5293.97 1.515297
5296.66 1.540571
5299.35 1.507597
5302.05 1.481126
5304.74 1.554124
5307.429999999999 1.622242
5310.120000000001 1.600116
5312.81 1.561285
5315.5 1.552282
5318.1900000000005 1.527877
5320.88 1.537531
5323.57 1.498483
5326.26 1.436874
5328.95 1.404117
5331.639999999999 1.482648
5334.330000000001 1.489482
5337.02 1.493821
5339.71 1.602398
5342.41 1.553365
5345.1 1.484163
5347.79 1.459216
5350.48 1.519633
5353.17 1.625064
5355.86 1.606625
5358.549999999999 1.589704
5361.240000000001 1.657605
5363.93 1.622896
5366.62 1.663029
5369.31 1.596105
5372.0 1.530808
5374.69 1.524409
5377.38 1.598927
5380.07 1.652293
5382.77 1.588617
5385.46 1.627232
5388.150000000001 1.618338
5390.84 1.448803
5393.53 1.540893
5396.22 1.502495
5398.91 1.421254
5401.599999999999 1.464316
5404.290000000001 1.408347
5406.9800000000005 1.372227
5409.67 1.46974
5412.360000000001 1.509982
5415.05 1.523216
5417.74 1.524192
5420.44 1.578312
5423.13 1.633523
5425.82 1.559657
5428.509999999999 1.543279
5431.200000000001 1.490563
5433.89 1.41507
5436.58 1.509871
5439.27 1.397933
5441.96 1.592742
5444.65 1.532
5447.34 1.557599
5450.03 1.545559
5452.719999999999 1.476357
5455.410000000001 1.436875
5458.1 1.574847
5460.8 1.544362
5463.49 1.567357
5466.18 1.504013
5468.87 1.465724
5471.5599999999995 1.577988
5474.250000000001 1.52408
5476.9400000000005 1.478741
5479.63 1.527986
5482.320000000001 1.440344
5485.01 1.443382
5487.7 1.526252
5490.39 1.508138
5493.08 1.518226
5495.7699999999995 1.495339
5498.459999999999 1.587755
5501.160000000001 1.527658
5503.85 1.544905
5506.54 1.50065
5509.2300000000005 1.499783
5511.92 1.560851
5514.61 1.514752
5517.3 1.459434
5519.99 1.541761
5522.679999999999 1.550873
5525.37 1.5051
5528.06 1.492193
5530.75 1.494579
5533.44 1.574304
5536.13 1.686026
5538.82 1.509441
5541.5199999999995 1.65283
5544.210000000001 1.599573
5546.900000000001 1.524622
5549.59 1.651855
5552.280000000001 1.62322
5554.97 1.635585
5557.66 1.544364
5560.349999999999 1.489155
5563.04 1.567686
5565.73 1.579401
5568.419999999999 1.466703
5571.110000000001 1.529615
5573.8 1.481564
5576.49 1.547512
5579.18 1.557926
5581.88 1.550003
5584.57 1.529611
5587.259999999999 1.633632
5589.95 1.515728
5592.639999999999 1.432967
5595.329999999999 1.507268
5598.02 1.446093
5600.71 1.431124
5603.4 1.418542
5606.09 1.41735
5608.78 1.423316
5611.469999999999 1.597082
5614.16 1.558034
5616.849999999999 1.523975
5619.54 1.514647
5622.24 1.572564
5624.93 1.522452
5627.62 1.539482
5630.3099999999995 1.522887
5633.0 1.551197
5635.69 1.585799
5638.379999999999 1.490022
5641.070000000001 1.41236
5643.76 1.520394
5646.45 1.532326
5649.14 1.524191
5651.83 1.474621
5654.5199999999995 1.532869
5657.21 1.55977
5659.9 1.504777
5662.599999999999 1.463337
5665.289999999999 1.544363
5667.9800000000005 1.605214
5670.67 1.432316
5673.36 1.590354
5676.05 1.52766
5678.74 1.600551
5681.429999999999 1.555428
5684.12 1.524841
5686.8099999999995 1.605975
5689.5 1.530808
5692.1900000000005 1.512152
5694.88 1.594154
5697.57 1.587754
5700.2699999999995 1.628316
5702.96 1.627449
5705.65 1.46106
5708.339999999999 1.455094
5711.030000000001 1.49013
5713.72 1.482212
5716.41 1.457156
5719.1 1.499242
5721.79 1.546643
5724.48 1.557056
5727.17 1.543173
5729.86 1.60424
5732.549999999999 1.59437
5735.240000000001 1.530808
5737.93 1.494255
5740.63 1.630377
5743.32 1.644478
5746.01 1.597404
5748.7 1.493058
5751.389999999999 1.600007
5754.08 1.532866
5756.7699999999995 1.609662
5759.459999999999 1.492192
5762.150000000001 1.522997
5764.84 1.586885
5767.53 1.569422
5770.22 1.67084
5772.91 1.626477
5775.599999999999 1.595238
5778.29 1.594913
5780.990000000001 1.573865
5783.68 1.554775
5786.37 1.534275
5789.06 1.563128
5791.75 1.471907
5794.44 1.549028
5797.13 1.584497
5799.82 1.661619
5802.509999999999 1.536664
5805.200000000001 1.515296
5807.89 1.503907
5810.58 1.614653
5813.27 1.609664
5815.96 1.562915
5818.65 1.590249
5821.349999999999 1.574299
5824.04 1.572998
5826.73 1.506616
5829.419999999999 1.617362
5832.110000000001 1.656302
5834.8 1.656411
5837.49 1.630813
5840.18 1.602395
5842.87 1.543823
5845.5599999999995 1.589488
5848.25 1.633743
5850.94 1.597732
5853.63 1.562914
5856.320000000001 1.449024
5859.01 1.432862
5861.71 1.49566
5864.4 1.465507
5867.09 1.46887
5869.78 1.520609
5872.469999999999 1.550438
5875.160000000001 1.558031
5877.85 1.546968
5880.54 1.595019
5883.2300000000005 1.559225
5885.92 1.52354
5888.61 1.491867
5891.3 1.460087
5893.99 1.431777
5896.679999999999 1.405528
5899.370000000001 1.441865
5902.070000000001 1.532973
5904.76 1.507592
5907.45 1.482428
5910.14 1.462687
5912.83 1.50076
5915.5199999999995 1.568878
5918.21 1.4987
5920.9 1.470173
5923.589999999999 1.544365
5926.280000000001 1.611182
